,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
82014,1640,6452034.366,1873005.213,99.96,0.0,0.0,1,22.41,9999.99
82015,1641,6452034.366,1873005.213,99.96,0.0,0.0,1,22.41,9999.99
82016,1642,6452034.366,1873005.213,99.96,0.0,0.0,1,22.42,9999.99
82017,1643,6452034.366,1873005.213,99.96,0.0,0.0,1,22.47,9999.99
82018,1644,6452034.366,1873005.213,99.96,0.0,0.0,1,22.58,9999.99
82019,1645,6452034.366,1873005.213,99.96,0.0,0.0,1,22.74,9999.99
82020,1646,6452034.366,1873005.213,99.96,0.0,0.0,1,22.91,9999.99
82021,1647,6452034.366,1873005.213,99.96,0.0,0.0,1,23.09,9999.99
82022,1648,6452034.366,1873005.213,99.96,0.0,0.0,1,23.25,9999.99
82023,1649,6452034.366,1873005.213,99.96,0.0,0.0,1,23.42,9999.99
82024,1650,6452034.366,1873005.213,99.96,0.0,0.0,1,23.59,9999.99
82025,1651,6452034.366,1873005.213,99.96,0.0,-0.25,1,23.75,9999.99
82026,1652,6452034.366,1873005.213,99.96,0.04,0.24,1,23.92,598.02
82027,1653,6452034.366,1873005.213,99.96,0.05,1.53,1,24.1,482.08
82028,1654,6452034.353,1873005.187,99.96,0.37,4.63,1,24.28,65.61
82029,1655,6452034.365,1873005.212,99.96,0.86,5.98,1,24.39,28.36
82030,1656,6452034.433,1873005.348,99.96,1.25,2.88,1,24.42,19.54
82031,1657,6452034.521,1873005.525,99.96,1.24,-3.13,1,24.41,19.69
82032,1658,6452034.589,1873005.661,99.96,0.82,-6.22,1,24.45,29.82
82033,1659,6452034.601,1873005.686,99.96,0.43,-3.08,1,24.58,57.17
82034,1660,6452034.575,1873005.634,99.96,0.41,2.85,1,24.74,60.33
82035,1661,6452034.587,1873005.659,99.96,0.79,5.98,1,24.86,31.46
82036,1662,6452034.655,1873005.795,99.96,1.28,4.42,1,24.98,19.52
82037,1663,6452034.73,1873005.946,99.96,1.59,1.54,1,25.2,15.85
82038,1664,6452034.81,1873006.108,99.96,1.77,1.3,1,25.55,14.44
82039,1665,6452034.877,1873006.243,99.96,1.96,2.39,1,26.05,13.29
82040,1666,6452034.965,1873006.42,99.96,2.19,2.62,1,26.61,12.15
82041,1667,6452035.087,1873006.666,99.96,2.47,2.82,1,27.15,10.99
82042,1668,6452035.188,1873006.868,99.96,2.85,4.16,1,27.65,9.7
82043,1669,6452035.309,1873007.113,99.96,3.38,6.79,1,28.1,8.31
82044,1670,6452035.476,1873007.451,99.96,4.13,8.58,1,28.45,6.89
82045,1671,6452035.673,1873007.847,99.96,4.98,8.57,1,28.79,5.78
82046,1672,6452035.921,1873008.347,99.96,5.82,8.35,1,29.22,5.02
82047,1673,6452036.198,1873008.904,99.96,6.68,8.35,1,29.71,4.45
82048,1674,6452036.508,1873009.529,99.96,7.5,8.32,1,30.28,4.04
82049,1675,6452036.865,1873010.248,99.96,8.31,8.1,1,30.86,3.71
82050,1676,6452037.255,1873011.034,99.96,9.15,8.35,1,31.41,3.43
82051,1677,6452037.674,1873011.878,99.96,11.04,11.2,1,32.01,2.9
82052,1678,6452038.131,1873012.799,99.96,14.29,11.17,1,32.42,2.27
82053,1679,6452038.655,1873013.856,99.96,16.87,11.12,1,32.79,1.94
82054,1680,6452039.242,1873015.04,99.96,17.6,-8.53,1,32.96,1.87
82055,1681,6452039.842,1873016.248,99.96,16.49,-11.21,1,33.27,2.02
82056,1682,6452040.434,1873017.441,99.96,14.83,-8.81,1,33.66,2.27
82057,1683,6452041.02,1873018.622,99.96,14.93,11.2,1,34.34,2.3
82058,1684,6452041.66,1873020.003,99.96,16.68,11.24,1,34.71,2.08
82059,1685,6452042.425,1873021.587,99.96,19.0,11.41,1,34.89,1.84
82060,1686,6452043.324,1873023.397,99.96,21.42,11.4,1,34.84,1.63
82061,1687,6452044.36,1873025.419,99.96,23.14,11.21,1,34.6,1.5
82062,1688,6452045.553,1873027.75,99.96,23.58,-3.95,1,34.11,1.45
82063,1689,6452046.642,1873029.905,99.96,22.44,-11.45,1,33.72,1.5
82064,1690,6452047.59,1873031.899,99.96,19.94,-11.4,1,33.59,1.68
82065,1691,6452048.404,1873033.62,99.96,16.9,-11.31,1,33.71,1.99
82066,1692,6452049.03,1873034.91,99.96,14.31,-11.21,1,34.1,2.38
82067,1693,6452049.503,1873036.032,99.96,13.19,-1.43,1,34.83,2.64
82068,1694,6452049.935,1873036.961,99.96,14.14,11.4,1,35.67,2.52
82069,1695,6452050.601,1873038.283,99.96,16.81,11.31,1,36.26,2.16
82070,1696,6452051.391,1873039.897,99.96,19.94,11.2,1,36.63,1.84
82071,1697,6452052.471,1873042.033,99.96,22.32,11.11,1,36.74,1.65
82072,1698,6452053.482,1873044.192,99.96,23.54,4.73,1,36.59,1.55
82073,1699,6452054.493,1873046.35,99.96,23.84,-0.63,1,36.36,1.53
82074,1700,6452055.504,1873048.509,99.96,23.83,0.0,1,36.14,1.52
82075,1701,6452056.515,1873050.667,99.96,23.83,0.0,1,35.92,1.51
82076,1702,6452057.526,1873052.825,99.96,23.83,0.0,1,35.76,1.5
82077,1703,6452058.537,1873054.984,99.96,23.83,0.0,1,35.74,1.5
82078,1704,6452059.547,1873057.142,99.96,23.83,0.0,1,35.83,1.5
82079,1705,6452060.558,1873059.301,99.96,23.83,0.0,1,36.06,1.51
82080,1706,6452061.569,1873061.459,99.96,23.83,0.0,1,36.34,1.53
82081,1707,6452062.58,1873063.617,99.96,23.83,0.0,1,36.7,1.54
82082,1708,6452063.591,1873065.776,99.96,23.83,0.0,1,37.7,1.58
82083,1709,6452064.602,1873067.934,99.96,23.83,0.0,1,38.99,1.64
82084,1710,6452065.613,1873070.093,99.96,23.83,0.0,1,40.6,1.7
82085,1711,6452066.624,1873072.251,99.96,23.83,0.0,1,41.92,1.76
82086,1712,6452067.634,1873074.409,99.96,23.83,0.0,1,43.0,1.8
82087,1713,6452068.645,1873076.568,99.96,23.83,0.0,1,43.4,1.82
82088,1714,6452069.656,1873078.726,99.96,23.83,-0.06,1,43.97,1.85
82089,1715,6452070.667,1873080.884,99.96,23.81,-0.38,1,44.69,1.88
82090,1716,6452071.678,1873083.043,99.96,23.8,-0.15,1,45.5,1.91
82091,1717,6452072.686,1873085.195,99.96,24.0,3.12,1,46.32,1.93
82092,1718,6452073.682,1873087.328,99.96,24.6,8.64,1,47.1,1.91
82093,1719,6452074.709,1873089.556,99.96,25.64,11.29,1,47.77,1.86
82094,1720,6452075.846,1873091.931,99.96,26.83,11.3,1,48.29,1.8
82095,1721,6452077.073,1873094.455,99.96,30.49,11.03,1,48.5,1.59
82096,1722,6452078.324,1873097.023,99.96,37.36,13.98,1,48.17,1.29
82097,1723,6452079.566,1873099.567,99.96,42.25,15.84,1,47.63,1.13
82098,1724,6452080.813,1873102.128,99.96,42.69,-5.37,1,46.84,1.1
82099,1725,6452082.114,1873104.8,99.96,38.64,-10.43,1,46.48,1.2
82100,1726,6452083.441,1873107.523,99.96,32.63,-11.19,1,46.46,1.42
82101,1727,6452084.755,1873110.22,99.96,30.07,1.06,1,47.07,1.57
82102,1728,6452086.056,1873112.891,99.96,30.35,4.16,1,47.75,1.57
82103,1729,6452087.382,1873115.613,99.96,30.9,7.45,1,48.37,1.57
82104,1730,6452088.776,1873118.407,99.96,31.58,8.44,1,48.91,1.55
82105,1731,6452090.163,1873121.32,99.96,32.15,7.45,1,49.36,1.54
82106,1732,6452091.461,1873124.331,99.96,32.56,4.03,1,49.8,1.53
82107,1733,6452092.695,1873127.317,99.96,32.85,1.4,1,50.27,1.53
82108,1734,6452094.005,1873130.353,99.96,33.06,-4.8,1,50.76,1.54
82109,1735,6452095.446,1873133.377,99.96,33.23,-4.35,1,51.26,1.54
82110,1736,6452096.926,1873136.348,99.96,33.4,0.61,1,51.77,1.55
82111,1737,6452098.385,1873139.343,99.96,33.7,4.54,1,52.27,1.55
82112,1738,6452099.878,1873142.34,99.96,34.18,7.55,1,52.72,1.54
82113,1739,6452101.372,1873145.473,99.96,34.63,7.27,1,53.14,1.53
82114,1740,6452102.781,1873148.713,99.96,34.93,3.16,1,53.14,1.52
82115,1741,6452104.136,1873151.946,99.96,35.11,-2.16,1,52.95,1.51
82116,1742,6452105.519,1873155.133,99.96,35.39,-2.7,1,52.44,1.48
82117,1743,6452107.039,1873158.317,99.96,35.83,4.66,1,52.16,1.46
82118,1744,6452108.664,1873161.588,99.96,36.29,4.27,1,51.95,1.43
82119,1745,6452110.271,1873164.886,99.96,36.64,2.13,1,52.01,1.42
82120,1746,6452111.881,1873168.185,99.96,36.85,2.02,1,52.29,1.42
82121,1747,6452113.492,1873171.493,99.96,37.04,2.33,1,52.5,1.42
82122,1748,6452115.11,1873174.842,99.96,37.15,1.26,1,52.68,1.42
82123,1749,6452116.735,1873178.242,99.96,37.09,-1.76,1,52.85,1.42
82124,1750,6452118.318,1873181.583,99.96,36.92,-2.5,1,53.04,1.44
82125,1751,6452119.877,1873184.881,99.96,36.73,-1.2,1,53.27,1.45
82126,1752,6452121.447,1873188.196,99.96,36.66,0.06,1,53.53,1.46
82127,1753,6452123.017,1873191.51,99.96,36.67,0.18,1,53.85,1.47
82128,1754,6452124.588,1873194.825,99.96,35.28,-11.25,1,54.22,1.54
82129,1755,6452126.158,1873198.14,99.96,31.83,-12.55,1,55.06,1.73
82130,1756,6452127.728,1873201.454,99.96,29.04,-15.84,1,56.12,1.93
82131,1757,6452129.298,1873204.769,99.96,28.69,0.0,1,57.48,2.0
82132,1758,6452130.868,1873208.083,99.96,31.02,7.49,1,58.54,1.89
82133,1759,6452132.438,1873211.398,99.96,34.62,10.92,1,59.43,1.72
82134,1760,6452134.008,1873214.713,99.96,36.48,3.12,1,59.93,1.64
82135,1761,6452135.578,1873218.027,99.96,36.65,-0.39,1,60.35,1.65
82136,1762,6452137.148,1873221.342,99.96,36.63,0.13,1,60.86,1.66
82137,1763,6452138.718,1873224.657,99.96,36.81,3.09,1,61.46,1.67
82138,1764,6452140.266,1873227.932,99.96,37.47,9.57,1,62.1,1.66
82139,1765,6452141.835,1873231.308,99.96,38.74,11.08,1,62.61,1.62
82140,1766,6452143.527,1873234.884,99.96,40.48,10.94,1,62.94,1.55
82141,1767,6452145.345,1873238.604,99.96,42.22,11.32,1,63.1,1.49
82142,1768,6452147.285,1873242.523,99.96,43.48,9.55,1,63.14,1.45
82143,1769,6452149.246,1873246.543,99.96,44.14,3.0,1,63.09,1.43
82144,1770,6452151.185,1873250.524,99.96,44.33,-0.42,1,63.12,1.42
82145,1771,6452153.124,1873254.504,99.96,44.3,-0.42,1,63.24,1.43
82146,1772,6452155.063,1873258.484,99.96,44.27,0.26,1,63.4,1.43
82147,1773,6452156.996,1873262.468,99.96,44.26,1.42,1,63.55,1.44
82148,1774,6452158.935,1873266.448,99.96,44.23,2.92,1,63.7,1.44
82149,1775,6452160.905,1873270.407,99.96,44.2,3.64,1,63.85,1.44
82150,1776,6452162.919,1873274.339,99.96,44.16,2.92,1,64.0,1.45
82151,1777,6452164.964,1873278.249,99.96,44.15,1.51,1,64.16,1.45
82152,1778,6452167.016,1873282.156,99.96,44.14,0.43,1,64.34,1.46
82153,1779,6452169.061,1873286.066,99.96,44.13,-0.55,1,64.51,1.46
82154,1780,6452171.118,1873289.981,99.96,44.01,-2.56,1,64.63,1.47
82155,1781,6452173.164,1873293.891,99.96,43.75,-5.14,1,64.65,1.48
82156,1782,6452175.145,1873297.782,99.96,43.36,-6.4,1,64.58,1.49
82157,1783,6452177.044,1873301.648,99.96,42.99,-5.12,1,64.42,1.5
82158,1784,6452178.879,1873305.494,99.96,42.73,0.65,1,64.28,1.5
82159,1785,6452180.702,1873309.336,99.96,42.61,0.12,1,64.23,1.51
82160,1786,6452182.537,1873313.182,99.96,42.6,-0.05,1,64.19,1.51
82161,1787,6452184.372,1873317.028,99.96,42.61,-0.05,1,64.01,1.5
82162,1788,6452186.207,1873320.874,99.96,42.61,0.0,1,63.78,1.5
82163,1789,6452188.042,1873324.719,99.96,42.61,0.0,1,63.89,1.5
82164,1790,6452189.877,1873328.565,99.96,42.61,0.0,1,64.31,1.51
82165,1791,6452191.712,1873332.411,99.96,42.61,0.0,1,65.12,1.53
82166,1792,6452193.547,1873336.257,99.96,42.61,0.0,1,66.29,1.56
82167,1793,6452195.382,1873340.102,99.96,42.61,0.0,1,67.76,1.59
82168,1794,6452197.217,1873343.948,99.96,42.61,0.0,1,69.47,1.63
82169,1795,6452199.052,1873347.793,99.96,42.61,0.0,1,71.03,1.67
82170,1796,6452200.887,1873351.639,99.96,42.61,0.0,1,72.37,1.7
82171,1797,6452202.722,1873355.485,99.96,42.58,-0.51,1,73.5,1.73
82172,1798,6452204.557,1873359.33,99.96,42.62,0.83,1,74.41,1.75
82173,1799,6452206.392,1873363.175,99.96,42.64,-1.59,1,75.07,1.76
82174,1800,6452208.19,1873366.973,99.96,42.14,-7.34,1,75.49,1.79
82175,1801,6452210.168,1873370.986,99.96,40.93,-11.21,1,75.94,1.86
82176,1802,6452211.935,1873374.481,99.96,39.47,-10.37,1,76.56,1.94
82177,1803,6452213.576,1873377.888,99.96,38.91,5.7,1,77.41,1.99
82178,1804,6452214.992,1873381.186,99.96,40.34,11.66,1,78.16,1.94
82179,1805,6452216.709,1873384.941,99.96,43.65,11.27,1,78.58,1.8
82180,1806,6452218.535,1873389.047,99.96,47.47,11.31,1,78.7,1.66
82181,1807,6452220.695,1873393.783,99.96,50.43,11.4,1,78.51,1.56
82182,1808,6452222.813,1873398.59,99.96,51.33,7.31,1,78.07,1.52
82183,1809,6452224.932,1873403.397,99.96,51.33,0.88,1,77.04,1.5
82184,1810,6452227.035,1873408.197,99.96,51.33,1.23,1,75.79,1.48
82185,1811,6452229.153,1873413.004,99.96,51.32,2.4,1,74.18,1.45
82186,1812,6452231.35,1873417.845,99.96,51.31,2.92,1,72.71,1.42
82187,1813,6452233.65,1873422.729,99.96,51.3,2.29,1,71.35,1.39
82188,1814,6452236.03,1873427.647,99.96,51.3,1.12,1,70.24,1.37
82189,1815,6452238.425,1873432.571,99.96,51.3,0.82,1,69.44,1.35
82190,1816,6452240.805,1873437.488,99.96,51.3,0.12,1,68.59,1.34
82191,1817,6452243.184,1873442.406,99.96,51.3,-1.66,1,67.81,1.32
82192,1818,6452245.576,1873447.352,99.96,51.3,-6.24,1,67.16,1.31
82193,1819,6452247.955,1873452.263,99.96,51.3,-11.2,1,66.65,1.3
82194,1820,6452250.272,1873456.995,99.96,51.3,-11.2,1,66.32,1.29
82195,1821,6452252.508,1873461.625,99.96,50.8,-11.2,1,66.11,1.3
82196,1822,6452254.681,1873466.075,99.96,49.92,-6.23,1,66.04,1.32
82197,1823,6452256.842,1873470.491,99.96,47.42,-10.46,1,66.09,1.39
82198,1824,6452259.015,1873474.935,99.96,42.51,0.0,1,66.62,1.57
82199,1825,6452261.189,1873479.379,99.96,39.12,0.0,1,67.41,1.72
82200,1826,6452263.362,1873483.823,99.96,39.19,15.84,1,68.43,1.75
82201,1827,6452265.535,1873488.267,99.96,42.65,15.71,1,69.42,1.63
82202,1828,6452267.716,1873492.709,99.96,47.39,11.25,1,70.28,1.48
82203,1829,6452269.89,1873497.153,99.96,49.4,-3.28,1,70.87,1.43
82204,1830,6452272.022,1873501.608,99.96,49.34,-4.09,1,71.2,1.44
82205,1831,6452274.101,1873506.077,99.96,49.27,-3.29,1,71.42,1.45
82206,1832,6452276.138,1873510.557,99.96,49.23,-1.6,1,71.41,1.45
82207,1833,6452278.167,1873515.039,99.96,49.22,-0.29,1,71.56,1.45
82208,1834,6452280.204,1873519.519,99.96,49.21,0.13,1,71.81,1.46
82209,1835,6452282.242,1873523.999,99.96,49.21,0.0,1,72.12,1.47
82210,1836,6452284.279,1873528.479,99.96,49.2,-0.1,1,72.47,1.47
82211,1837,6452286.316,1873532.958,99.96,49.2,0.17,1,72.81,1.48
82212,1838,6452288.348,1873537.438,99.96,49.21,0.89,1,73.15,1.49
82213,1839,6452290.385,1873541.917,99.96,49.25,1.81,1,73.48,1.49
82214,1840,6452292.445,1873546.391,99.96,49.3,2.26,1,73.81,1.5
82215,1841,6452294.535,1873550.86,99.96,50.05,11.2,1,74.21,1.48
82216,1842,6452296.648,1873555.325,99.96,51.71,10.59,1,74.34,1.44
82217,1843,6452298.766,1873559.788,99.96,51.66,9.53,1,74.46,1.44
82218,1844,6452300.879,1873564.252,99.96,51.61,-10.72,1,74.99,1.45
82219,1845,6452302.993,1873568.716,99.96,51.57,-11.34,1,76.07,1.48
82220,1846,6452305.106,1873573.18,99.96,50.15,-9.66,1,77.58,1.55
82221,1847,6452307.219,1873577.645,99.96,50.22,11.89,1,79.08,1.57
82222,1848,6452309.258,1873582.047,99.96,51.66,14.21,1,79.95,1.55
82223,1849,6452311.617,1873586.815,99.96,51.79,15.84,1,161.38,3.12
82224,1850,6452314.197,1873591.84,99.96,51.95,15.05,1,162.95,3.14
82225,1851,6452316.989,1873597.146,99.96,52.05,-2.99,1,163.77,3.15
82226,1852,6452319.845,1873602.259,99.96,52.05,-11.93,1,164.54,3.16
82227,1853,6452322.472,1873607.144,99.96,51.95,-14.15,1,165.4,3.18
82228,1854,6452324.893,1873611.711,99.96,50.45,-13.23,1,166.3,3.3
82229,1855,6452327.016,1873615.876,99.96,48.5,-11.54,1,167.38,3.45
82230,1856,6452329.212,1873620.093,99.96,47.62,-2.33,1,168.57,3.54
82231,1857,6452331.408,1873624.309,99.96,47.49,0.46,1,169.04,3.56
82232,1858,6452333.604,1873628.526,99.96,50.72,10.29,1,169.01,3.33
82233,1859,6452335.8,1873632.743,99.96,51.62,3.9,1,167.86,3.25
82234,1860,6452337.942,1873636.957,99.96,51.52,0.0,1,81.42,1.58
82235,1861,6452340.48,1873641.745,99.96,51.45,9.27,1,82.53,1.6
82236,1862,6452343.393,1873647.162,99.96,51.43,-10.83,1,0.0,0.0
82237,1863,6452346.702,1873653.24,99.96,51.46,8.83,1,0.0,0.0
82238,1864,6452350.388,1873659.948,99.96,51.48,11.01,1,0.0,0.0
82239,1865,6452354.43,1873667.055,99.96,51.44,-14.65,1,0.0,0.0
82240,1866,6452357.83,1873673.302,99.96,51.36,-15.84,1,0.0,0.0
82241,1867,6452360.825,1873679.176,99.96,51.3,-15.84,1,0.0,0.0
82242,1868,6452363.476,1873684.821,99.96,51.34,15.06,1,0.0,0.0
82243,1869,6452365.836,1873690.906,99.96,51.51,15.84,1,0.0,0.0
82244,1870,6452368.341,1873697.357,99.96,51.93,15.84,1,0.0,0.0
82245,1871,6452371.164,1873704.251,99.96,52.47,15.84,1,0.0,0.0
82246,1872,6452373.568,1873710.303,99.96,52.79,-10.79,1,0.0,0.0
82247,1873,6452375.676,1873715.403,99.96,52.65,-15.84,1,55.86,1.06
82248,1874,6452377.502,1873719.595,99.96,48.89,-15.84,1,53.49,1.09
82249,1875,6452378.999,1873723.019,99.96,39.73,-15.01,1,52.26,1.32
82250,1876,6452380.57,1873726.39,99.96,37.67,-8.09,1,51.55,1.37
82251,1877,6452382.14,1873729.76,99.96,37.15,-1.07,1,51.55,1.39
82252,1878,6452383.71,1873733.131,99.96,37.16,0.57,1,52.15,1.4
82253,1879,6452385.281,1873736.501,99.96,37.61,7.15,1,53.55,1.42
82254,1880,6452386.808,1873739.807,99.96,38.86,11.24,1,54.98,1.41
82255,1881,6452388.456,1873743.364,99.96,40.96,11.21,1,56.2,1.37
82256,1882,6452390.311,1873747.166,99.96,43.72,11.2,1,57.14,1.31
82257,1883,6452392.321,1873751.206,99.96,46.47,11.21,1,57.71,1.24
82258,1884,6452394.538,1873755.492,99.96,48.58,11.24,1,57.92,1.19
82259,1885,6452396.875,1873760.03,99.96,48.5,-10.44,1,57.71,1.19
82260,1886,6452399.17,1873764.502,99.96,43.14,-11.8,1,58.09,1.35
82261,1887,6452401.465,1873768.974,99.96,34.14,-15.84,1,59.13,1.73
82262,1888,6452403.76,1873773.446,99.96,28.54,-15.84,1,60.58,2.12
82263,1889,6452406.042,1873777.909,99.96,30.34,15.84,1,62.34,2.05
82264,1890,6452408.337,1873782.381,99.96,38.6,15.84,1,63.61,1.65
82265,1891,6452410.692,1873786.904,99.96,47.52,11.77,1,64.24,1.35
82266,1892,6452413.129,1873791.493,99.96,51.57,11.57,1,64.16,1.24
82267,1893,6452415.627,1873796.134,99.96,51.59,3.01,1,63.66,1.23
82268,1894,6452418.137,1873800.784,99.96,51.6,0.55,1,63.16,1.22
82269,1895,6452420.634,1873805.425,99.96,51.6,-0.26,1,62.68,1.21
82270,1896,6452423.132,1873810.065,99.96,51.6,-0.13,1,61.78,1.2
82271,1897,6452425.63,1873814.706,99.96,51.6,0.12,1,60.69,1.18
82272,1898,6452428.127,1873819.346,99.96,51.61,0.32,1,59.32,1.15
82273,1899,6452430.625,1873823.987,99.96,51.6,1.61,1,58.25,1.13
82274,1900,6452433.139,1873828.59,99.96,51.56,1.74,1,57.34,1.11
82275,1901,6452435.637,1873833.281,99.96,51.48,-4.89,1,56.8,1.1
82276,1902,6452438.051,1873838.167,99.96,51.39,0.0,1,56.12,1.09
82277,1903,6452440.356,1873843.189,99.96,51.34,-4.93,1,55.3,1.08
82278,1904,6452442.576,1873848.406,99.96,51.31,1.56,1,54.37,1.06
82279,1905,6452444.78,1873853.711,99.96,51.3,1.55,1,53.35,1.04
82280,1906,6452447.0,1873858.978,99.96,51.3,-11.06,1,52.33,1.02
82281,1907,6452449.22,1873864.244,99.96,51.16,-8.52,1,51.8,1.01
82282,1908,6452451.44,1873869.511,99.96,48.1,0.0,1,51.48,1.07
82283,1909,6452453.66,1873874.777,99.96,47.49,13.68,1,51.51,1.08
82284,1910,6452455.955,1873880.111,99.96,48.97,10.54,1,51.36,1.05
82285,1911,6452457.929,1873885.171,99.96,50.68,-11.21,1,51.06,1.01
82286,1912,6452459.632,1873889.978,99.96,49.34,-15.84,1,50.69,1.03
82287,1913,6452461.052,1873894.533,99.96,46.26,0.0,1,50.6,1.09
82288,1914,6452462.2,1873898.835,99.96,43.89,0.0,1,50.78,1.16
82289,1915,6452463.028,1873902.862,99.96,42.48,-7.04,1,51.2,1.21
82290,1916,6452463.93,1873906.958,99.96,41.93,-0.67,1,51.27,1.22
82291,1917,6452464.833,1873911.054,99.96,41.89,0.59,1,50.63,1.21
82292,1918,6452465.736,1873915.149,99.96,41.93,-0.05,1,49.5,1.18
82293,1919,6452466.638,1873919.244,99.96,41.93,-0.05,1,47.98,1.14
82294,1920,6452467.54,1873923.338,99.96,41.92,-0.03,1,46.87,1.12
82295,1921,6452468.443,1873927.432,99.96,41.92,0.0,1,46.25,1.1
82296,1922,6452469.345,1873931.526,99.96,41.92,0.0,1,46.28,1.1
82297,1923,6452470.247,1873935.62,99.96,41.92,-0.04,1,46.78,1.12
82298,1924,6452471.149,1873939.713,99.96,41.91,-0.05,1,47.22,1.13
82299,1925,6452472.051,1873943.806,99.96,41.91,-0.03,1,47.66,1.14
82300,1926,6452472.953,1873947.899,99.96,41.91,0.0,1,48.09,1.15
82301,1927,6452473.854,1873951.991,99.96,41.9,-0.24,1,48.52,1.16
82302,1928,6452474.756,1873956.083,99.96,39.98,-11.16,1,48.97,1.22
82303,1929,6452475.657,1873960.175,99.96,33.29,-12.05,1,50.09,1.5
82304,1930,6452476.583,1873964.253,99.96,24.48,-15.84,1,51.88,2.12
82305,1931,6452477.486,1873968.343,99.96,19.93,-15.84,1,54.03,2.71
82306,1932,6452478.231,1873972.503,99.96,22.83,15.84,1,56.48,2.47
82307,1933,6452478.869,1873976.753,99.96,31.48,11.2,1,58.16,1.85
82308,1934,6452479.35,1873981.072,99.96,39.64,9.9,1,58.44,1.47
82309,1935,6452479.807,1873985.402,99.96,43.01,6.95,1,57.36,1.33
82310,1936,6452480.288,1873989.718,99.96,43.44,0.21,1,55.44,1.28
82311,1937,6452480.769,1873994.032,99.96,43.39,-0.58,1,53.86,1.24
82312,1938,6452481.249,1873998.344,99.96,43.34,-0.56,1,52.64,1.21
82313,1939,6452481.73,1874002.656,99.96,43.42,2.8,1,52.14,1.2
82314,1940,6452482.168,1874006.933,99.96,43.83,8.73,1,52.32,1.19
82315,1941,6452482.697,1874011.261,99.96,44.58,11.73,1,52.46,1.18
82316,1942,6452483.407,1874015.728,99.96,45.46,8.85,1,52.46,1.15
82317,1943,6452484.174,1874020.314,99.96,46.03,-6.8,1,52.32,1.14
82318,1944,6452484.761,1874024.945,99.96,46.02,-11.63,1,52.09,1.13
82319,1945,6452485.242,1874029.548,99.96,45.51,-12.1,1,51.88,1.14
82320,1946,6452485.52,1874034.054,99.96,43.37,-5.42,1,51.8,1.19
82321,1947,6452485.852,1874038.449,99.96,37.1,-11.13,1,52.29,1.41
82322,1948,6452486.098,1874042.819,99.96,27.93,0.0,1,53.72,1.92
82323,1949,6452486.31,1874047.244,99.96,21.84,0.0,1,56.35,2.58
82324,1950,6452486.587,1874051.811,99.96,23.12,15.84,1,59.79,2.59
82325,1951,6452486.853,1874056.38,99.96,30.48,13.72,1,63.17,2.07
82326,1952,6452487.044,1874060.841,99.96,38.48,10.27,1,65.72,1.71
82327,1953,6452487.154,1874065.244,99.96,42.42,8.93,1,67.19,1.58
82328,1954,6452487.295,1874069.501,99.96,42.86,-4.36,1,67.45,1.57
82329,1955,6452487.506,1874073.723,99.96,42.7,-1.95,1,67.4,1.58
82330,1956,6452487.672,1874077.956,99.96,42.95,3.31,1,67.09,1.56
82331,1957,6452487.729,1874082.264,99.96,43.24,1.87,1,66.33,1.53
82332,1958,6452487.727,1874086.697,99.96,43.17,-3.39,1,65.83,1.52
82333,1959,6452487.791,1874091.033,99.96,42.62,-8.56,1,65.58,1.54
82334,1960,6452487.951,1874095.239,99.96,41.86,-7.92,1,65.69,1.57
82335,1961,6452488.132,1874099.343,99.96,41.31,-5.08,1,66.14,1.6
82336,1962,6452488.255,1874103.401,99.96,40.97,-7.28,1,66.74,1.63
82337,1963,6452488.272,1874107.546,99.96,43.61,5.48,1,67.23,1.54
82338,1964,6452488.22,1874111.648,99.96,50.37,9.33,1,67.03,1.33
82339,1965,6452488.102,1874115.56,99.96,51.58,13.91,1,66.99,1.3
82340,1966,6452488.402,1874119.712,99.96,51.78,0.0,1,66.8,1.29
82341,1967,6452489.083,1874124.156,99.96,52.24,0.0,1,67.14,1.29
82342,1968,6452490.092,1874128.904,99.96,47.7,0.0,1,67.5,1.42
82343,1969,6452491.548,1874133.134,99.96,44.04,-10.69,1,68.19,1.55
82344,1970,6452492.842,1874137.239,99.96,43.15,-7.0,1,68.7,1.59
82345,1971,6452493.973,1874141.104,99.96,43.86,11.2,1,69.25,1.58
82346,1972,6452495.042,1874145.309,99.96,46.36,13.36,1,69.48,1.5
82347,1973,6452496.261,1874149.858,99.96,49.1,11.2,1,69.49,1.42
82348,1974,6452497.793,1874155.162,99.96,50.31,-10.12,1,69.23,1.38
82349,1975,6452498.872,1874160.224,99.96,49.25,-15.84,1,68.68,1.39
82350,1976,6452499.591,1874164.996,99.96,46.46,-15.84,1,68.28,1.47
82351,1977,6452499.935,1874169.464,99.96,43.39,-15.84,1,68.0,1.57
82352,1978,6452499.919,1874173.641,99.96,41.12,-15.84,1,67.9,1.65
82353,1979,6452499.522,1874177.485,99.96,42.19,15.84,1,68.03,1.61
82354,1980,6452499.182,1874181.399,99.96,47.19,15.07,1,67.57,1.43
82355,1981,6452498.841,1874185.314,99.96,51.05,14.34,1,66.88,1.31
82356,1982,6452498.501,1874189.229,99.96,51.07,-9.47,1,65.89,1.29
82357,1983,6452498.16,1874193.143,99.96,47.17,-11.16,1,65.2,1.38
82358,1984,6452497.821,1874197.049,99.96,41.78,-11.21,1,64.81,1.55
