,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
74706,1546,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74707,1547,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74708,1548,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74709,1549,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74710,1550,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74711,1551,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74712,1552,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74713,1553,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74714,1554,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74715,1555,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74716,1556,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74717,1557,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74718,1558,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74719,1559,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74720,1560,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74721,1561,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74722,1562,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74723,1563,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74724,1564,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74725,1565,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74726,1566,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74727,1567,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74728,1568,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74729,1569,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74730,1570,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74731,1571,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74732,1572,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74733,1573,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74734,1574,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74735,1575,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74736,1576,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74737,1577,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74738,1578,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74739,1579,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74740,1580,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74741,1581,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74742,1582,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74743,1583,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74744,1584,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74745,1585,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74746,1586,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74747,1587,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74748,1588,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74749,1589,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74750,1590,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74751,1591,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74752,1592,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74753,1593,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74754,1594,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74755,1595,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74756,1596,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74757,1597,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74758,1598,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74759,1599,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74760,1600,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74761,1601,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74762,1602,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74763,1603,6452060.913,1873061.103,88.44,0.0,0.0,1,22.01,9999.99
74764,1604,6452060.913,1873061.103,88.44,0.0,0.0,1,22.0,9999.99
74765,1605,6452060.913,1873061.103,88.44,0.0,0.0,1,21.99,9999.99
74766,1606,6452060.913,1873061.103,88.44,0.0,0.0,1,22.04,9999.99
74767,1607,6452060.913,1873061.103,88.44,0.0,0.0,1,22.18,9999.99
74768,1608,6452060.913,1873061.103,88.44,0.0,0.0,1,22.35,9999.99
74769,1609,6452060.913,1873061.103,88.44,0.0,0.0,1,22.49,9999.99
74770,1610,6452060.913,1873061.103,88.44,0.0,0.0,1,22.54,9999.99
74771,1611,6452060.913,1873061.103,88.44,0.0,0.0,1,22.53,9999.99
74772,1612,6452060.913,1873061.103,88.44,0.0,0.0,1,22.51,9999.99
74773,1613,6452060.913,1873061.103,88.44,0.0,0.0,1,22.49,9999.99
74774,1614,6452060.913,1873061.103,88.44,0.0,0.0,1,22.49,9999.99
74775,1615,6452060.913,1873061.103,88.44,0.0,0.0,1,22.54,9999.99
74776,1616,6452060.913,1873061.103,88.44,0.0,0.0,1,22.68,9999.99
74777,1617,6452060.913,1873061.103,88.44,0.0,0.0,1,22.85,9999.99
74778,1618,6452060.913,1873061.103,88.44,0.0,0.0,1,22.99,9999.99
74779,1619,6452060.913,1873061.103,88.44,0.0,0.0,1,23.04,9999.99
74780,1620,6452060.913,1873061.103,88.44,0.0,0.0,1,23.03,9999.99
74781,1621,6452060.913,1873061.103,88.44,0.0,0.0,1,23.02,9999.99
74782,1622,6452060.913,1873061.103,88.44,0.0,0.0,1,23.02,9999.99
74783,1623,6452060.913,1873061.103,88.44,0.0,0.0,1,23.02,9999.99
74784,1624,6452060.913,1873061.103,88.44,0.0,0.0,1,23.0,9999.99
74785,1625,6452060.913,1873061.103,88.44,0.0,0.0,1,22.99,9999.99
74786,1626,6452060.913,1873061.103,88.44,0.0,0.0,1,23.04,9999.99
74787,1627,6452060.913,1873061.103,88.44,0.0,0.0,1,23.16,9999.99
74788,1628,6452060.913,1873061.103,88.44,0.0,0.0,1,23.33,9999.99
74789,1629,6452060.913,1873061.103,88.44,0.0,0.0,1,23.52,9999.99
74790,1630,6452060.913,1873061.103,88.44,0.0,0.0,1,23.7,9999.99
74791,1631,6452060.913,1873061.103,88.44,0.0,0.0,1,23.85,9999.99
74792,1632,6452060.913,1873061.103,88.44,0.0,0.0,1,23.96,9999.99
74793,1633,6452060.913,1873061.103,88.44,0.0,0.0,1,24.05,9999.99
74794,1634,6452060.913,1873061.103,88.44,0.0,0.0,1,24.15,9999.99
74795,1635,6452060.913,1873061.103,88.44,0.0,0.0,1,24.34,9999.99
74796,1636,6452060.913,1873061.103,88.44,0.0,0.0,1,24.63,9999.99
74797,1637,6452060.913,1873061.103,88.44,0.0,0.0,1,25.03,9999.99
74798,1638,6452060.913,1873061.103,88.44,0.0,0.0,1,25.5,9999.99
74799,1639,6452060.913,1873061.103,88.44,0.0,0.0,1,26.01,9999.99
74800,1640,6452060.913,1873061.103,88.44,0.0,0.0,1,26.5,9999.99
74801,1641,6452060.913,1873061.103,88.44,0.0,-0.43,1,26.98,9999.99
74802,1642,6452060.913,1873061.103,88.44,0.05,-0.29,1,27.52,550.48
74803,1643,6452060.913,1873061.103,88.44,0.18,3.58,1,28.25,156.93
74804,1644,6452060.888,1873061.06,88.44,0.91,10.61,1,29.06,31.93
74805,1645,6452060.887,1873061.138,88.44,2.29,11.44,1,29.84,13.03
74806,1646,6452061.044,1873061.422,88.44,4.19,11.68,1,30.52,7.28
74807,1647,6452061.308,1873061.861,88.44,6.08,11.44,1,31.07,5.11
74808,1648,6452061.73,1873062.507,88.44,7.47,10.64,1,31.52,4.22
74809,1649,6452062.176,1873063.273,88.44,8.21,3.54,1,31.86,3.88
74810,1650,6452062.597,1873063.996,88.44,8.42,-0.43,1,32.31,3.84
74811,1651,6452063.018,1873064.719,88.44,8.39,-0.49,1,32.91,3.92
74812,1652,6452063.438,1873065.442,88.44,8.35,0.24,1,33.64,4.03
74813,1653,6452063.859,1873066.165,88.44,8.36,-1.62,1,34.69,4.15
74814,1654,6452064.305,1873066.864,88.44,8.45,-5.03,1,36.35,4.3
74815,1655,6452064.7,1873067.599,88.44,8.72,8.27,1,38.38,4.4
74816,1656,6452064.989,1873068.441,88.44,9.25,7.7,1,40.77,4.41
74817,1657,6452065.231,1873069.347,88.44,9.98,8.12,1,42.86,4.29
74818,1658,6452065.544,1873070.338,88.44,10.81,7.29,1,44.65,4.13
74819,1659,6452066.012,1873071.37,88.44,11.58,5.67,1,45.68,3.94
74820,1660,6452066.575,1873072.46,88.44,12.13,4.1,1,46.75,3.85
74821,1661,6452067.134,1873073.606,88.44,12.49,2.57,1,47.88,3.83
74822,1662,6452067.67,1873074.708,88.44,12.97,5.97,1,49.07,3.78
74823,1663,6452068.215,1873075.827,88.44,13.81,11.09,1,50.26,3.64
74824,1664,6452068.831,1873077.129,88.44,14.9,11.21,1,51.36,3.45
74825,1665,6452069.542,1873078.549,88.44,15.9,8.31,1,52.4,3.3
74826,1666,6452070.285,1873080.076,88.44,16.59,4.65,1,53.42,3.22
74827,1667,6452071.008,1873081.56,88.44,17.07,4.26,1,54.52,3.19
74828,1668,6452071.756,1873083.097,88.44,17.52,5.04,1,55.66,3.18
74829,1669,6452072.541,1873084.708,88.44,17.93,3.89,1,56.81,3.17
74830,1670,6452073.351,1873086.37,88.44,18.29,2.81,1,57.98,3.17
74831,1671,6452074.153,1873088.016,88.44,18.78,5.73,1,59.18,3.15
74832,1672,6452074.949,1873089.651,88.44,19.54,9.88,1,60.4,3.09
74833,1673,6452075.825,1873091.449,88.44,20.46,10.13,1,61.58,3.01
74834,1674,6452076.78,1873093.41,88.44,21.24,5.71,1,62.71,2.95
74835,1675,6452077.73,1873095.36,88.44,21.61,1.05,1,63.88,2.96
74836,1676,6452078.685,1873097.32,88.44,24.48,10.32,1,65.05,2.66
74837,1677,6452079.627,1873099.253,88.44,31.07,15.51,1,65.6,2.11
74838,1678,6452080.576,1873101.202,88.44,36.11,15.84,1,65.8,1.82
74839,1679,6452081.584,1873103.272,88.44,36.87,-9.39,1,65.63,1.78
74840,1680,6452082.626,1873105.41,88.44,33.24,-11.2,1,65.72,1.98
74841,1681,6452083.695,1873107.605,88.44,27.76,-11.24,1,66.1,2.38
74842,1682,6452084.816,1873109.905,88.44,25.87,8.57,1,67.26,2.6
74843,1683,6452085.964,1873112.262,88.44,26.62,6.8,1,68.42,2.57
74844,1684,6452087.158,1873114.714,88.44,27.14,3.92,1,69.6,2.56
74845,1685,6452088.373,1873117.208,88.44,27.52,2.85,1,70.75,2.57
74846,1686,6452089.566,1873119.659,88.44,27.9,4.15,1,71.85,2.58
74847,1687,6452090.781,1873122.152,88.44,28.33,5.24,1,72.94,2.57
74848,1688,6452092.054,1873124.766,88.44,28.77,4.18,1,74.14,2.58
74849,1689,6452093.33,1873127.385,88.44,29.17,3.44,1,75.11,2.57
74850,1690,6452094.629,1873129.984,88.44,29.57,5.41,1,75.84,2.56
74851,1691,6452095.871,1873132.665,88.44,30.03,6.12,1,76.28,2.54
74852,1692,6452097.12,1873135.445,88.44,30.38,2.62,1,76.9,2.53
74853,1693,6452098.394,1873138.299,88.44,30.53,-4.61,1,77.62,2.54
74854,1694,6452099.651,1873141.055,88.44,30.66,-4.13,1,78.74,2.57
74855,1695,6452101.06,1873143.704,88.44,30.99,5.52,1,79.59,2.57
74856,1696,6452102.496,1873146.478,88.44,31.58,9.41,1,80.24,2.54
74857,1697,6452103.857,1873149.404,88.44,32.16,7.6,1,80.81,2.51
74858,1698,6452105.165,1873152.409,88.44,32.45,1.08,1,81.77,2.52
74859,1699,6452106.427,1873155.415,88.44,32.51,-4.47,1,83.22,2.56
74860,1700,6452107.822,1873158.345,88.44,32.57,-4.08,1,85.17,2.61
74861,1701,6452109.261,1873161.232,88.44,32.88,4.63,1,87.59,2.66
74862,1702,6452110.695,1873164.175,88.44,33.35,5.72,1,89.63,2.69
74863,1703,6452112.187,1873167.238,88.44,33.72,2.63,1,91.38,2.71
74864,1704,6452113.695,1873170.333,88.44,33.8,-1.51,1,92.8,2.75
74865,1705,6452115.174,1873173.37,88.44,33.72,0.4,1,93.91,2.78
74866,1706,6452116.646,1873176.325,88.44,33.89,6.08,1,95.02,2.8
74867,1707,6452118.074,1873179.362,88.44,34.56,11.17,1,96.13,2.78
74868,1708,6452119.47,1873182.554,88.44,35.46,10.13,1,97.1,2.74
74869,1709,6452120.904,1873185.93,88.44,36.12,3.86,1,97.97,2.71
74870,1710,6452122.387,1873189.322,88.44,36.32,-6.11,1,98.88,2.72
74871,1711,6452123.948,1873192.591,88.44,36.13,-3.79,1,99.97,2.77
74872,1712,6452125.559,1873195.762,88.44,34.35,-11.02,1,101.26,2.95
74873,1713,6452127.119,1873199.032,88.44,30.84,-11.6,1,103.09,3.34
74874,1714,6452128.589,1873202.397,88.44,28.53,-15.84,1,105.23,3.69
74875,1715,6452130.023,1873205.792,88.44,28.85,0.0,1,107.74,3.73
74876,1716,6452131.512,1873209.128,88.44,31.91,9.3,1,109.96,3.45
74877,1717,6452133.067,1873212.45,88.44,36.1,11.28,1,111.96,3.1
74878,1718,6452134.622,1873215.922,88.44,38.3,7.4,1,113.55,2.96
74879,1719,6452136.155,1873219.521,88.44,38.76,-1.18,1,114.97,2.97
74880,1720,6452137.745,1873223.133,88.44,38.83,-6.08,1,116.35,3.0
74881,1721,6452139.417,1873226.631,88.44,38.72,-3.21,1,117.79,3.04
74882,1722,6452141.136,1873230.024,88.44,38.89,5.01,1,119.26,3.07
74883,1723,6452142.782,1873233.51,88.44,39.55,11.31,1,120.7,3.05
74884,1724,6452144.397,1873237.151,88.44,40.47,10.46,1,122.01,3.01
74885,1725,6452146.05,1873240.977,88.44,41.14,3.23,1,123.19,2.99
74886,1726,6452147.752,1873244.818,88.44,41.23,-6.68,1,124.29,3.01
74887,1727,6452149.545,1873248.564,88.44,40.91,-6.8,1,125.51,3.07
74888,1728,6452151.322,1873252.146,88.44,40.71,-0.24,1,126.84,3.12
74889,1729,6452153.1,1873255.728,88.44,40.96,7.53,1,127.91,3.12
74890,1730,6452154.88,1873259.446,88.44,41.56,9.58,1,128.72,3.1
74891,1731,6452156.594,1873263.313,88.44,42.14,5.5,1,129.23,3.07
74892,1732,6452158.288,1873267.242,88.44,42.55,-0.63,1,129.61,3.05
74893,1733,6452160.002,1873271.108,88.44,42.84,-5.4,1,130.34,3.04
74894,1734,6452161.861,1873274.988,88.44,43.05,-3.98,1,131.37,3.05
74895,1735,6452163.793,1873278.886,88.44,43.21,1.65,1,132.7,3.07
74896,1736,6452165.685,1873282.77,88.44,43.34,0.52,1,134.33,3.1
74897,1737,6452167.573,1873286.659,88.44,43.57,3.23,1,136.15,3.12
74898,1738,6452169.455,1873290.557,88.44,43.96,5.07,1,137.84,3.14
74899,1739,6452171.382,1873294.561,88.44,44.38,4.05,1,139.44,3.14
74900,1740,6452173.333,1873298.616,88.44,44.67,1.5,1,140.98,3.16
74901,1741,6452175.273,1873302.645,88.44,44.74,-0.41,1,142.5,3.19
74902,1742,6452177.212,1873306.675,88.44,44.69,-0.63,1,144.05,3.22
74903,1743,6452179.152,1873310.704,88.44,44.72,0.89,1,145.62,3.26
74904,1744,6452181.078,1873314.714,88.44,45.03,4.72,1,147.2,3.27
74905,1745,6452183.017,1873318.743,88.44,45.74,9.66,1,148.71,3.25
74906,1746,6452185.028,1873322.875,88.44,46.76,11.37,1,150.01,3.21
74907,1747,6452187.133,1873327.141,88.44,47.79,9.65,1,151.07,3.16
74908,1748,6452189.31,1873331.51,88.44,48.49,4.71,1,151.86,3.13
74909,1749,6452191.5,1873335.899,88.44,48.8,0.87,1,152.15,3.12
74910,1750,6452193.676,1873340.267,88.44,48.84,-0.39,1,152.2,3.12
74911,1751,6452195.852,1873344.636,88.44,48.78,-0.77,1,151.94,3.11
74912,1752,6452198.029,1873349.004,88.44,48.76,-0.15,1,151.99,3.12
74913,1753,6452200.205,1873353.373,88.44,49.11,5.51,1,152.26,3.1
74914,1754,6452202.342,1873357.688,88.44,50.18,11.63,1,152.96,3.05
74915,1755,6452204.577,1873362.184,88.44,51.32,12.41,1,153.49,2.99
74916,1756,6452207.01,1873366.903,88.44,51.33,3.91,1,153.85,3.0
74917,1757,6452209.692,1873371.856,88.44,51.16,-11.35,1,154.25,3.02
74918,1758,6452212.011,1873376.199,88.44,48.97,-13.55,1,154.9,3.16
74919,1759,6452214.164,1873380.376,88.44,47.22,-13.49,1,155.7,3.3
74920,1760,6452215.994,1873384.316,88.44,47.64,12.78,1,156.77,3.29
74921,1761,6452218.005,1873388.607,88.44,50.43,11.62,1,157.45,3.12
74922,1762,6452220.127,1873393.257,88.44,51.31,11.31,1,157.85,3.08
74923,1763,6452222.618,1873398.606,88.44,51.31,11.21,1,157.91,3.08
74924,1764,6452225.103,1873404.108,88.44,51.31,-4.52,1,157.92,3.08
74925,1765,6452227.567,1873409.411,88.44,51.31,-11.2,1,158.18,3.08
74926,1766,6452229.908,1873414.484,88.44,51.31,-11.2,1,158.87,3.1
74927,1767,6452232.123,1873419.352,88.44,51.31,-11.21,1,159.84,3.12
74928,1768,6452234.214,1873423.991,88.44,50.81,-11.31,1,160.75,3.16
74929,1769,6452236.284,1873428.431,88.44,49.87,-5.2,1,161.62,3.24
74930,1770,6452238.376,1873432.927,88.44,49.55,-0.49,1,162.33,3.28
74931,1771,6452240.467,1873437.423,88.44,49.55,0.54,1,162.83,3.29
74932,1772,6452242.559,1873441.919,88.44,49.58,0.0,1,163.13,3.29
74933,1773,6452244.651,1873446.415,88.44,49.58,0.0,1,163.36,3.29
74934,1774,6452246.743,1873450.911,88.44,49.58,0.0,1,163.61,3.3
74935,1775,6452248.835,1873455.407,88.44,49.58,0.0,1,163.88,3.31
74936,1776,6452250.926,1873459.903,88.44,49.58,0.0,1,164.14,3.31
74937,1777,6452253.018,1873464.399,88.44,49.58,0.0,1,164.41,3.32
74938,1778,6452255.11,1873468.895,88.44,48.14,-11.25,1,164.65,3.42
74939,1779,6452257.202,1873473.391,88.44,44.25,-14.02,1,165.35,3.74
74940,1780,6452259.293,1873477.887,88.44,40.58,0.0,1,166.4,4.1
74941,1781,6452261.385,1873482.383,88.44,39.69,15.84,1,168.51,4.25
74942,1782,6452263.477,1873486.879,88.44,42.1,15.84,1,254.97,6.06
74943,1783,6452265.569,1873491.375,88.44,46.38,12.49,1,258.33,5.57
74944,1784,6452267.652,1873495.862,88.44,49.21,10.98,1,260.86,5.3
74945,1785,6452269.743,1873500.357,88.44,50.1,5.19,1,262.22,5.23
74946,1786,6452271.881,1873504.901,88.44,50.63,6.47,1,263.3,5.2
74947,1787,6452274.081,1873509.508,88.44,51.17,5.19,1,264.29,5.16
74948,1788,6452276.329,1873514.163,88.44,51.53,2.51,1,265.23,5.15
74949,1789,6452278.584,1873518.827,88.44,51.68,0.44,1,266.15,5.15
74950,1790,6452280.831,1873523.481,88.44,51.7,-0.22,1,267.08,5.17
74951,1791,6452283.077,1873528.135,88.44,51.68,-0.17,1,268.05,5.19
74952,1792,6452285.324,1873532.789,88.44,51.66,0.15,1,268.47,5.2
74953,1793,6452287.57,1873537.443,88.44,51.66,-0.76,1,268.28,5.19
74954,1794,6452289.827,1873542.084,88.44,51.72,-2.89,1,267.78,5.18
74955,1795,6452292.074,1873546.737,88.44,51.79,10.25,1,266.94,5.15
74956,1796,6452294.228,1873551.433,88.44,51.74,10.78,1,266.17,5.14
74957,1797,6452296.347,1873556.287,88.44,51.73,11.2,1,265.68,5.14
74958,1798,6452298.693,1873561.273,88.44,51.75,8.27,1,265.61,5.13
74959,1799,6452301.149,1873566.392,88.44,51.81,-5.37,1,265.33,5.12
74960,1800,6452303.794,1873571.659,88.44,51.87,1.96,1,265.23,5.11
74961,1801,6452306.526,1873576.948,88.44,51.92,2.82,1,265.19,5.11
74962,1802,6452309.222,1873582.214,88.44,51.94,-0.41,1,265.06,5.1
74963,1803,6452311.917,1873587.48,88.44,51.94,0.39,1,265.01,5.1
74964,1804,6452314.612,1873592.747,88.44,51.94,-0.68,1,265.03,5.1
74965,1805,6452317.308,1873598.013,88.44,51.95,-8.49,1,265.17,5.1
74966,1806,6452320.037,1873603.352,88.44,51.94,-11.23,1,265.6,5.11
74967,1807,6452322.696,1873608.364,88.44,51.92,-11.62,1,266.27,5.13
74968,1808,6452325.163,1873613.097,88.44,51.77,-12.03,1,267.04,5.16
74969,1809,6452327.505,1873617.535,88.44,48.71,-11.62,1,267.93,5.5
74970,1810,6452329.657,1873621.693,88.44,46.34,-11.23,1,268.82,5.8
74971,1811,6452331.737,1873625.524,88.44,44.92,-8.48,1,269.52,6.0
74972,1812,6452333.851,1873629.428,88.44,47.24,10.61,1,270.06,5.72
74973,1813,6452335.965,1873633.333,88.44,51.65,0.0,1,269.52,5.22
74974,1814,6452338.079,1873637.237,88.44,51.51,0.0,1,0.0,0.0
74975,1815,6452340.194,1873641.141,88.44,51.41,-15.84,1,0.0,0.0
74976,1816,6452342.253,1873644.983,88.44,51.37,-11.46,1,0.0,0.0
74977,1817,6452344.506,1873649.186,88.44,51.37,-10.21,1,0.0,0.0
74978,1818,6452346.988,1873653.72,88.44,51.39,12.27,1,0.0,0.0
74979,1819,6452349.672,1873658.601,88.44,51.42,11.8,1,0.0,0.0
74980,1820,6452352.584,1873663.813,88.44,51.42,-2.34,1,0.0,0.0
74981,1821,6452355.694,1873669.286,88.44,51.39,-13.97,1,0.0,0.0
74982,1822,6452358.27,1873674.016,88.44,51.33,-15.84,1,0.0,0.0
74983,1823,6452360.541,1873678.463,88.44,50.45,-15.84,1,0.0,0.0
74984,1824,6452362.518,1873682.674,88.44,50.33,15.84,1,0.0,0.0
74985,1825,6452364.277,1873687.281,88.44,51.39,15.84,1,0.0,0.0
74986,1826,6452366.229,1873692.278,88.44,51.51,15.84,1,0.0,0.0
74987,1827,6452368.47,1873698.064,88.44,51.76,15.84,1,0.0,0.0
74988,1828,6452370.778,1873703.704,88.44,52.12,15.84,1,0.0,0.0
74989,1829,6452373.186,1873709.206,88.44,52.43,-5.93,1,0.0,0.0
74990,1830,6452375.673,1873714.511,88.44,52.52,-13.31,1,207.61,3.95
74991,1831,6452378.173,1873719.723,88.44,52.39,-13.18,1,205.22,3.92
74992,1832,6452380.659,1873724.974,88.44,52.31,0.29,1,203.77,3.9
74993,1833,6452383.145,1873730.224,88.44,52.31,0.98,1,202.61,3.87
74994,1834,6452385.631,1873735.475,88.44,52.31,-1.03,1,201.42,3.85
74995,1835,6452388.116,1873740.725,88.44,52.28,-8.72,1,200.21,3.83
74996,1836,6452390.641,1873746.049,88.44,52.22,-11.82,1,199.16,3.81
74997,1837,6452393.066,1873751.045,88.44,52.15,-11.89,1,198.33,3.8
74998,1838,6452395.291,1873755.761,88.44,50.51,-11.79,1,197.76,3.92
74999,1839,6452397.373,1873760.183,88.44,46.99,-10.89,1,197.55,4.2
75000,1840,6452399.255,1873764.323,88.44,41.34,-11.2,1,197.28,4.77
75001,1841,6452401.036,1873768.137,88.44,32.16,-15.84,1,197.13,6.13
75002,1842,6452402.857,1873772.024,88.44,23.71,-15.84,1,197.25,8.32
75003,1843,6452404.678,1873775.91,88.44,21.41,0.0,1,197.52,9.23
75004,1844,6452406.498,1873779.797,88.44,26.41,15.84,1,197.94,7.49
75005,1845,6452408.319,1873783.684,88.44,35.21,11.2,1,198.57,5.64
75006,1846,6452410.12,1873787.527,88.44,42.0,11.46,1,199.25,4.74
75007,1847,6452411.924,1873791.469,88.44,44.94,12.46,1,199.82,4.45
75008,1848,6452413.937,1873795.575,88.44,46.74,13.03,1,200.39,4.29
75009,1849,6452416.059,1873799.851,88.44,48.6,11.65,1,201.01,4.14
75010,1850,6452418.387,1873804.288,88.44,50.11,11.15,1,201.64,4.02
75011,1851,6452420.688,1873808.892,88.44,51.4,11.09,1,202.3,3.94
75012,1852,6452422.87,1873813.473,88.44,51.44,11.44,1,202.86,3.94
75013,1853,6452425.237,1873818.271,88.44,51.47,12.89,1,203.25,3.95
75014,1854,6452427.735,1873823.205,88.44,51.53,12.76,1,203.5,3.95
75015,1855,6452430.415,1873828.299,88.44,51.57,11.65,1,202.99,3.94
75016,1856,6452433.202,1873833.636,88.44,51.59,6.01,1,201.54,3.91
75017,1857,6452435.948,1873838.907,88.44,51.6,0.26,1,199.55,3.87
75018,1858,6452438.693,1873844.177,88.44,51.6,0.18,1,197.21,3.82
75019,1859,6452441.439,1873849.447,88.44,51.59,-1.76,1,195.3,3.79
75020,1860,6452444.185,1873854.717,88.44,51.53,-11.05,1,193.93,3.76
75021,1861,6452446.99,1873860.032,88.44,51.43,-15.84,1,193.6,3.76
75022,1862,6452449.421,1873865.212,88.44,49.32,-15.84,1,194.17,3.94
75023,1863,6452451.505,1873870.182,88.44,43.53,-15.84,1,195.14,4.48
75024,1864,6452453.223,1873874.986,88.44,40.82,11.21,1,196.53,4.81
75025,1865,6452454.593,1873879.579,88.44,41.79,15.78,1,198.09,4.74
75026,1866,6452455.59,1873884.037,88.44,44.83,13.1,1,199.59,4.45
75027,1867,6452456.645,1873888.54,88.44,46.23,1.55,1,201.42,4.36
75028,1868,6452457.7,1873893.042,88.44,46.21,0.34,1,203.7,4.41
75029,1869,6452458.755,1873897.544,88.44,46.24,0.0,1,206.34,4.46
75030,1870,6452459.81,1873902.046,88.44,46.24,0.0,1,208.63,4.51
75031,1871,6452460.865,1873906.548,88.44,46.24,0.0,1,210.42,4.55
75032,1872,6452461.92,1873911.049,88.44,46.24,0.0,1,211.42,4.57
75033,1873,6452462.975,1873915.551,88.44,46.23,-0.04,1,211.96,4.59
75034,1874,6452464.03,1873920.051,88.44,46.23,-0.04,1,212.15,4.59
75035,1875,6452465.084,1873924.552,88.44,46.23,0.0,1,212.7,4.6
75036,1876,6452466.138,1873929.052,88.44,46.22,0.0,1,213.47,4.62
75037,1877,6452467.193,1873933.552,88.44,46.22,-0.04,1,214.46,4.64
75038,1878,6452468.247,1873938.052,88.44,46.22,-0.04,1,215.73,4.67
75039,1879,6452469.301,1873942.551,88.44,46.21,0.0,1,216.65,4.69
75040,1880,6452470.355,1873947.05,88.44,46.21,0.0,1,218.14,4.72
75041,1881,6452471.409,1873951.549,88.44,46.21,-0.03,1,219.76,4.76
75042,1882,6452472.463,1873956.048,88.44,43.97,-11.2,1,221.63,5.04
75043,1883,6452473.517,1873960.546,88.44,36.64,-14.64,1,223.88,6.11
75044,1884,6452474.57,1873965.044,88.44,27.87,-15.84,1,226.51,8.13
75045,1885,6452475.624,1873969.542,88.44,24.29,11.2,1,228.99,9.43
75046,1886,6452476.678,1873974.039,88.44,28.17,15.84,1,231.42,8.22
75047,1887,6452477.731,1873978.536,88.44,36.94,14.3,1,233.43,6.32
75048,1888,6452478.784,1873983.033,88.44,44.06,11.19,1,234.78,5.33
