,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
142564,2480,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142565,2481,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142566,2482,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142567,2483,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142568,2484,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142569,2485,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142570,2486,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142571,2487,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142572,2488,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142573,2489,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142574,2490,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142575,2491,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142576,2492,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142577,2493,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142578,2494,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142579,2495,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142580,2496,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142581,2497,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142582,2498,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142583,2499,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142584,2500,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142585,2501,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142586,2502,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142587,2503,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142588,2504,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142589,2505,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142590,2506,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142591,2507,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142592,2508,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142593,2509,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142594,2510,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142595,2511,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142596,2512,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142597,2513,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142598,2514,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142599,2515,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142600,2516,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142601,2517,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142602,2518,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142603,2519,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142604,2520,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142605,2521,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142606,2522,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142607,2523,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142608,2524,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142609,2525,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142610,2526,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142611,2527,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142612,2528,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142613,2529,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142614,2530,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142615,2531,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142616,2532,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142617,2533,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142618,2534,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142619,2535,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142620,2536,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142621,2537,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142622,2538,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142623,2539,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142624,2540,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142625,2541,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142626,2542,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142627,2543,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142628,2544,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142629,2545,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142630,2546,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142631,2547,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142632,2548,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142633,2549,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142634,2550,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142635,2551,6452117.728,1873298.326,101.5,0.0,0.0,1,39.83,9999.99
142636,2552,6452117.728,1873298.326,101.5,0.0,0.0,1,39.81,9999.99
142637,2553,6452117.728,1873298.326,101.5,0.0,0.0,1,39.81,9999.99
142638,2554,6452117.728,1873298.326,101.5,0.0,0.0,1,39.86,9999.99
142639,2555,6452117.728,1873298.326,101.5,0.0,0.0,1,39.99,9999.99
142640,2556,6452117.728,1873298.326,101.5,0.0,0.0,1,40.17,9999.99
142641,2557,6452117.728,1873298.326,101.5,0.0,0.0,1,40.3,9999.99
142642,2558,6452117.728,1873298.326,101.5,0.0,0.0,1,40.35,9999.99
142643,2559,6452117.728,1873298.326,101.5,0.0,0.0,1,40.35,9999.99
142644,2560,6452117.728,1873298.326,101.5,0.0,0.0,1,40.33,9999.99
142645,2561,6452117.728,1873298.326,101.5,0.0,0.0,1,40.33,9999.99
142646,2562,6452117.728,1873298.326,101.5,0.0,0.0,1,40.33,9999.99
142647,2563,6452117.728,1873298.326,101.5,0.0,0.0,1,40.31,9999.99
142648,2564,6452117.728,1873298.326,101.5,0.0,0.0,1,40.31,9999.99
142649,2565,6452117.728,1873298.326,101.5,0.0,0.0,1,40.36,9999.99
142650,2566,6452117.728,1873298.326,101.5,0.0,0.0,1,40.49,9999.99
142651,2567,6452117.728,1873298.326,101.5,0.0,0.0,1,40.67,9999.99
142652,2568,6452117.728,1873298.326,101.5,0.0,0.0,1,40.79,9999.99
142653,2569,6452117.728,1873298.326,101.5,0.0,0.0,1,40.83,9999.99
142654,2570,6452117.728,1873298.326,101.5,0.0,0.0,1,40.88,9999.99
142655,2571,6452117.728,1873298.326,101.5,0.0,0.0,1,40.99,9999.99
142656,2572,6452117.728,1873298.326,101.5,0.0,0.0,1,41.15,9999.99
142657,2573,6452117.728,1873298.326,101.5,0.0,0.0,1,41.28,9999.99
142658,2574,6452117.728,1873298.326,101.5,0.0,0.0,1,41.38,9999.99
142659,2575,6452117.728,1873298.326,101.5,0.0,0.0,1,41.51,9999.99
142660,2576,6452117.728,1873298.326,101.5,0.0,0.0,1,41.65,9999.99
142661,2577,6452117.728,1873298.326,101.5,0.0,0.0,1,41.78,9999.99
142662,2578,6452117.728,1873298.326,101.5,0.0,0.0,1,41.88,9999.99
142663,2579,6452117.728,1873298.326,101.5,0.0,0.0,1,42.01,9999.99
142664,2580,6452117.728,1873298.326,101.5,0.0,0.0,1,42.17,9999.99
142665,2581,6452117.728,1873298.326,101.5,0.0,0.0,1,42.3,9999.99
142666,2582,6452117.728,1873298.326,101.5,0.0,0.0,1,42.35,9999.99
142667,2583,6452117.728,1873298.326,101.5,0.0,0.0,1,42.33,9999.99
142668,2584,6452117.728,1873298.326,101.5,0.0,0.0,1,42.31,9999.99
142669,2585,6452117.728,1873298.326,101.5,0.0,0.0,1,42.36,9999.99
142670,2586,6452117.728,1873298.326,101.5,0.0,0.0,1,42.49,9999.99
142671,2587,6452117.728,1873298.326,101.5,0.0,0.0,1,42.67,9999.99
142672,2588,6452117.728,1873298.326,101.5,0.0,0.0,1,42.8,9999.99
142673,2589,6452117.728,1873298.326,101.5,0.0,0.0,1,42.85,9999.99
142674,2590,6452117.728,1873298.326,101.5,0.0,0.0,1,42.85,9999.99
142675,2591,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142676,2592,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142677,2593,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142678,2594,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142679,2595,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142680,2596,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142681,2597,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142682,2598,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142683,2599,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142684,2600,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142685,2601,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142686,2602,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142687,2603,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142688,2604,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142689,2605,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142690,2606,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142691,2607,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142692,2608,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142693,2609,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142694,2610,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142695,2611,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142696,2612,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142697,2613,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142698,2614,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142699,2615,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142700,2616,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142701,2617,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142702,2618,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142703,2619,6452117.728,1873298.326,101.5,0.0,0.0,1,42.83,9999.99
142704,2620,6452117.728,1873298.326,101.5,0.0,0.0,1,42.81,9999.99
142705,2621,6452117.728,1873298.326,101.5,0.0,0.0,1,42.81,9999.99
142706,2622,6452117.728,1873298.326,101.5,0.0,0.0,1,42.86,9999.99
142707,2623,6452117.728,1873298.326,101.5,0.0,0.0,1,42.99,9999.99
142708,2624,6452117.728,1873298.326,101.5,0.0,0.0,1,43.17,9999.99
142709,2625,6452117.728,1873298.326,101.5,0.0,0.0,1,43.3,9999.99
142710,2626,6452117.728,1873298.326,101.5,0.0,0.0,1,43.36,9999.99
142711,2627,6452117.728,1873298.326,101.5,0.0,0.0,1,43.35,9999.99
142712,2628,6452117.728,1873298.326,101.5,0.0,0.0,1,43.31,9999.99
142713,2629,6452117.728,1873298.326,101.5,0.0,0.0,1,43.3,9999.99
142714,2630,6452117.728,1873298.326,101.5,0.0,0.0,1,43.36,9999.99
142715,2631,6452117.728,1873298.326,101.5,0.0,0.0,1,43.49,9999.99
142716,2632,6452117.728,1873298.326,101.5,0.0,0.0,1,43.67,9999.99
142717,2633,6452117.728,1873298.326,101.5,0.0,0.0,1,43.8,9999.99
142718,2634,6452117.728,1873298.326,101.5,0.0,0.0,1,43.84,9999.99
142719,2635,6452117.728,1873298.326,101.5,0.0,0.0,1,43.82,9999.99
142720,2636,6452117.728,1873298.326,101.5,0.0,0.0,1,43.86,9999.99
142721,2637,6452117.728,1873298.326,101.5,0.0,0.0,1,43.99,9999.99
142722,2638,6452117.728,1873298.326,101.5,0.0,0.0,1,44.17,9999.99
142723,2639,6452117.728,1873298.326,101.5,0.0,0.0,1,44.29,9999.99
142724,2640,6452117.728,1873298.326,101.5,0.0,0.0,1,44.33,9999.99
142725,2641,6452117.728,1873298.326,101.5,0.0,0.0,1,44.38,9999.99
142726,2642,6452117.728,1873298.326,101.5,0.0,0.0,1,44.49,9999.99
142727,2643,6452117.728,1873298.326,101.5,0.0,0.0,1,44.67,9999.99
142728,2644,6452117.728,1873298.326,101.5,0.0,0.0,1,44.81,9999.99
142729,2645,6452117.728,1873298.326,101.5,0.0,0.0,1,44.85,9999.99
142730,2646,6452117.728,1873298.326,101.5,0.0,0.0,1,44.83,9999.99
142731,2647,6452117.728,1873298.326,101.5,0.0,0.0,1,44.81,9999.99
142732,2648,6452117.728,1873298.326,101.5,0.0,0.0,1,44.86,9999.99
142733,2649,6452117.728,1873298.326,101.5,0.0,0.0,1,44.99,9999.99
142734,2650,6452117.728,1873298.326,101.5,0.0,0.0,1,45.17,9999.99
142735,2651,6452117.728,1873298.326,101.5,0.0,0.0,1,45.29,9999.99
142736,2652,6452117.728,1873298.326,101.5,0.0,0.0,1,45.33,9999.99
142737,2653,6452117.728,1873298.326,101.5,0.0,0.0,1,45.38,9999.99
142738,2654,6452117.728,1873298.326,101.5,0.0,0.0,1,45.49,9999.99
142739,2655,6452117.728,1873298.326,101.5,0.0,0.0,1,45.67,9999.99
142740,2656,6452117.728,1873298.326,101.5,0.0,0.0,1,45.8,9999.99
142741,2657,6452117.728,1873298.326,101.5,0.0,0.0,1,45.84,9999.99
142742,2658,6452117.728,1873298.326,101.5,0.0,0.0,1,45.82,9999.99
142743,2659,6452117.728,1873298.326,101.5,0.0,0.0,1,45.86,9999.99
142744,2660,6452117.728,1873298.326,101.5,0.0,0.0,1,45.99,9999.99
142745,2661,6452117.728,1873298.326,101.5,0.0,0.0,1,46.17,9999.99
142746,2662,6452117.728,1873298.326,101.5,0.0,0.0,1,46.3,9999.99
142747,2663,6452117.728,1873298.326,101.5,0.0,0.0,1,46.35,9999.99
142748,2664,6452117.728,1873298.326,101.5,0.0,0.0,1,46.35,9999.99
142749,2665,6452117.728,1873298.326,101.5,0.0,0.0,1,46.33,9999.99
142750,2666,6452117.728,1873298.326,101.5,0.0,0.0,1,46.31,9999.99
142751,2667,6452117.728,1873298.326,101.5,0.0,0.0,1,46.31,9999.99
142752,2668,6452117.728,1873298.326,101.5,0.0,0.0,1,46.36,9999.99
142753,2669,6452117.728,1873298.326,101.5,0.0,0.0,1,46.49,9999.99
142754,2670,6452117.728,1873298.326,101.5,0.0,0.0,1,46.67,9999.99
142755,2671,6452117.728,1873298.326,101.5,0.0,0.0,1,46.8,9999.99
142756,2672,6452117.728,1873298.326,101.5,0.0,0.0,1,46.85,9999.99
142757,2673,6452117.728,1873298.326,101.5,0.0,0.0,1,46.85,9999.99
142758,2674,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142759,2675,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142760,2676,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142761,2677,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142762,2678,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142763,2679,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142764,2680,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142765,2681,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142766,2682,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142767,2683,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142768,2684,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142769,2685,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142770,2686,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142771,2687,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142772,2688,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142773,2689,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142774,2690,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142775,2691,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142776,2692,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142777,2693,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142778,2694,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142779,2695,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142780,2696,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142781,2697,6452117.728,1873298.326,101.5,0.0,0.0,1,46.83,9999.99
142782,2698,6452117.728,1873298.326,101.5,0.0,0.26,1,46.83,9999.99
142783,2699,6452117.728,1873298.326,101.5,0.04,0.24,1,46.83,1170.83
142784,2700,6452117.728,1873298.326,101.5,0.05,1.56,1,46.85,936.98
142785,2701,6452117.741,1873298.353,101.5,0.38,4.65,1,46.85,123.3
142786,2702,6452117.728,1873298.327,101.5,0.85,5.74,1,46.8,55.06
142787,2703,6452117.662,1873298.19,101.5,1.22,2.65,1,46.67,38.25
142788,2704,6452117.575,1873298.012,101.5,1.3,-1.59,1,46.51,35.78
142789,2705,6452117.521,1873297.901,101.5,1.19,-1.85,1,46.38,38.98
142790,2706,6452117.497,1873297.85,101.5,1.26,2.65,1,46.3,36.75
142791,2707,6452117.456,1873297.767,101.5,1.72,7.27,1,46.19,26.86
142792,2708,6452117.369,1873297.59,101.5,2.42,7.78,1,45.99,19.0
142793,2709,6452117.224,1873297.291,101.5,3.01,4.43,1,45.69,15.18
142794,2710,6452117.071,1873296.977,101.5,3.21,-0.5,1,45.33,14.12
142795,2711,6452116.918,1873296.663,101.5,3.06,-3.11,1,44.99,14.7
142796,2712,6452116.785,1873296.391,101.5,2.87,-1.59,1,44.71,15.58
142797,2713,6452116.7,1873296.215,101.5,2.86,1.34,1,44.45,15.54
142798,2714,6452116.567,1873295.943,101.5,3.02,2.89,1,44.17,14.63
142799,2715,6452116.414,1873295.629,101.5,3.25,1.79,1,43.85,13.49
142800,2716,6452116.274,1873295.341,101.5,3.35,-0.26,1,43.5,12.99
142801,2717,6452116.116,1873295.017,101.5,3.34,0.07,1,43.16,12.92
142802,2718,6452115.976,1873294.73,101.5,3.34,1.55,1,42.83,12.82
142803,2719,6452115.809,1873294.455,101.5,3.35,4.66,1,42.5,12.69
142804,2720,6452115.677,1873294.119,101.5,3.41,5.98,1,42.16,12.36
142805,2721,6452115.674,1873293.765,101.5,3.52,2.94,1,41.83,11.88
142806,2722,6452115.712,1873293.39,101.5,3.66,0.4,1,41.53,11.35
142807,2723,6452115.712,1873293.045,101.5,4.11,6.05,1,41.21,10.03
142808,2724,6452115.586,1873292.696,101.5,5.08,10.17,1,40.77,8.03
142809,2725,6452115.31,1873292.178,101.5,6.35,11.09,1,40.2,6.33
142810,2726,6452114.981,1873291.516,101.5,7.49,9.55,1,39.5,5.27
142811,2727,6452114.622,1873290.749,101.5,8.19,4.19,1,38.67,4.72
142812,2728,6452114.255,1873289.963,101.5,8.46,0.79,1,37.8,4.47
142813,2729,6452113.897,1873289.197,101.5,8.5,-0.34,1,36.94,4.35
142814,2730,6452113.538,1873288.43,101.5,8.48,-0.3,1,36.1,4.26
142815,2731,6452113.18,1873287.663,101.5,8.48,-0.12,1,35.25,4.16
142816,2732,6452112.821,1873286.897,101.5,8.41,2.01,1,34.39,4.09
142817,2733,6452112.426,1873286.129,101.5,8.18,5.93,1,33.54,4.1
142818,2734,6452112.115,1873285.361,101.5,7.82,9.15,1,32.73,4.18
142819,2735,6452112.001,1873284.603,101.5,7.5,7.93,1,31.98,4.26
142820,2736,6452112.021,1873283.858,101.5,7.42,8.65,1,31.33,4.22
142821,2737,6452112.234,1873283.131,101.5,7.49,4.88,1,30.76,4.11
142822,2738,6452112.541,1873282.417,101.5,7.55,-1.05,1,30.24,4.0
142823,2739,6452112.817,1873281.714,101.5,7.51,-1.28,1,29.73,3.96
142824,2740,6452113.097,1873281.024,101.5,7.38,-1.75,1,29.23,3.96
142825,2741,6452113.382,1873280.347,101.5,7.28,-1.36,1,28.75,3.95
142826,2742,6452113.671,1873279.682,101.5,7.4,3.46,1,28.32,3.83
142827,2743,6452113.991,1873279.083,101.5,7.93,11.18,1,0.0,0.0
142828,2744,6452114.275,1873278.332,101.5,9.04,10.97,1,0.0,0.0
142829,2745,6452114.375,1873277.352,101.5,10.73,10.74,1,0.0,0.0
142830,2746,6452114.37,1873276.187,101.5,12.59,10.98,1,0.0,0.0
142831,2747,6452114.183,1873274.802,101.5,14.08,11.19,1,0.0,0.0
142832,2748,6452113.954,1873273.242,101.5,14.94,4.85,1,0.0,0.0
142833,2749,6452113.754,1873271.735,101.5,15.24,0.45,1,0.0,0.0
142834,2750,6452113.555,1873270.227,101.5,15.24,-0.54,1,0.0,0.0
142835,2751,6452113.355,1873268.719,101.5,15.21,0.07,1,0.0,0.0
142836,2752,6452113.156,1873267.211,101.5,15.23,-2.49,1,0.0,0.0
142837,2753,6452112.997,1873265.702,101.5,15.32,-7.19,1,0.0,0.0
142838,2754,6452112.73,1873264.194,101.5,15.53,-9.58,1,0.0,0.0
142839,2755,6452112.26,1873262.691,101.5,15.92,-9.08,1,0.0,0.0
142840,2756,6452111.643,1873261.197,101.5,16.42,-9.83,1,0.0,0.0
142841,2757,6452110.822,1873259.715,101.5,16.84,8.79,1,0.0,0.0
142842,2758,6452109.896,1873258.243,101.5,17.06,3.08,1,0.0,0.0
142843,2759,6452109.012,1873256.779,101.5,17.08,-0.88,1,0.0,0.0
142844,2760,6452108.13,1873255.324,101.5,16.97,-1.3,1,0.0,0.0
142845,2761,6452107.25,1873253.877,101.5,16.85,-1.15,1,0.0,0.0
142846,2762,6452106.373,1873252.438,101.5,16.89,0.99,1,0.0,0.0
142847,2763,6452105.503,1873251.044,101.5,17.27,5.77,1,0.0,0.0
142848,2764,6452104.634,1873249.587,101.5,18.12,10.36,1,0.0,0.0
142849,2765,6452103.747,1873247.935,101.5,19.36,10.03,1,0.0,0.0
142850,2766,6452102.838,1873246.158,101.5,20.62,10.36,1,0.0,0.0
142851,2767,6452101.909,1873244.189,101.5,21.55,7.48,1,0.0,0.0
142852,2768,6452100.977,1873242.145,101.5,22.04,2.38,2,0.0,0.0
142853,2769,6452100.049,1873240.136,101.5,22.17,-0.25,2,0.0,0.0
142854,2770,6452099.121,1873238.127,101.5,22.13,-0.51,2,0.0,0.0
142855,2771,6452098.192,1873236.119,101.5,22.1,-0.39,2,0.0,0.0
142856,2772,6452097.264,1873234.11,101.5,22.13,0.95,2,0.0,0.0
142857,2773,6452096.327,1873232.123,101.5,22.35,4.64,2,0.0,0.0
142858,2774,6452095.398,1873230.115,101.5,23.74,13.3,2,0.0,0.0
142859,2775,6452094.515,1873227.984,101.5,26.52,15.84,2,0.0,0.0
142860,2776,6452093.693,1873225.727,101.5,28.68,15.84,2,0.0,0.0
142861,2777,6452092.918,1873223.349,101.5,29.14,0.0,2,0.0,0.0
142862,2778,6452092.153,1873220.952,101.5,27.88,-8.65,2,0.0,0.0
142863,2779,6452091.381,1873218.581,101.5,25.83,-11.06,2,0.0,0.0
142864,2780,6452090.61,1873216.213,101.5,24.9,-0.69,2,0.0,0.0
142865,2781,6452089.84,1873213.848,101.5,24.84,-0.52,2,0.0,0.0
142866,2782,6452089.071,1873211.486,101.5,24.77,2.5,2,0.0,0.0
142867,2783,6452088.26,1873209.139,101.5,24.67,8.47,2,0.0,0.0
142868,2784,6452087.577,1873206.784,101.5,24.64,10.11,2,0.0,0.0
142869,2785,6452087.102,1873204.374,101.5,24.75,9.86,2,0.0,0.0
142870,2786,6452086.789,1873201.894,101.5,24.97,9.99,2,0.0,0.0
142871,2787,6452086.683,1873199.363,101.5,25.15,8.15,2,0.0,0.0
142872,2788,6452086.708,1873196.829,101.5,25.19,1.9,2,0.0,0.0
142873,2789,6452086.69,1873194.313,101.5,25.14,-0.93,2,0.0,0.0
142874,2790,6452086.673,1873191.805,101.5,25.05,-1.13,2,0.0,0.0
142875,2791,6452086.656,1873189.304,101.5,24.97,-0.8,2,0.0,0.0
142876,2792,6452086.641,1873186.811,101.5,24.9,1.24,2,0.0,0.0
142877,2793,6452086.579,1873184.327,101.5,24.85,6.19,2,0.0,0.0
142878,2794,6452086.66,1873181.849,101.5,24.91,7.09,2,0.0,0.0
142879,2795,6452086.954,1873179.369,101.5,25.12,5.4,2,0.0,0.0
142880,2796,6452087.419,1873176.884,101.5,25.44,7.15,2,0.0,0.0
142881,2797,6452088.097,1873174.396,101.5,25.73,6.25,2,0.0,0.0
142882,2798,6452088.917,1873171.912,101.5,25.89,1.28,2,0.0,0.0
142883,2799,6452089.689,1873169.438,101.5,25.9,-0.75,2,0.0,0.0
142884,2800,6452090.46,1873166.971,101.5,25.82,-1.2,2,0.0,0.0
142885,2801,6452091.23,1873164.511,101.5,25.76,-0.52,2,0.0,0.0
142886,2802,6452091.998,1873162.058,101.5,25.76,0.76,2,0.0,0.0
142887,2803,6452092.708,1873159.601,101.5,25.87,2.16,2,0.0,0.0
142888,2804,6452093.612,1873157.161,101.5,26.12,0.0,2,0.0,0.0
142889,2805,6452094.756,1873154.783,101.5,26.61,0.0,2,0.0,0.0
142890,2806,6452096.134,1873152.481,101.5,27.35,0.0,2,0.0,0.0
142891,2807,6452097.751,1873150.235,101.5,28.19,0.0,2,0.0,0.0
142892,2808,6452099.62,1873148.0,101.5,28.9,5.18,2,0.0,0.0
142893,2809,6452101.541,1873145.758,101.5,29.27,0.56,2,0.0,0.0
142894,2810,6452103.468,1873143.526,101.5,29.32,-0.99,2,0.0,0.0
142895,2811,6452105.375,1873141.306,101.5,29.22,-1.46,2,0.0,0.0
142896,2812,6452107.275,1873139.098,101.5,29.07,-1.49,2,0.0,0.0
142897,2813,6452109.167,1873136.899,101.5,28.94,-1.28,2,0.0,0.0
142898,2814,6452111.05,1873134.711,101.5,28.82,-4.39,2,0.0,0.0
142899,2815,6452112.881,1873132.496,101.5,28.75,-10.86,2,0.0,0.0
142900,2816,6452114.819,1873130.381,101.5,28.76,-9.92,2,0.0,0.0
142901,2817,6452116.967,1873128.457,101.5,28.97,-9.25,2,0.0,0.0
142902,2818,6452119.27,1873126.669,101.5,29.36,-9.68,2,0.0,0.0
142903,2819,6452121.778,1873125.078,101.5,29.76,-10.6,2,0.0,0.0
142904,2820,6452124.408,1873123.572,101.5,30.02,4.28,1,0.0,0.0
142905,2821,6452126.993,1873122.03,101.5,30.11,-0.16,1,0.0,0.0
