,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
112209,2176,6452170.768,1873386.908,109.52,0.9,0.0,1,20.54,22.82
112210,2177,6452170.707,1873386.842,109.52,0.89,0.0,1,20.45,22.98
112211,2178,6452170.647,1873386.777,109.52,0.89,0.0,1,20.37,22.88
112212,2179,6452170.586,1873386.711,109.52,0.89,0.0,1,20.28,22.79
112213,2180,6452170.526,1873386.645,109.52,0.89,0.0,1,20.2,22.69
112214,2181,6452170.466,1873386.58,109.52,0.89,0.0,1,20.11,22.6
112215,2182,6452170.405,1873386.514,109.52,0.89,0.0,1,20.03,22.5
112216,2183,6452170.345,1873386.448,109.52,0.9,0.05,1,19.94,22.16
112217,2184,6452170.285,1873386.383,109.52,0.9,0.09,1,19.86,22.06
112218,2185,6452170.224,1873386.317,109.52,0.89,-0.18,1,19.77,22.21
112219,2186,6452170.16,1873386.247,109.52,0.83,-1.01,1,19.68,23.71
112220,2187,6452170.1,1873386.182,109.52,0.67,-2.09,1,19.6,29.25
112221,2188,6452170.058,1873386.136,109.52,0.45,-2.6,1,19.54,43.42
112222,2189,6452170.039,1873386.116,109.52,0.22,-2.1,1,19.51,88.69
112223,2190,6452170.039,1873386.116,109.52,0.06,-0.94,1,19.51,325.1
112224,2191,6452170.043,1873386.12,109.52,0.0,0.19,1,19.51,9999.99
112225,2192,6452170.043,1873386.12,109.52,0.0,-0.1,1,19.51,9999.99
112226,2193,6452170.043,1873386.12,109.52,0.0,-0.05,1,19.51,9999.99
112227,2194,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112228,2195,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112229,2196,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112230,2197,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112231,2198,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112232,2199,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112233,2200,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112234,2201,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112235,2202,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112236,2203,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112237,2204,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112238,2205,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112239,2206,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112240,2207,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112241,2208,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112242,2209,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112243,2210,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112244,2211,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112245,2212,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112246,2213,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112247,2214,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112248,2215,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112249,2216,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112250,2217,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112251,2218,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112252,2219,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112253,2220,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112254,2221,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112255,2222,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112256,2223,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112257,2224,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112258,2225,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112259,2226,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112260,2227,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112261,2228,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112262,2229,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112263,2230,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112264,2231,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112265,2232,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112266,2233,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112267,2234,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112268,2235,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112269,2236,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112270,2237,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112271,2238,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112272,2239,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112273,2240,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112274,2241,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112275,2242,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112276,2243,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112277,2244,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112278,2245,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112279,2246,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112280,2247,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112281,2248,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112282,2249,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112283,2250,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112284,2251,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112285,2252,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112286,2253,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112287,2254,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112288,2255,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112289,2256,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112290,2257,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112291,2258,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112292,2259,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112293,2260,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112294,2261,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112295,2262,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112296,2263,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112297,2264,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112298,2265,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112299,2266,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112300,2267,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112301,2268,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112302,2269,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112303,2270,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112304,2271,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112305,2272,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112306,2273,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112307,2274,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112308,2275,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112309,2276,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112310,2277,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112311,2278,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112312,2279,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112313,2280,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112314,2281,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112315,2282,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112316,2283,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112317,2284,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112318,2285,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112319,2286,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112320,2287,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112321,2288,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112322,2289,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112323,2290,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112324,2291,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112325,2292,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112326,2293,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112327,2294,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112328,2295,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112329,2296,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112330,2297,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112331,2298,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112332,2299,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112333,2300,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112334,2301,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112335,2302,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112336,2303,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112337,2304,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112338,2305,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112339,2306,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112340,2307,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112341,2308,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112342,2309,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112343,2310,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112344,2311,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112345,2312,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112346,2313,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112347,2314,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112348,2315,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112349,2316,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112350,2317,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112351,2318,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112352,2319,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112353,2320,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112354,2321,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112355,2322,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112356,2323,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112357,2324,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112358,2325,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112359,2326,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112360,2327,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112361,2328,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112362,2329,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112363,2330,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112364,2331,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112365,2332,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112366,2333,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112367,2334,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112368,2335,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112369,2336,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112370,2337,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112371,2338,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112372,2339,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112373,2340,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112374,2341,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112375,2342,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112376,2343,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112377,2344,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112378,2345,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112379,2346,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112380,2347,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112381,2348,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112382,2349,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112383,2350,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112384,2351,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112385,2352,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112386,2353,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112387,2354,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112388,2355,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112389,2356,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112390,2357,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112391,2358,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112392,2359,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112393,2360,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112394,2361,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112395,2362,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112396,2363,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112397,2364,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112398,2365,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112399,2366,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112400,2367,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112401,2368,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112402,2369,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112403,2370,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112404,2371,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112405,2372,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112406,2373,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112407,2374,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112408,2375,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112409,2376,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112410,2377,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112411,2378,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112412,2379,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112413,2380,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112414,2381,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112415,2382,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112416,2383,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112417,2384,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112418,2385,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112419,2386,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112420,2387,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112421,2388,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112422,2389,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112423,2390,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112424,2391,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112425,2392,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112426,2393,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112427,2394,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112428,2395,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112429,2396,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112430,2397,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112431,2398,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112432,2399,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112433,2400,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112434,2401,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112435,2402,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112436,2403,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112437,2404,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112438,2405,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112439,2406,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112440,2407,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112441,2408,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112442,2409,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112443,2410,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112444,2411,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112445,2412,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112446,2413,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112447,2414,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112448,2415,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112449,2416,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112450,2417,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112451,2418,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112452,2419,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112453,2420,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112454,2421,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112455,2422,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112456,2423,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112457,2424,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112458,2425,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112459,2426,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112460,2427,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112461,2428,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112462,2429,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112463,2430,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112464,2431,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112465,2432,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112466,2433,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112467,2434,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112468,2435,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112469,2436,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112470,2437,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112471,2438,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112472,2439,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112473,2440,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112474,2441,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112475,2442,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112476,2443,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112477,2444,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112478,2445,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112479,2446,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112480,2447,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112481,2448,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112482,2449,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112483,2450,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112484,2451,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112485,2452,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112486,2453,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112487,2454,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112488,2455,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112489,2456,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112490,2457,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112491,2458,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112492,2459,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112493,2460,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112494,2461,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112495,2462,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112496,2463,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112497,2464,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112498,2465,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112499,2466,6452170.043,1873386.12,109.52,0.0,0.0,1,19.52,9999.99
112500,2467,6452170.043,1873386.12,109.52,0.0,0.0,1,19.51,9999.99
112501,2468,6452170.043,1873386.12,109.52,0.0,0.0,1,19.5,9999.99
112502,2469,6452170.043,1873386.12,109.52,0.0,0.0,1,19.49,9999.99
112503,2470,6452170.043,1873386.12,109.52,0.0,0.0,1,19.54,9999.99
112504,2471,6452170.043,1873386.12,109.52,0.0,0.0,1,19.67,9999.99
112505,2472,6452170.043,1873386.12,109.52,0.0,0.0,1,19.84,9999.99
112506,2473,6452170.043,1873386.12,109.52,0.0,0.0,1,19.96,9999.99
112507,2474,6452170.043,1873386.12,109.52,0.0,0.0,1,20.07,9999.99
112508,2475,6452170.043,1873386.12,109.52,0.0,0.0,1,20.19,9999.99
112509,2476,6452170.043,1873386.12,109.52,0.0,0.0,1,20.34,9999.99
112510,2477,6452170.043,1873386.12,109.52,0.0,0.0,1,20.46,9999.99
112511,2478,6452170.043,1873386.12,109.52,0.0,0.0,1,20.56,9999.99
112512,2479,6452170.043,1873386.12,109.52,0.0,0.0,1,20.69,9999.99
112513,2480,6452170.043,1873386.12,109.52,0.0,0.0,1,20.85,9999.99
112514,2481,6452170.043,1873386.12,109.52,0.0,0.0,1,20.97,9999.99
112515,2482,6452170.043,1873386.12,109.52,0.0,0.0,1,21.01,9999.99
112516,2483,6452170.043,1873386.12,109.52,0.0,0.0,1,21.06,9999.99
112517,2484,6452170.043,1873386.12,109.52,0.0,0.0,1,21.18,9999.99
112518,2485,6452170.043,1873386.12,109.52,0.0,0.0,1,21.33,9999.99
112519,2486,6452170.043,1873386.12,109.52,0.0,0.0,1,21.46,9999.99
112520,2487,6452170.043,1873386.12,109.52,0.0,0.0,1,21.56,9999.99
112521,2488,6452170.043,1873386.12,109.52,0.0,0.0,1,21.69,9999.99
112522,2489,6452170.043,1873386.12,109.52,0.0,0.0,1,21.86,9999.99
112523,2490,6452170.043,1873386.12,109.52,0.0,0.0,1,21.99,9999.99
112524,2491,6452170.043,1873386.12,109.52,0.0,0.0,1,22.04,9999.99
112525,2492,6452170.043,1873386.12,109.52,0.0,0.0,1,22.03,9999.99
112526,2493,6452170.043,1873386.12,109.52,0.0,0.0,1,22.02,9999.99
112527,2494,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112528,2495,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112529,2496,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112530,2497,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112531,2498,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112532,2499,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112533,2500,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112534,2501,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112535,2502,6452170.043,1873386.12,109.52,0.0,0.0,1,22.01,9999.99
112536,2503,6452170.043,1873386.12,109.52,0.0,0.09,1,22.01,9999.99
112537,2504,6452170.043,1873386.12,109.52,0.0,0.16,1,22.01,9999.99
112538,2505,6452170.043,1873386.12,109.52,0.0,-0.39,1,22.02,9999.99
112539,2506,6452170.047,1873386.13,109.52,0.14,2.06,1,22.03,157.36
112540,2507,6452170.047,1873386.13,109.52,0.45,4.22,1,22.02,48.93
112541,2508,6452170.028,1873386.079,109.52,0.9,5.27,1,21.96,24.4
112542,2509,6452169.986,1873385.959,109.52,1.36,4.23,1,21.84,16.06
112543,2510,6452169.925,1873385.788,109.52,1.68,2.16,1,21.67,12.9
112544,2511,6452169.86,1873385.608,109.52,1.83,0.56,1,21.48,11.74
112545,2512,6452169.799,1873385.437,109.52,1.83,-0.55,1,21.29,11.63
112546,2513,6452169.734,1873385.256,109.52,1.68,-2.15,1,21.1,12.56
112547,2514,6452169.673,1873385.085,109.52,1.37,-4.24,1,20.93,15.28
112548,2515,6452169.631,1873384.965,109.52,0.91,-5.28,1,20.81,22.86
