,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
76998,1357,6452240.75,1873550.943,131.75,31.9,0.0,1,556.22,17.44
76999,1358,6452239.942,1873547.929,131.75,30.47,0.0,1,553.98,18.18
77000,1359,6452239.289,1873545.017,131.75,29.15,-5.83,1,551.73,18.93
77001,1360,6452238.858,1873542.238,131.75,28.21,-6.24,1,549.5,19.48
77002,1361,6452238.455,1873539.548,131.75,27.7,-2.42,1,547.22,19.76
77003,1362,6452238.029,1873536.82,131.75,27.54,-0.26,1,544.86,19.78
77004,1363,6452237.603,1873534.095,131.75,27.54,0.08,1,170.96,6.21
77005,1364,6452237.179,1873531.373,131.75,27.53,-0.28,1,168.23,6.11
77006,1365,6452236.755,1873528.653,131.75,27.51,-0.51,1,165.51,6.02
77007,1366,6452236.344,1873525.935,131.75,27.49,-2.41,1,162.79,5.92
77008,1367,6452235.922,1873523.222,131.75,27.48,-4.91,1,160.07,5.82
77009,1368,6452235.436,1873520.518,131.75,27.5,-6.09,1,157.34,5.72
77010,1369,6452234.866,1873517.827,131.75,27.52,-4.87,1,154.6,5.62
77011,1370,6452234.231,1873515.144,131.75,27.55,-2.36,1,151.86,5.51
77012,1371,6452233.585,1873512.463,131.75,27.56,-0.43,1,149.1,5.41
77013,1372,6452232.951,1873509.78,131.75,27.57,0.2,1,146.35,5.31
77014,1373,6452232.317,1873507.097,131.75,27.59,0.34,1,143.6,5.2
77015,1374,6452231.684,1873504.413,131.75,27.62,0.29,1,140.85,5.1
77016,1375,6452231.05,1873501.73,131.75,28.2,9.56,1,138.15,4.9
77017,1376,6452230.372,1873499.015,131.75,29.29,15.41,1,135.29,4.62
77018,1377,6452229.823,1873496.357,131.75,29.28,8.1,1,132.21,4.52
77019,1378,6452229.484,1873493.885,131.75,27.7,0.0,1,213.76,7.72
77020,1379,6452229.307,1873491.529,131.75,25.09,0.0,1,211.24,8.42
77021,1380,6452229.338,1873489.359,131.75,22.62,-6.88,1,208.97,9.24
77022,1381,6452229.5,1873487.247,131.75,21.53,-2.46,1,207.05,9.62
77023,1382,6452229.617,1873485.104,131.75,21.42,0.25,1,205.2,9.58
77024,1383,6452229.734,1873482.961,131.75,21.44,0.37,1,203.33,9.48
77025,1384,6452229.852,1873480.819,131.75,21.47,0.13,1,201.43,9.38
77026,1385,6452229.969,1873478.677,131.75,21.45,-0.51,1,199.54,9.3
77027,1386,6452230.076,1873476.526,131.75,21.32,-2.51,1,197.7,9.27
77028,1387,6452230.193,1873474.385,131.75,21.04,-5.11,1,195.95,9.31
77029,1388,6452230.368,1873472.296,131.75,20.65,-6.39,2,0.0,0.0
77030,1389,6452230.619,1873470.276,131.75,20.27,-5.17,2,0.0,0.0
77031,1390,6452230.928,1873468.309,131.75,20.01,-2.61,2,0.0,0.0
77032,1391,6452231.248,1873466.353,131.75,19.89,-0.63,2,0.0,0.0
77033,1392,6452231.556,1873464.388,131.75,19.86,-0.14,2,0.0,0.0
77034,1393,6452231.865,1873462.426,131.75,19.86,-0.21,2,0.0,0.0
77035,1394,6452232.174,1873460.465,131.75,19.88,0.22,2,0.0,0.0
77036,1395,6452232.482,1873458.505,131.75,19.85,0.5,2,0.0,0.0
77037,1396,6452232.753,1873456.528,131.75,19.67,-4.64,2,0.0,0.0
77038,1397,6452233.117,1873454.57,131.75,19.32,-7.02,2,0.0,0.0
77039,1398,6452233.678,1873452.723,131.75,18.89,-5.06,2,0.0,0.0
77040,1399,6452234.379,1873451.007,131.75,18.6,-7.15,2,0.0,0.0
77041,1400,6452235.277,1873449.404,131.75,18.5,-5.4,2,0.0,0.0
77042,1401,6452236.268,1873447.827,131.75,18.5,-1.64,2,0.0,0.0
77043,1402,6452237.22,1873446.237,131.75,18.49,-0.41,2,0.0,0.0
77044,1403,6452238.17,1873444.653,131.75,18.46,-0.51,2,0.0,0.0
77045,1404,6452239.12,1873443.075,131.75,18.42,-0.29,2,0.0,0.0
77046,1405,6452240.067,1873441.504,131.75,18.28,-2.08,2,0.0,0.0
77047,1406,6452241.014,1873439.912,131.75,17.89,-6.15,2,0.0,0.0
77048,1407,6452241.958,1873438.361,131.75,17.17,-10.71,2,0.0,0.0
77049,1408,6452242.895,1873436.985,131.75,16.19,-12.79,2,0.0,0.0
77050,1409,6452243.824,1873435.713,131.75,15.24,-10.63,2,0.0,0.0
77051,1410,6452244.746,1873434.617,131.75,14.58,-5.99,2,0.0,0.0
77052,1411,6452245.665,1873433.559,131.75,14.24,-1.86,2,0.0,0.0
77053,1412,6452246.583,1873432.477,131.75,14.13,-0.14,2,0.0,0.0
77054,1413,6452247.5,1873431.4,131.75,14.11,-0.19,2,0.0,0.0
77055,1414,6452248.414,1873430.326,131.75,14.09,-0.33,2,0.0,0.0
77056,1415,6452249.327,1873429.257,131.75,14.03,-0.79,1,0.0,0.0
77057,1416,6452250.236,1873428.181,131.75,13.89,-2.37,1,0.0,0.0
77058,1417,6452251.143,1873427.119,131.75,13.63,-4.42,1,0.0,0.0
77059,1418,6452252.051,1873426.113,131.75,13.3,-5.35,1,0.0,0.0
77060,1419,6452252.962,1873425.18,131.75,12.98,-4.23,1,0.0,0.0
77061,1420,6452253.874,1873424.301,131.75,12.76,-2.06,1,0.0,0.0
77062,1421,6452254.787,1873423.432,131.75,12.67,-0.43,1,0.0,0.0
77063,1422,6452255.698,1873422.553,131.75,12.64,0.11,1,0.0,0.0
77064,1423,6452256.609,1873421.676,131.75,12.65,-0.25,1,0.0,0.0
77065,1424,6452257.519,1873420.798,131.75,12.64,0.1,1,0.0,0.0
77066,1425,6452258.429,1873419.922,131.75,12.65,1.76,1,0.0,0.0
77067,1426,6452259.36,1873419.071,131.75,12.67,5.86,1,0.0,0.0
77068,1427,6452260.248,1873418.142,131.75,12.55,-1.86,1,0.0,0.0
77069,1428,6452261.032,1873417.175,131.75,12.3,-6.19,1,0.0,0.0
77070,1429,6452261.708,1873415.994,131.75,12.3,0.0,1,0.0,0.0
77071,1430,6452262.635,1873415.618,131.75,12.3,0.0,1,0.0,0.0
77072,1431,6452263.838,1873414.592,131.75,12.3,0.0,1,0.0,0.0
