,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
108148,2142,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108149,2143,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108150,2144,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108151,2145,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108152,2146,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108153,2147,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108154,2148,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108155,2149,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108156,2150,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108157,2151,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108158,2152,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108159,2153,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108160,2154,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108161,2155,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108162,2156,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108163,2157,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108164,2158,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108165,2159,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108166,2160,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108167,2161,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108168,2162,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108169,2163,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108170,2164,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108171,2165,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108172,2166,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108173,2167,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108174,2168,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108175,2169,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108176,2170,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108177,2171,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108178,2172,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108179,2173,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108180,2174,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108181,2175,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108182,2176,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108183,2177,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108184,2178,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108185,2179,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108186,2180,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108187,2181,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108188,2182,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108189,2183,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108190,2184,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108191,2185,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108192,2186,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108193,2187,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108194,2188,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108195,2189,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108196,2190,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108197,2191,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108198,2192,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108199,2193,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108200,2194,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108201,2195,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108202,2196,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108203,2197,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108204,2198,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108205,2199,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108206,2200,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108207,2201,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108208,2202,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108209,2203,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108210,2204,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108211,2205,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108212,2206,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108213,2207,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108214,2208,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108215,2209,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108216,2210,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108217,2211,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108218,2212,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108219,2213,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108220,2214,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108221,2215,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108222,2216,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108223,2217,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108224,2218,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108225,2219,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108226,2220,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108227,2221,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108228,2222,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108229,2223,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108230,2224,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108231,2225,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108232,2226,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108233,2227,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108234,2228,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108235,2229,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108236,2230,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108237,2231,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108238,2232,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108239,2233,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108240,2234,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108241,2235,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108242,2236,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108243,2237,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108244,2238,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108245,2239,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108246,2240,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108247,2241,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108248,2242,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108249,2243,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108250,2244,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108251,2245,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108252,2246,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108253,2247,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108254,2248,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108255,2249,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108256,2250,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108257,2251,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108258,2252,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108259,2253,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108260,2254,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108261,2255,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108262,2256,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108263,2257,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108264,2258,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108265,2259,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108266,2260,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108267,2261,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108268,2262,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108269,2263,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108270,2264,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108271,2265,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108272,2266,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108273,2267,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108274,2268,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108275,2269,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108276,2270,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108277,2271,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108278,2272,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108279,2273,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108280,2274,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108281,2275,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108282,2276,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108283,2277,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108284,2278,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108285,2279,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108286,2280,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108287,2281,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108288,2282,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108289,2283,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108290,2284,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108291,2285,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108292,2286,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108293,2287,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108294,2288,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108295,2289,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108296,2290,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108297,2291,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108298,2292,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108299,2293,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108300,2294,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108301,2295,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108302,2296,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108303,2297,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108304,2298,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108305,2299,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108306,2300,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108307,2301,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108308,2302,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108309,2303,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108310,2304,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108311,2305,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108312,2306,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108313,2307,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108314,2308,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108315,2309,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108316,2310,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108317,2311,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108318,2312,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108319,2313,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108320,2314,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108321,2315,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108322,2316,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108323,2317,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108324,2318,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108325,2319,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108326,2320,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108327,2321,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108328,2322,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108329,2323,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108330,2324,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108331,2325,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108332,2326,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108333,2327,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108334,2328,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108335,2329,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108336,2330,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108337,2331,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108338,2332,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108339,2333,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108340,2334,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108341,2335,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108342,2336,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108343,2337,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108344,2338,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108345,2339,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108346,2340,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108347,2341,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108348,2342,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108349,2343,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108350,2344,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108351,2345,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108352,2346,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108353,2347,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108354,2348,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108355,2349,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108356,2350,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108357,2351,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108358,2352,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108359,2353,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108360,2354,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108361,2355,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108362,2356,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108363,2357,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108364,2358,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108365,2359,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108366,2360,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108367,2361,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108368,2362,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108369,2363,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108370,2364,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108371,2365,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108372,2366,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108373,2367,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108374,2368,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108375,2369,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108376,2370,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108377,2371,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108378,2372,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108379,2373,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108380,2374,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108381,2375,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108382,2376,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108383,2377,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108384,2378,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108385,2379,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108386,2380,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108387,2381,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108388,2382,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108389,2383,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108390,2384,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108391,2385,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108392,2386,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108393,2387,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108394,2388,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108395,2389,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108396,2390,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108397,2391,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108398,2392,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108399,2393,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108400,2394,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108401,2395,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108402,2396,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108403,2397,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108404,2398,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108405,2399,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108406,2400,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108407,2401,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108408,2402,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108409,2403,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108410,2404,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108411,2405,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108412,2406,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108413,2407,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108414,2408,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108415,2409,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108416,2410,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108417,2411,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108418,2412,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108419,2413,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108420,2414,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108421,2415,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108422,2416,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108423,2417,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108424,2418,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108425,2419,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108426,2420,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108427,2421,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108428,2422,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108429,2423,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108430,2424,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108431,2425,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108432,2426,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108433,2427,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108434,2428,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108435,2429,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108436,2430,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108437,2431,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108438,2432,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108439,2433,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108440,2434,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108441,2435,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108442,2436,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108443,2437,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108444,2438,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108445,2439,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108446,2440,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108447,2441,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108448,2442,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108449,2443,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108450,2444,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108451,2445,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108452,2446,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108453,2447,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108454,2448,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108455,2449,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108456,2450,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108457,2451,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108458,2452,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108459,2453,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108460,2454,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108461,2455,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108462,2456,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108463,2457,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108464,2458,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108465,2459,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108466,2460,6452141.882,1873325.702,126.0,0.0,0.26,1,18.01,9999.99
108467,2461,6452141.882,1873325.702,126.0,0.04,0.24,1,18.01,450.17
108468,2462,6452141.882,1873325.702,126.0,0.05,1.56,1,18.01,360.14
108469,2463,6452141.909,1873325.689,126.0,0.38,4.65,1,18.01,47.39
108470,2464,6452141.883,1873325.702,126.0,0.87,6.0,1,18.01,20.7
108471,2465,6452141.746,1873325.768,126.0,1.26,2.89,1,18.01,14.29
108472,2466,6452141.568,1873325.855,126.0,1.26,-2.86,1,18.01,14.29
108473,2467,6452141.431,1873325.921,126.0,0.87,-5.99,1,18.01,20.7
108474,2468,6452141.405,1873325.934,126.0,0.38,-4.67,1,18.01,47.39
108475,2469,6452141.432,1873325.921,126.0,0.05,-1.57,1,18.01,360.16
108476,2470,6452141.432,1873325.921,126.0,0.04,-0.24,1,18.01,450.2
108477,2471,6452141.432,1873325.921,126.0,0.0,-0.26,1,18.01,9999.99
108478,2472,6452141.432,1873325.921,126.0,0.0,0.0,1,18.01,9999.99
108479,2473,6452141.432,1873325.921,126.0,0.0,-0.26,1,18.01,9999.99
108480,2474,6452141.432,1873325.921,126.0,0.0,0.0,1,18.01,9999.99
108481,2475,6452141.432,1873325.921,126.0,0.09,1.8,1,18.01,200.09
108482,2476,6452141.405,1873325.934,126.0,0.31,2.85,1,18.01,58.09
108483,2477,6452141.458,1873325.909,126.0,0.46,1.11,1,18.01,39.15
108484,2478,6452141.569,1873325.854,126.0,0.45,-1.58,1,18.01,40.02
108485,2479,6452141.584,1873325.847,126.0,0.38,-1.11,1,18.01,47.39
108486,2480,6452141.568,1873325.855,126.0,0.47,2.89,1,18.01,38.31
108487,2481,6452141.593,1873325.843,126.0,0.77,4.23,1,18.01,23.39
