,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
123131,2321,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123132,2322,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123133,2323,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123134,2324,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123135,2325,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123136,2326,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123137,2327,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123138,2328,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123139,2329,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123140,2330,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123141,2331,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123142,2332,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123143,2333,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123144,2334,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123145,2335,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123146,2336,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123147,2337,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123148,2338,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123149,2339,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123150,2340,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123151,2341,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123152,2342,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123153,2343,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123154,2344,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123155,2345,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123156,2346,6452239.776,1873536.279,112.0,0.0,0.0,1,27.97,9999.99
123157,2347,6452239.776,1873536.279,112.0,0.0,0.25,1,27.97,9999.99
123158,2348,6452239.776,1873536.279,112.0,0.04,0.23,1,27.97,699.35
123159,2349,6452239.776,1873536.279,112.0,0.05,1.54,1,27.99,559.8
123160,2350,6452239.787,1873536.306,112.0,0.38,4.65,1,28.0,73.67
123161,2351,6452239.776,1873536.28,112.0,0.86,5.98,1,27.95,32.49
123162,2352,6452239.719,1873536.139,112.0,1.25,2.87,1,27.81,22.25
123163,2353,6452239.645,1873535.955,112.0,1.24,-3.12,1,27.63,22.28
123164,2354,6452239.588,1873535.814,112.0,0.83,-6.21,1,27.5,33.13
123165,2355,6452239.577,1873535.788,112.0,0.43,-3.1,1,27.47,63.88
123166,2356,6452239.599,1873535.842,112.0,0.41,2.82,1,27.48,67.02
123167,2357,6452239.588,1873535.816,112.0,0.79,5.97,1,27.45,34.74
123168,2358,6452239.531,1873535.675,112.0,1.29,4.68,1,27.33,21.19
123169,2359,6452239.468,1873535.519,112.0,1.64,1.78,1,27.16,16.56
123170,2360,6452239.4,1873535.352,112.0,1.73,0.0,1,26.98,15.59
123171,2361,6452239.332,1873535.185,112.0,1.62,-2.03,1,26.79,16.54
123172,2362,6452239.269,1873535.028,112.0,1.27,-4.66,1,26.62,20.96
123173,2363,6452239.213,1873534.887,112.0,0.88,-4.19,1,26.52,30.14
123174,2364,6452239.213,1873534.888,112.0,0.73,0.26,1,26.48,36.27
123175,2365,6452239.213,1873534.889,112.0,0.92,4.42,1,26.43,28.73
123176,2366,6452239.156,1873534.748,112.0,1.22,3.08,1,26.31,21.57
123177,2367,6452239.082,1873534.565,112.0,1.24,-2.63,1,26.14,21.08
123178,2368,6452239.025,1873534.424,112.0,0.86,-5.97,1,26.01,30.24
123179,2369,6452239.014,1873534.398,112.0,0.37,-4.63,1,25.96,70.15
123180,2370,6452239.025,1873534.425,112.0,0.05,-1.53,1,25.96,519.22
123181,2371,6452239.025,1873534.425,112.0,0.04,-0.23,1,25.98,649.42
123182,2372,6452239.025,1873534.425,112.0,0.0,-0.25,1,25.98,9999.99
123183,2373,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123184,2374,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123185,2375,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123186,2376,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123187,2377,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123188,2378,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123189,2379,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123190,2380,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123191,2381,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123192,2382,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123193,2383,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123194,2384,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123195,2385,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123196,2386,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123197,2387,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123198,2388,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123199,2389,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123200,2390,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123201,2391,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123202,2392,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123203,2393,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123204,2394,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123205,2395,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123206,2396,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123207,2397,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123208,2398,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123209,2399,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123210,2400,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123211,2401,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123212,2402,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123213,2403,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123214,2404,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123215,2405,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123216,2406,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123217,2407,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123218,2408,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123219,2409,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123220,2410,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123221,2411,6452239.025,1873534.425,112.0,0.0,0.0,1,25.97,9999.99
123222,2412,6452239.025,1873534.425,112.0,0.0,0.0,1,25.96,9999.99
123223,2413,6452239.025,1873534.425,112.0,0.0,0.0,1,25.97,9999.99
123224,2414,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123225,2415,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123226,2416,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123227,2417,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123228,2418,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123229,2419,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123230,2420,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123231,2421,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123232,2422,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123233,2423,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123234,2424,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123235,2425,6452239.025,1873534.425,112.0,0.0,0.0,1,26.0,9999.99
123236,2426,6452239.025,1873534.425,112.0,0.0,0.0,1,25.99,9999.99
123237,2427,6452239.025,1873534.425,112.0,0.0,0.0,1,25.93,9999.99
123238,2428,6452239.025,1873534.425,112.0,0.0,0.0,1,25.83,9999.99
123239,2429,6452239.025,1873534.425,112.0,0.0,0.0,1,25.79,9999.99
123240,2430,6452239.025,1873534.425,112.0,0.0,0.0,1,25.83,9999.99
123241,2431,6452239.025,1873534.425,112.0,0.0,0.0,1,25.93,9999.99
123242,2432,6452239.025,1873534.425,112.0,0.0,0.0,1,25.99,9999.99
123243,2433,6452239.025,1873534.425,112.0,0.0,0.0,1,26.0,9999.99
123244,2434,6452239.025,1873534.425,112.0,0.0,0.0,1,25.98,9999.99
123245,2435,6452239.025,1873534.425,112.0,0.0,0.25,1,25.98,9999.99
123246,2436,6452239.025,1873534.425,112.0,0.04,0.23,1,25.98,649.52
123247,2437,6452239.025,1873534.425,112.0,0.05,1.47,1,26.0,519.94
123248,2438,6452239.036,1873534.452,112.0,0.37,4.64,1,26.0,70.28
123249,2439,6452239.025,1873534.426,112.0,0.87,6.19,1,25.95,29.83
123250,2440,6452238.941,1873534.296,112.0,1.29,4.05,1,25.82,20.01
123251,2441,6452238.921,1873534.09,112.0,1.35,1.23,1,25.64,18.99
123252,2442,6452238.951,1873533.914,112.0,1.13,-5.72,1,25.5,22.57
123253,2443,6452239.01,1873533.86,112.0,0.97,-3.02,1,25.46,26.24
123254,2444,6452239.129,1873533.875,112.0,0.97,3.02,1,25.46,26.25
123255,2445,6452239.188,1873533.821,112.0,1.12,5.46,1,25.42,22.69
123256,2446,6452239.218,1873533.645,112.0,1.33,-1.65,1,25.28,19.01
123257,2447,6452239.198,1873533.439,112.0,1.34,-3.16,1,25.12,18.74
123258,2448,6452239.125,1873533.336,112.0,1.23,-0.55,1,24.99,20.31
123259,2449,6452239.103,1873533.284,112.0,1.2,1.08,1,24.89,20.74
123260,2450,6452239.057,1873533.17,112.0,1.35,2.49,1,24.78,18.36
123261,2451,6452238.966,1873533.025,112.0,1.64,5.44,1,24.63,15.02
123262,2452,6452238.92,1873532.857,112.0,2.05,7.75,1,24.45,11.93
123263,2453,6452238.993,1873532.633,112.0,2.51,6.23,1,24.25,9.66
123264,2454,6452239.139,1873532.353,112.0,2.74,1.0,1,24.02,8.77
123265,2455,6452239.282,1873532.041,112.0,2.59,-3.99,1,23.8,9.19
123266,2456,6452239.383,1873531.839,112.0,2.23,-4.28,1,23.63,10.59
123267,2457,6452239.457,1873531.704,112.0,1.92,-1.81,1,23.49,12.24
123268,2458,6452239.542,1873531.539,112.0,1.81,0.15,1,23.37,12.91
123269,2459,6452239.626,1873531.375,112.0,1.82,0.1,1,23.24,12.77
123270,2460,6452239.711,1873531.211,112.0,1.8,-0.45,1,23.11,12.84
123271,2461,6452239.796,1873531.047,112.0,1.85,1.05,1,22.99,12.42
123272,2462,6452239.86,1873530.9,112.0,2.17,5.28,1,22.86,10.54
123273,2463,6452239.943,1873530.734,112.0,2.92,10.52,1,22.72,7.78
123274,2464,6452240.147,1873530.484,112.0,3.99,11.76,1,22.53,5.65
123275,2465,6452240.476,1873530.131,112.0,5.05,10.05,1,22.3,4.42
123276,2466,6452240.932,1873529.714,112.0,5.72,4.72,1,22.05,3.85
123277,2467,6452241.419,1873529.314,112.0,5.94,-2.88,1,21.81,3.67
123278,2468,6452241.892,1873528.965,112.0,5.84,-3.59,1,21.61,3.7
123279,2469,6452242.371,1873528.649,112.0,5.68,-3.64,1,21.45,3.78
123280,2470,6452242.853,1873528.365,112.0,5.52,-3.7,1,21.32,3.86
123281,2471,6452243.337,1873528.115,112.0,5.33,-2.9,1,21.24,3.99
123282,2472,6452243.842,1873527.919,112.0,5.0,-4.1,1,21.2,4.24
123283,2473,6452244.321,1873527.738,112.0,4.54,1.78,1,21.14,4.66
123284,2474,6452244.651,1873527.486,112.0,4.19,6.7,1,20.99,5.01
123285,2475,6452244.869,1873527.12,112.0,4.24,6.37,1,20.71,4.88
123286,2476,6452244.94,1873526.66,112.0,4.5,3.26,1,20.32,4.51
123287,2477,6452244.989,1873526.18,112.0,4.67,0.6,1,19.88,4.26
123288,2478,6452245.061,1873525.718,112.0,4.7,-0.25,1,19.44,4.14
123289,2479,6452245.134,1873525.256,112.0,4.68,-0.2,1,0.0,0.0
123290,2480,6452245.206,1873524.794,112.0,4.67,-0.09,1,0.0,0.0
123291,2481,6452245.279,1873524.332,112.0,4.68,0.16,1,0.0,0.0
123292,2482,6452245.353,1873523.875,112.0,4.73,0.91,1,0.0,0.0
123293,2483,6452245.426,1873523.414,112.0,4.84,1.86,1,0.0,0.0
123294,2484,6452245.489,1873522.929,112.0,5.02,2.32,1,0.0,0.0
123295,2485,6452245.541,1873522.416,112.0,5.2,1.85,1,0.0,0.0
123296,2486,6452245.583,1873521.879,112.0,5.33,0.91,1,0.0,0.0
123297,2487,6452245.624,1873521.339,112.0,5.38,0.16,1,0.0,0.0
123298,2488,6452245.666,1873520.803,112.0,5.38,-0.08,1,0.0,0.0
123299,2489,6452245.709,1873520.267,112.0,5.36,-0.26,1,0.0,0.0
123300,2490,6452245.751,1873519.731,112.0,5.34,-0.43,1,0.0,0.0
123301,2491,6452245.794,1873519.195,112.0,5.39,1.2,1,0.0,0.0
123302,2492,6452245.851,1873518.683,112.0,5.71,5.36,1,0.0,0.0
123303,2493,6452245.894,1873518.147,112.0,6.41,10.28,1,0.0,0.0
123304,2494,6452245.863,1873517.462,112.0,7.45,10.65,1,0.0,0.0
123305,2495,6452245.734,1873516.663,112.0,8.49,9.83,1,0.0,0.0
123306,2496,6452245.531,1873515.721,112.0,9.21,4.62,1,0.0,0.0
123307,2497,6452245.312,1873514.763,112.0,9.5,-0.24,1,0.0,0.0
123308,2498,6452245.106,1873513.838,112.0,9.49,-1.25,1,0.0,0.0
123309,2499,6452244.9,1873512.922,112.0,9.35,-1.37,1,0.0,0.0
123310,2500,6452244.693,1873512.013,112.0,9.23,-1.17,1,0.0,0.0
123311,2501,6452244.486,1873511.112,112.0,9.29,-1.37,1,0.0,0.0
123312,2502,6452244.317,1873510.252,112.0,9.81,5.44,1,0.0,0.0
123313,2503,6452244.056,1873509.35,112.0,10.95,14.76,1,210.72,19.24
123314,2504,6452243.598,1873508.258,112.0,12.63,15.78,1,209.54,16.59
123315,2505,6452243.003,1873507.054,112.0,14.37,14.73,1,208.21,14.49
123316,2506,6452242.21,1873505.663,112.0,15.62,10.18,1,206.73,13.23
123317,2507,6452241.326,1873504.225,112.0,16.26,2.97,1,205.12,12.61
123318,2508,6452240.481,1873502.826,112.0,16.38,-0.99,1,203.5,12.42
123319,2509,6452239.638,1873501.432,112.0,16.27,-1.23,1,201.92,12.41
123320,2510,6452238.795,1873500.044,112.0,16.17,-0.91,1,200.35,12.39
123321,2511,6452237.955,1873498.663,112.0,16.19,0.93,1,198.8,12.28
123322,2512,6452237.112,1873497.318,112.0,16.5,4.87,1,197.25,11.95
123323,2513,6452236.275,1873495.93,112.0,17.48,8.91,1,195.63,11.19
123324,2514,6452235.46,1873494.354,112.0,19.18,0.0,1,193.8,10.1
123325,2515,6452234.673,1873492.666,112.0,20.74,0.0,1,191.83,9.25
123326,2516,6452233.906,1873490.793,112.0,21.52,11.17,1,189.64,8.81
123327,2517,6452233.143,1873488.867,112.0,21.43,-6.29,1,187.41,8.75
123328,2518,6452232.376,1873486.972,112.0,20.8,-5.45,1,185.32,8.91
123329,2519,6452231.609,1873485.077,112.0,20.44,-0.45,1,183.31,8.97
123330,2520,6452230.843,1873483.182,112.0,20.39,-0.41,1,181.27,8.89
123331,2521,6452230.076,1873481.287,112.0,20.44,0.85,1,179.25,8.77
123332,2522,6452229.326,1873479.412,112.0,20.76,4.71,1,177.23,8.54
123333,2523,6452228.56,1873477.518,112.0,21.49,9.69,1,175.16,8.15
123334,2524,6452227.706,1873475.522,112.0,22.55,10.7,1,172.97,7.67
123335,2525,6452226.738,1873473.391,112.0,23.63,9.7,1,170.66,7.22
123336,2526,6452225.682,1873471.158,112.0,24.37,4.72,1,168.21,6.9
123337,2527,6452224.61,1873468.905,112.0,24.69,0.88,1,165.72,6.71
123338,2528,6452223.556,1873466.673,112.0,24.74,-0.41,1,163.23,6.6
123339,2529,6452222.501,1873464.44,112.0,24.7,-0.22,1,160.76,6.51
123340,2530,6452221.446,1873462.208,112.0,24.69,0.0,1,158.3,6.41
123341,2531,6452220.391,1873459.976,112.0,24.69,0.0,1,155.83,6.31
123342,2532,6452219.336,1873457.743,112.0,24.69,0.03,1,153.36,6.21
123343,2533,6452218.281,1873455.511,112.0,24.69,0.0,1,150.89,6.11
123344,2534,6452217.227,1873453.278,112.0,24.69,0.0,1,148.42,6.01
123345,2535,6452216.172,1873451.046,112.0,24.69,-0.03,1,145.95,5.91
123346,2536,6452215.117,1873448.813,112.0,24.69,0.0,1,143.48,5.81
123347,2537,6452214.062,1873446.581,112.0,24.69,0.03,1,141.01,5.71
123348,2538,6452213.007,1873444.349,112.0,24.69,0.0,1,138.54,5.61
123349,2539,6452211.953,1873442.116,112.0,24.69,-0.09,1,136.08,5.51
123350,2540,6452210.898,1873439.884,112.0,24.69,0.09,1,133.61,5.41
123351,2541,6452209.843,1873437.651,112.0,24.69,0.52,1,131.14,5.31
123352,2542,6452208.781,1873435.424,112.0,24.71,0.39,1,128.67,5.21
123353,2543,6452207.753,1873433.18,112.0,24.78,-0.59,1,126.2,5.09
123354,2544,6452206.707,1873430.933,112.0,24.87,-1.12,1,123.72,4.97
123355,2545,6452205.594,1873428.699,112.0,24.97,1.41,1,121.23,4.85
123356,2546,6452204.499,1873426.444,112.0,25.03,0.42,1,118.72,4.74
123357,2547,6452203.401,1873424.189,112.0,25.06,-0.56,1,116.21,4.64
123358,2548,6452202.296,1873421.94,112.0,25.05,1.85,1,113.71,4.54
123359,2549,6452201.202,1873419.686,112.0,25.04,2.79,1,111.2,4.44
123360,2550,6452200.15,1873417.414,112.0,25.03,1.17,1,108.7,4.34
123361,2551,6452199.16,1873415.118,112.0,25.03,-1.49,1,106.2,4.24
123362,2552,6452198.108,1873412.846,112.0,25.03,-1.58,1,103.7,4.14
123363,2553,6452196.993,1873410.6,112.0,25.02,1.26,1,101.19,4.04
123364,2554,6452195.914,1873408.339,112.0,24.97,2.9,1,98.69,3.95
123365,2555,6452194.919,1873406.051,112.0,24.92,1.01,1,96.19,3.86
123366,2556,6452193.938,1873403.765,112.0,24.87,-1.26,1,93.71,3.77
123367,2557,6452192.899,1873401.51,112.0,24.88,-1.88,1,91.23,3.67
123368,2558,6452191.854,1873399.258,112.0,24.75,-2.54,1,88.72,3.58
123369,2559,6452190.816,1873397.002,112.0,24.04,-10.44,1,86.21,3.59
123370,2560,6452189.716,1873394.711,112.0,22.5,-11.22,1,83.9,3.73
123371,2561,6452188.796,1873392.785,112.0,20.12,-11.2,1,81.78,4.06
123372,2562,6452187.98,1873391.084,112.0,17.31,-11.27,1,79.91,4.62
123373,2563,6452187.317,1873389.646,112.0,14.93,-10.88,1,78.28,5.24
123374,2564,6452186.761,1873388.557,112.0,13.49,-8.55,1,76.86,5.7
123375,2565,6452186.142,1873387.492,112.0,13.12,2.73,1,75.64,5.76
123376,2566,6452185.513,1873386.339,112.0,13.6,7.83,1,74.35,5.47
123377,2567,6452184.887,1873385.123,112.0,14.27,6.4,1,72.94,5.11
123378,2568,6452184.185,1873383.742,112.0,14.72,2.95,1,71.46,4.85
123379,2569,6452183.506,1873382.42,112.0,14.91,0.08,1,69.96,4.69
123380,2570,6452182.827,1873381.097,112.0,14.9,-0.53,1,68.46,4.59
123381,2571,6452182.149,1873379.774,112.0,14.86,0.0,1,66.98,4.51
123382,2572,6452181.47,1873378.452,112.0,14.86,0.0,1,65.49,4.41
123383,2573,6452180.791,1873377.129,112.0,14.86,0.0,1,64.0,4.31
123384,2574,6452180.112,1873375.806,112.0,14.86,0.0,1,62.52,4.21
123385,2575,6452179.434,1873374.484,112.0,14.86,0.0,1,61.03,4.11
123386,2576,6452178.755,1873373.161,112.0,14.86,0.0,1,59.55,4.01
123387,2577,6452178.076,1873371.838,112.0,14.86,0.0,1,58.06,3.91
123388,2578,6452177.397,1873370.515,112.0,14.86,0.0,1,56.57,3.81
123389,2579,6452176.718,1873369.193,112.0,14.86,0.0,1,55.09,3.71
123390,2580,6452176.04,1873367.87,112.0,14.86,0.0,1,53.6,3.61
123391,2581,6452175.361,1873366.547,112.0,14.86,0.0,1,52.11,3.51
123392,2582,6452174.682,1873365.225,112.0,14.86,0.0,1,50.63,3.41
123393,2583,6452174.003,1873363.902,112.0,14.86,0.0,1,49.14,3.31
123394,2584,6452173.325,1873362.579,112.0,14.86,0.0,1,47.66,3.21
123395,2585,6452172.646,1873361.257,112.0,14.86,0.0,1,46.17,3.11
123396,2586,6452171.967,1873359.934,112.0,14.86,0.0,1,44.68,3.01
123397,2587,6452171.288,1873358.611,112.0,14.86,0.0,1,43.2,2.91
123398,2588,6452170.609,1873357.289,112.0,14.86,0.0,1,41.71,2.81
123399,2589,6452169.931,1873355.966,112.0,14.86,0.0,1,40.22,2.71
123400,2590,6452169.252,1873354.643,112.0,14.88,0.3,1,38.74,2.6
123401,2591,6452168.573,1873353.321,112.0,14.91,0.41,1,37.25,2.5
123402,2592,6452167.894,1873351.998,112.0,14.77,-2.52,1,35.74,2.42
123403,2593,6452167.201,1873350.645,112.0,14.12,-9.34,1,34.23,2.42
123404,2594,6452166.509,1873349.355,112.0,12.83,-11.23,1,32.88,2.56
123405,2595,6452165.931,1873348.301,112.0,11.0,-11.42,1,31.7,2.88
123406,2596,6452165.477,1873347.414,112.0,9.11,-11.38,1,30.69,3.37
123407,2597,6452165.183,1873346.722,112.0,7.59,-11.18,1,29.84,3.93
123408,2598,6452164.9,1873346.141,112.0,6.4,-9.88,1,29.15,4.55
123409,2599,6452164.619,1873345.56,112.0,5.4,-9.79,1,28.56,5.29
123410,2600,6452164.4,1873345.11,112.0,4.58,-7.92,1,28.08,6.13
123411,2601,6452164.255,1873344.814,112.0,4.05,-3.09,1,27.69,6.84
123412,2602,6452164.103,1873344.501,112.0,3.83,0.06,1,27.33,7.14
123413,2603,6452163.908,1873344.102,112.0,3.78,-0.63,1,26.94,7.13
123414,2604,6452163.743,1873343.763,112.0,3.66,-2.41,1,26.55,7.26
123415,2605,6452163.598,1873343.465,112.0,3.37,-3.3,1,26.19,7.77
123416,2606,6452163.445,1873343.151,112.0,2.96,-4.41,1,25.87,8.74
123417,2607,6452163.317,1873342.889,112.0,2.5,-5.28,1,25.59,10.24
123418,2608,6452163.226,1873342.702,112.0,2.04,-4.42,1,25.37,12.44
123419,2609,6452163.16,1873342.566,112.0,1.63,-3.31,1,25.19,15.46
123420,2610,6452163.086,1873342.414,112.0,1.33,-2.65,1,25.05,18.84
123421,2611,6452163.032,1873342.305,112.0,1.19,-0.85,1,24.95,20.96
123422,2612,6452163.008,1873342.254,112.0,1.21,1.38,1,24.84,20.53
123423,2613,6452162.954,1873342.143,112.0,1.28,1.11,1,24.72,19.31
123424,2614,6452162.867,1873341.965,112.0,1.28,-1.11,1,24.57,19.2
123425,2615,6452162.813,1873341.854,112.0,1.23,-1.11,1,24.45,19.88
123426,2616,6452162.789,1873341.803,112.0,1.22,1.08,1,24.34,19.95
123427,2617,6452162.735,1873341.694,112.0,1.27,1.09,1,24.22,19.07
123428,2618,6452162.648,1873341.515,112.0,1.27,-1.09,1,24.07,18.95
123429,2619,6452162.594,1873341.406,112.0,1.22,-1.08,1,23.95,19.63
123430,2620,6452162.57,1873341.355,112.0,1.24,1.37,1,23.84,19.23
123431,2621,6452162.516,1873341.244,112.0,1.31,1.35,1,23.72,18.1
123432,2622,6452162.429,1873341.066,112.0,1.22,-2.64,1,23.55,19.31
123433,2623,6452162.363,1873340.929,112.0,0.85,-5.75,1,23.42,27.56
123434,2624,6452162.35,1873340.903,112.0,0.38,-4.66,1,23.37,61.5
123435,2625,6452162.363,1873340.93,112.0,0.05,-1.56,1,23.38,467.52
123436,2626,6452162.363,1873340.93,112.0,0.04,-0.24,1,23.39,584.8
123437,2627,6452162.363,1873340.93,112.0,0.0,-0.26,1,23.4,9999.99
123438,2628,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123439,2629,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123440,2630,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123441,2631,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123442,2632,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123443,2633,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123444,2634,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123445,2635,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123446,2636,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123447,2637,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123448,2638,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123449,2639,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123450,2640,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123451,2641,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123452,2642,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123453,2643,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123454,2644,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123455,2645,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123456,2646,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123457,2647,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123458,2648,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123459,2649,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123460,2650,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123461,2651,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123462,2652,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123463,2653,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123464,2654,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123465,2655,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123466,2656,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123467,2657,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123468,2658,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123469,2659,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123470,2660,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123471,2661,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123472,2662,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123473,2663,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
