,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
85344,1420,6452385.877,1874277.858,144.0,35.57,15.84,1,0.0,0.0
85345,1421,6452386.031,1874277.238,144.0,50.02,15.84,1,0.0,0.0
85346,1422,6452386.185,1874276.619,144.0,49.91,-15.84,1,0.0,0.0
85347,1423,6452386.34,1874275.999,144.0,35.12,-15.84,1,0.0,0.0
85348,1424,6452386.503,1874275.343,144.0,14.22,0.0,1,0.0,0.0
85349,1425,6452386.658,1874274.771,144.0,4.65,-11.88,1,0.0,0.0
85350,1426,6452386.766,1874274.395,144.0,3.2,-12.22,1,0.0,0.0
85351,1427,6452386.812,1874274.151,144.0,1.73,-11.88,1,0.0,0.0
85352,1428,6452386.812,1874274.103,144.0,0.67,-8.09,1,0.0,0.0
85353,1429,6452386.803,1874274.14,144.0,0.12,-2.63,1,0.0,0.0
85354,1430,6452386.803,1874274.14,144.0,0.04,-0.1,1,0.0,0.0
85355,1431,6452386.803,1874274.14,144.0,0.0,-0.31,1,0.0,0.0
85356,1432,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85357,1433,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85358,1434,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85359,1435,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85360,1436,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85361,1437,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85362,1438,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85363,1439,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85364,1440,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85365,1441,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85366,1442,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85367,1443,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85368,1444,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85369,1445,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85370,1446,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85371,1447,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85372,1448,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85373,1449,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85374,1450,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85375,1451,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85376,1452,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85377,1453,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85378,1454,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85379,1455,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85380,1456,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85381,1457,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85382,1458,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85383,1459,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85384,1460,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85385,1461,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85386,1462,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85387,1463,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85388,1464,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85389,1465,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85390,1466,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85391,1467,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85392,1468,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85393,1469,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85394,1470,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85395,1471,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85396,1472,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85397,1473,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85398,1474,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85399,1475,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85400,1476,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85401,1477,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85402,1478,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85403,1479,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85404,1480,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85405,1481,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85406,1482,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85407,1483,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85408,1484,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85409,1485,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85410,1486,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85411,1487,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85412,1488,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85413,1489,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85414,1490,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85415,1491,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85416,1492,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85417,1493,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85418,1494,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85419,1495,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85420,1496,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85421,1497,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85422,1498,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85423,1499,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85424,1500,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85425,1501,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85426,1502,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85427,1503,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85428,1504,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85429,1505,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85430,1506,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85431,1507,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85432,1508,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85433,1509,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85434,1510,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85435,1511,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85436,1512,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85437,1513,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85438,1514,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85439,1515,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85440,1516,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85441,1517,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85442,1518,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85443,1519,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85444,1520,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85445,1521,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85446,1522,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85447,1523,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85448,1524,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85449,1525,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85450,1526,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85451,1527,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85452,1528,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85453,1529,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85454,1530,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85455,1531,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85456,1532,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85457,1533,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85458,1534,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85459,1535,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85460,1536,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85461,1537,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85462,1538,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85463,1539,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85464,1540,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85465,1541,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85466,1542,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85467,1543,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85468,1544,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85469,1545,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85470,1546,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85471,1547,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85472,1548,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85473,1549,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85474,1550,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85475,1551,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85476,1552,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85477,1553,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85478,1554,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85479,1555,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85480,1556,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85481,1557,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85482,1558,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85483,1559,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85484,1560,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85485,1561,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85486,1562,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85487,1563,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85488,1564,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85489,1565,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85490,1566,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85491,1567,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85492,1568,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85493,1569,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85494,1570,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85495,1571,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85496,1572,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85497,1573,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85498,1574,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85499,1575,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85500,1576,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85501,1577,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85502,1578,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85503,1579,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85504,1580,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85505,1581,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85506,1582,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85507,1583,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85508,1584,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85509,1585,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85510,1586,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85511,1587,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85512,1588,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85513,1589,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85514,1590,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85515,1591,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85516,1592,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85517,1593,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85518,1594,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85519,1595,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85520,1596,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85521,1597,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85522,1598,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85523,1599,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85524,1600,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85525,1601,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85526,1602,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85527,1603,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85528,1604,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85529,1605,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85530,1606,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85531,1607,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85532,1608,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85533,1609,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85534,1610,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85535,1611,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85536,1612,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85537,1613,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85538,1614,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85539,1615,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85540,1616,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85541,1617,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85542,1618,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85543,1619,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85544,1620,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85545,1621,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85546,1622,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85547,1623,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85548,1624,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85549,1625,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85550,1626,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85551,1627,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85552,1628,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85553,1629,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85554,1630,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85555,1631,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85556,1632,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85557,1633,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85558,1634,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85559,1635,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85560,1636,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85561,1637,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85562,1638,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85563,1639,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85564,1640,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85565,1641,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85566,1642,6452386.803,1874274.14,144.0,0.0,0.0,1,0.0,0.0
85567,1643,6452386.803,1874274.14,144.0,0.0,0.25,1,0.0,0.0
85568,1644,6452386.803,1874274.14,144.0,0.04,0.23,1,0.0,0.0
85569,1645,6452386.803,1874274.14,144.0,0.05,1.53,1,0.0,0.0
85570,1646,6452386.808,1874274.169,144.0,0.37,4.64,1,0.0,0.0
85571,1647,6452386.803,1874274.141,144.0,0.85,5.72,1,0.0,0.0
85572,1648,6452386.779,1874273.991,144.0,1.22,2.64,1,0.0,0.0
85573,1649,6452386.747,1874273.796,144.0,1.3,-1.6,1,0.0,0.0
85574,1650,6452386.728,1874273.675,144.0,1.19,-2.39,1,0.0,0.0
85575,1651,6452386.689,1874273.624,144.0,1.31,5.16,1,0.0,0.0
85576,1652,6452386.702,1874273.527,144.0,1.9,9.07,1,0.0,0.0
85577,1653,6452386.821,1874273.308,144.0,2.71,8.49,1,0.0,0.0
85578,1654,6452386.935,1874272.953,144.0,3.44,5.94,1,0.0,0.0
85579,1655,6452387.062,1874272.609,144.0,4.0,5.19,1,0.0,0.0
85580,1656,6452387.184,1874272.236,144.0,4.56,6.76,1,0.0,0.0
85581,1657,6452387.244,1874271.737,144.0,5.29,8.46,1,0.0,0.0
85582,1658,6452387.31,1874271.203,144.0,6.1,8.3,1,0.0,0.0
85583,1659,6452387.412,1874270.526,144.0,6.84,7.97,1,0.0,0.0
85584,1660,6452387.591,1874269.808,144.0,7.58,7.04,1,0.0,0.0
85585,1661,6452387.829,1874269.093,144.0,8.26,6.95,1,0.0,0.0
85586,1662,6452388.057,1874268.242,144.0,8.96,8.01,1,0.0,0.0
85587,1663,6452388.232,1874267.325,144.0,9.74,8.3,1,0.0,0.0
85588,1664,6452388.397,1874266.344,144.0,10.61,9.41,1,0.0,0.0
85589,1665,6452388.554,1874265.247,144.0,11.75,11.75,1,0.0,0.0
85590,1666,6452388.714,1874264.08,144.0,13.26,12.55,1,0.0,0.0
85591,1667,6452388.988,1874262.718,144.0,15.08,12.37,1,0.0,0.0
85592,1668,6452389.326,1874261.132,144.0,17.11,11.57,1,0.0,0.0
85593,1669,6452389.652,1874259.342,144.0,19.03,11.24,1,0.0,0.0
85594,1670,6452389.987,1874257.36,144.0,20.48,11.2,1,0.0,0.0
85595,1671,6452390.317,1874255.158,144.0,21.34,5.08,1,0.0,0.0
85596,1672,6452390.648,1874253.02,144.0,21.67,0.35,1,0.0,0.0
85597,1673,6452390.978,1874250.881,144.0,21.68,-0.53,1,0.0,0.0
85598,1674,6452391.308,1874248.742,144.0,21.65,0.0,1,0.0,0.0
85599,1675,6452391.638,1874246.603,144.0,21.65,0.0,1,0.0,0.0
85600,1676,6452391.969,1874244.464,144.0,21.65,0.0,1,0.0,0.0
85601,1677,6452392.299,1874242.325,144.0,21.65,0.0,1,0.0,0.0
85602,1678,6452392.629,1874240.186,144.0,21.65,0.0,1,0.0,0.0
85603,1679,6452392.959,1874238.047,144.0,21.65,0.0,1,0.0,0.0
85604,1680,6452393.29,1874235.908,144.0,21.65,0.0,1,0.0,0.0
85605,1681,6452393.62,1874233.769,144.0,21.65,0.0,1,0.0,0.0
85606,1682,6452393.95,1874231.63,144.0,21.65,0.0,1,0.0,0.0
85607,1683,6452394.28,1874229.491,144.0,21.65,0.0,1,0.0,0.0
85608,1684,6452394.611,1874227.352,144.0,21.65,0.0,1,0.0,0.0
85609,1685,6452394.941,1874225.213,144.0,21.65,0.0,1,0.0,0.0
85610,1686,6452395.271,1874223.074,144.0,21.65,0.0,1,0.0,0.0
85611,1687,6452395.601,1874220.935,144.0,21.65,0.0,1,0.0,0.0
85612,1688,6452395.932,1874218.796,144.0,21.65,0.0,1,0.0,0.0
85613,1689,6452396.262,1874216.657,144.0,21.65,0.0,1,0.0,0.0
85614,1690,6452396.592,1874214.518,144.0,21.65,0.0,1,0.0,0.0
85615,1691,6452396.922,1874212.379,144.0,21.65,0.0,1,0.0,0.0
85616,1692,6452397.253,1874210.24,144.0,21.65,0.0,1,0.0,0.0
85617,1693,6452397.583,1874208.101,144.0,21.63,-0.33,1,0.0,0.0
85618,1694,6452397.913,1874205.962,144.0,21.61,0.0,1,0.0,0.0
85619,1695,6452398.244,1874203.823,144.0,21.77,2.86,1,0.0,0.0
85620,1696,6452398.582,1874201.723,144.0,22.34,8.33,1,0.0,0.0
85621,1697,6452398.912,1874199.526,144.0,23.38,10.86,1,0.0,0.0
85622,1698,6452399.202,1874197.13,144.0,24.81,10.66,1,0.0,0.0
85623,1699,6452399.439,1874194.592,144.0,26.24,10.86,1,0.0,0.0
85624,1700,6452399.636,1874191.856,144.0,26.78,-1.3,1,0.0,0.0
85625,1701,6452399.825,1874189.023,144.0,25.43,-11.34,1,0.0,0.0
85626,1702,6452400.022,1874186.229,144.0,23.04,-12.04,1,0.0,0.0
85627,1703,6452400.219,1874183.434,144.0,21.76,-7.18,1,0.0,0.0
85628,1704,6452400.416,1874180.64,144.0,22.69,9.96,1,0.0,0.0
85629,1705,6452400.613,1874177.845,144.0,25.85,11.01,1,0.0,0.0
85630,1706,6452400.801,1874175.106,144.0,29.79,11.23,1,0.0,0.0
85631,1707,6452400.998,1874171.978,144.0,32.96,11.51,1,0.0,0.0
85632,1708,6452401.241,1874168.482,144.0,35.25,11.53,1,0.0,0.0
85633,1709,6452401.563,1874164.717,144.0,36.38,3.0,1,0.0,0.0
85634,1710,6452401.912,1874160.944,144.0,36.27,-9.72,1,0.0,0.0
85635,1711,6452402.155,1874157.375,144.0,35.93,-10.41,1,0.0,0.0
85636,1712,6452402.261,1874154.034,144.0,36.59,14.63,1,0.0,0.0
85637,1713,6452402.246,1874150.384,144.0,38.8,12.64,1,0.0,0.0
85638,1714,6452402.205,1874146.45,144.0,41.68,11.43,1,0.0,0.0
85639,1715,6452402.183,1874141.911,144.0,43.61,11.21,1,0.0,0.0
85640,1716,6452402.167,1874137.24,144.0,43.73,-10.83,1,0.0,0.0
85641,1717,6452402.145,1874132.885,144.0,42.1,-11.16,1,0.0,0.0
85642,1718,6452402.099,1874128.795,144.0,39.52,-11.13,1,0.0,0.0
85643,1719,6452402.019,1874124.983,144.0,36.9,-11.17,1,0.0,0.0
85644,1720,6452401.915,1874121.437,144.0,34.85,-11.2,1,0.0,0.0
85645,1721,6452401.805,1874118.206,144.0,33.58,-7.67,1,0.0,0.0
85646,1722,6452401.701,1874114.899,144.0,32.17,-11.2,1,0.0,0.0
85647,1723,6452401.596,1874111.592,144.0,28.89,-10.85,1,0.0,0.0
85648,1724,6452401.492,1874108.285,144.0,24.78,-7.59,1,0.0,0.0
85649,1725,6452401.387,1874104.978,144.0,22.92,9.98,1,0.0,0.0
85650,1726,6452401.283,1874101.672,144.0,24.45,14.26,1,0.0,0.0
85651,1727,6452401.178,1874098.365,144.0,28.42,11.7,1,0.0,0.0
85652,1728,6452401.073,1874095.059,144.0,31.94,11.2,1,0.0,0.0
85653,1729,6452400.969,1874091.753,144.0,33.08,0.0,1,0.0,0.0
85654,1730,6452400.864,1874088.447,144.0,33.07,0.0,1,0.0,0.0
85655,1731,6452400.76,1874085.141,144.0,33.08,0.0,1,0.0,0.0
