,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
44697,668,6451990.887,1872917.0,91.0,37.34,-3.06,1,114.96,3.08
44698,669,6451992.921,1872920.089,91.0,37.14,-0.58,1,111.51,3.0
44699,670,6451994.962,1872923.191,91.0,37.11,0.25,1,108.05,2.91
44700,671,6451997.004,1872926.294,91.0,37.13,0.14,1,104.52,2.81
44701,672,6451999.045,1872929.397,91.0,37.14,0.0,1,100.9,2.72
44702,673,6452001.086,1872932.499,91.0,37.14,-0.04,1,97.24,2.62
44703,674,6452003.128,1872935.602,91.0,37.13,-0.21,1,93.63,2.52
44704,675,6452005.17,1872938.704,91.0,37.12,-0.46,1,90.11,2.43
44705,676,6452007.205,1872941.808,91.0,37.1,-0.58,1,86.63,2.34
44706,677,6452009.233,1872944.913,91.0,37.08,-0.48,1,83.11,2.24
44707,678,6452011.255,1872948.02,91.0,37.07,-0.23,1,79.57,2.15
44708,679,6452013.275,1872951.126,91.0,37.06,-0.04,1,76.06,2.05
44709,680,6452015.297,1872954.233,91.0,37.06,0.03,1,0.0,0.0
44710,681,6452017.319,1872957.339,91.0,37.05,-0.16,1,0.0,0.0
44711,682,6452019.341,1872960.445,91.0,37.05,0.16,1,0.0,0.0
44712,683,6452021.363,1872963.552,91.0,37.13,1.47,1,0.0,0.0
44713,684,6452023.373,1872966.643,91.0,37.33,2.65,1,0.0,0.0
44714,685,6452025.433,1872969.762,91.0,37.38,-2.88,1,0.0,0.0
44715,686,6452027.505,1872972.985,91.0,36.97,-8.37,1,0.0,0.0
44716,687,6452029.457,1872976.154,91.0,36.02,-12.71,1,0.0,0.0
44717,688,6452031.281,1872979.176,91.0,34.81,-12.01,1,0.0,0.0
44718,689,6452032.975,1872982.074,91.0,33.98,-5.68,1,0.0,0.0
44719,690,6452034.67,1872984.873,91.0,33.66,-2.78,1,0.0,0.0
44720,691,6452036.361,1872987.837,91.0,33.54,-2.53,1,0.0,0.0
44721,692,6452038.019,1872990.839,91.0,33.23,-5.74,1,0.0,0.0
44722,693,6452039.635,1872993.69,91.0,32.58,-8.41,1,0.0,0.0
44723,694,6452041.219,1872996.499,91.0,31.88,-7.43,1,0.0,0.0
44724,695,6452042.734,1872999.211,91.0,31.45,-6.73,1,0.0,0.0
44725,696,6452044.134,1873001.984,91.0,31.28,-5.01,1,0.0,0.0
44726,697,6452045.496,1873004.831,91.0,32.5,10.6,1,0.0,0.0
44727,698,6452046.859,1873007.629,91.0,35.31,10.36,1,0.0,0.0
44728,699,6452048.237,1873010.46,91.0,37.31,10.14,1,0.0,0.0
44729,700,6452049.612,1873013.283,91.0,37.33,-11.63,1,0.0,0.0
44730,701,6452050.988,1873016.106,91.0,35.36,-11.21,1,0.0,0.0
44731,702,6452052.363,1873018.929,91.0,32.62,-11.17,1,0.0,0.0
44732,703,6452053.739,1873021.752,91.0,31.24,-3.17,1,0.0,0.0
44733,704,6452055.118,1873024.573,91.0,30.37,-11.21,1,0.0,0.0
44734,705,6452056.551,1873027.417,91.0,28.61,-11.53,1,0.0,0.0
44735,706,6452057.713,1873029.841,91.0,26.4,-12.02,1,0.0,0.0
44736,707,6452058.778,1873032.1,91.0,24.8,-9.8,1,0.0,0.0
44737,708,6452059.579,1873034.079,91.0,24.8,10.34,1,0.0,0.0
44738,709,6452060.592,1873036.354,91.0,26.41,11.03,1,0.0,0.0
44739,710,6452061.702,1873038.808,91.0,28.65,11.13,1,0.0,0.0
44740,711,6452063.076,1873041.687,91.0,30.45,11.22,1,0.0,0.0
44741,712,6452064.373,1873044.555,91.0,31.34,3.27,1,0.0,0.0
44742,713,6452065.67,1873047.424,91.0,31.26,-4.76,1,0.0,0.0
44743,714,6452066.981,1873050.344,91.0,30.43,-11.5,1,0.0,0.0
44744,715,6452068.279,1873053.091,91.0,28.98,-10.83,1,0.0,0.0
44745,716,6452069.51,1873055.616,91.0,27.05,-10.85,1,0.0,0.0
44746,717,6452070.654,1873057.952,91.0,25.13,-10.82,1,0.0,0.0
44747,718,6452071.732,1873060.066,91.0,23.69,-10.88,1,0.0,0.0
44748,719,6452072.797,1873062.006,91.0,22.88,-4.07,1,0.0,0.0
44749,720,6452073.876,1873063.998,91.0,22.61,0.25,1,0.0,0.0
44750,721,6452074.954,1873065.989,91.0,22.65,0.86,1,0.0,0.0
44751,722,6452076.032,1873067.981,91.0,22.68,0.25,1,0.0,0.0
44752,723,6452077.11,1873069.972,91.0,22.42,-3.99,1,0.0,0.0
44753,724,6452078.201,1873072.015,91.0,21.62,-10.89,1,0.0,0.0
44754,725,6452079.279,1873073.887,91.0,20.22,-10.8,1,0.0,0.0
44755,726,6452080.293,1873075.539,91.0,18.35,-10.82,1,0.0,0.0
44756,727,6452081.223,1873077.002,91.0,16.5,-10.8,1,0.0,0.0
44757,728,6452082.089,1873078.246,91.0,15.14,-10.88,1,0.0,0.0
44758,729,6452082.942,1873079.317,91.0,14.37,-4.16,1,0.0,0.0
44759,730,6452083.806,1873080.438,91.0,14.11,0.1,1,0.0,0.0
44760,731,6452084.67,1873081.558,91.0,14.15,0.9,1,0.0,0.0
44761,732,6452085.533,1873082.677,91.0,14.17,-0.41,1,0.0,0.0
44762,733,6452086.396,1873083.794,91.0,13.76,-6.24,1,0.0,0.0
44763,734,6452087.302,1873084.964,91.0,12.64,-11.86,1,0.0,0.0
44764,735,6452088.074,1873085.946,91.0,10.7,-12.95,1,0.0,0.0
44765,736,6452088.636,1873086.703,91.0,8.14,-13.56,1,0.0,0.0
44766,737,6452089.033,1873087.263,91.0,5.61,-12.93,1,0.0,0.0
44767,738,6452089.22,1873087.597,91.0,3.69,-11.85,1,0.0,0.0
44768,739,6452089.274,1873087.745,91.0,2.59,-6.07,1,0.0,0.0
44769,740,6452089.372,1873087.948,91.0,2.21,-0.26,1,0.0,0.0
44770,741,6452089.471,1873088.15,91.0,2.22,0.67,1,0.0,0.0
44771,742,6452089.569,1873088.352,91.0,2.26,0.13,1,0.0,0.0
44772,743,6452089.667,1873088.554,91.0,2.25,-0.31,1,0.0,0.0
44773,744,6452089.769,1873088.764,91.0,2.14,-1.66,1,0.0,0.0
44774,745,6452089.868,1873088.966,91.0,1.88,-3.42,1,0.0,0.0
44775,746,6452089.947,1873089.129,91.0,1.52,-4.27,1,0.0,0.0
44776,747,6452090.001,1873089.239,91.0,1.15,-3.42,1,0.0,0.0
44777,748,6452090.036,1873089.309,91.0,0.9,-1.66,1,0.0,0.0
44778,749,6452090.066,1873089.372,91.0,0.79,-0.29,1,0.0,0.0
44779,750,6452090.101,1873089.443,91.0,0.77,0.15,1,0.0,0.0
44780,751,6452090.135,1873089.514,91.0,0.78,0.06,1,0.0,0.0
44781,752,6452090.17,1873089.585,91.0,0.79,0.0,1,0.0,0.0
44782,753,6452090.204,1873089.655,91.0,0.79,0.0,1,0.0,0.0
44783,754,6452090.238,1873089.726,91.0,0.79,0.0,1,0.0,0.0
44784,755,6452090.273,1873089.797,91.0,0.79,0.0,1,0.0,0.0
44785,756,6452090.307,1873089.867,91.0,0.79,0.0,1,0.0,0.0
44786,757,6452090.342,1873089.938,91.0,0.79,0.0,1,0.0,0.0
44787,758,6452090.376,1873090.009,91.0,0.79,0.0,1,0.0,0.0
44788,759,6452090.411,1873090.08,91.0,0.79,0.0,1,0.0,0.0
44789,760,6452090.445,1873090.15,91.0,0.79,0.0,1,0.0,0.0
44790,761,6452090.48,1873090.221,91.0,0.79,0.0,1,0.0,0.0
44791,762,6452090.514,1873090.292,91.0,0.79,0.0,1,0.0,0.0
44792,763,6452090.549,1873090.363,91.0,0.79,0.0,1,0.0,0.0
44793,764,6452090.583,1873090.433,91.0,0.79,0.0,1,0.0,0.0
44794,765,6452090.617,1873090.504,91.0,0.79,0.0,1,0.0,0.0
44795,766,6452090.652,1873090.575,91.0,0.79,0.0,1,0.0,0.0
44796,767,6452090.686,1873090.646,91.0,0.79,0.0,1,0.0,0.0
44797,768,6452090.721,1873090.716,91.0,0.79,0.0,1,0.0,0.0
44798,769,6452090.755,1873090.787,91.0,0.79,0.0,1,0.0,0.0
44799,770,6452090.79,1873090.858,91.0,0.79,0.0,1,0.0,0.0
44800,771,6452090.824,1873090.928,91.0,0.79,0.0,1,0.0,0.0
44801,772,6452090.859,1873090.999,91.0,0.79,0.0,1,0.0,0.0
44802,773,6452090.893,1873091.07,91.0,0.79,0.0,1,0.0,0.0
44803,774,6452090.928,1873091.141,91.0,0.78,0.0,1,0.0,0.0
44804,775,6452090.962,1873091.211,91.0,0.78,0.0,1,0.0,0.0
44805,776,6452090.996,1873091.282,91.0,0.79,0.0,1,0.0,0.0
44806,777,6452091.031,1873091.353,91.0,0.79,0.0,1,0.0,0.0
44807,778,6452091.065,1873091.424,91.0,0.79,0.0,1,0.0,0.0
44808,779,6452091.1,1873091.494,91.0,0.79,0.0,1,0.0,0.0
44809,780,6452091.134,1873091.565,91.0,0.79,0.0,1,0.0,0.0
44810,781,6452091.169,1873091.636,91.0,0.79,0.0,1,0.0,0.0
44811,782,6452091.203,1873091.707,91.0,0.79,-0.04,1,0.0,0.0
44812,783,6452091.238,1873091.777,91.0,0.79,0.05,1,0.0,0.0
44813,784,6452091.27,1873091.848,91.0,0.79,0.36,1,0.0,0.0
44814,785,6452091.305,1873091.919,91.0,0.81,0.75,1,0.0,0.0
44815,786,6452091.349,1873091.989,91.0,0.86,0.95,1,0.0,0.0
44816,787,6452091.405,1873092.057,91.0,0.9,0.75,1,0.0,0.0
44817,788,6452091.472,1873092.125,91.0,0.94,0.36,1,0.0,0.0
44818,789,6452091.54,1873092.193,91.0,0.94,0.06,1,0.0,0.0
44819,790,6452091.606,1873092.26,91.0,0.96,0.0,1,0.0,0.0
44820,791,6452091.673,1873092.328,91.0,0.95,0.0,1,0.0,0.0
44821,792,6452091.739,1873092.396,91.0,0.95,0.0,1,0.0,0.0
44822,793,6452091.805,1873092.463,91.0,0.95,0.0,1,0.0,0.0
44823,794,6452091.872,1873092.531,91.0,0.94,0.0,1,0.0,0.0
44824,795,6452091.938,1873092.599,91.0,0.94,0.0,1,0.0,0.0
44825,796,6452092.004,1873092.667,91.0,0.94,0.0,1,0.0,0.0
44826,797,6452092.07,1873092.734,91.0,0.94,0.0,1,0.0,0.0
44827,798,6452092.137,1873092.802,91.0,0.94,0.0,1,0.0,0.0
44828,799,6452092.203,1873092.87,91.0,0.95,0.0,1,0.0,0.0
44829,800,6452092.269,1873092.937,91.0,0.95,0.0,1,0.0,0.0
44830,801,6452092.336,1873093.005,91.0,0.94,0.0,1,0.0,0.0
44831,802,6452092.402,1873093.073,91.0,0.94,0.0,3,0.0,0.0
44832,803,6452092.468,1873093.141,91.0,0.94,0.0,3,0.0,0.0
44833,804,6452092.535,1873093.208,91.0,0.94,0.0,3,0.0,0.0
44834,805,6452092.601,1873093.276,91.0,0.95,0.0,3,0.0,0.0
44835,806,6452092.667,1873093.344,91.0,0.95,0.0,3,0.0,0.0
44836,807,6452092.734,1873093.411,91.0,0.95,0.0,3,0.0,0.0
44837,808,6452092.8,1873093.479,91.0,0.95,0.0,3,0.0,0.0
44838,809,6452092.866,1873093.547,91.0,0.95,0.0,3,0.0,0.0
44839,810,6452092.933,1873093.615,91.0,0.95,0.0,3,0.0,0.0
44840,811,6452092.999,1873093.682,91.0,0.95,0.0,3,0.0,0.0
44841,812,6452093.065,1873093.75,91.0,0.95,0.07,3,0.0,0.0
44842,813,6452093.131,1873093.818,91.0,0.95,-0.12,3,0.0,0.0
44843,814,6452093.2,1873093.888,91.0,0.9,-0.69,3,0.0,0.0
44844,815,6452093.267,1873093.956,91.0,0.8,-1.41,3,0.0,0.0
44845,816,6452093.32,1873094.011,91.0,0.65,-1.74,3,0.0,0.0
44846,817,6452093.358,1873094.049,91.0,0.5,-1.37,3,0.0,0.0
44847,818,6452093.382,1873094.074,91.0,0.4,-0.65,3,0.0,0.0
44848,819,6452093.405,1873094.097,91.0,0.36,-0.13,3,0.0,0.0
44849,820,6452093.43,1873094.123,91.0,0.35,0.03,3,0.0,0.0
44850,821,6452093.455,1873094.148,91.0,0.35,0.0,3,0.0,0.0
44851,822,6452093.48,1873094.173,91.0,0.35,0.0,3,0.0,0.0
44852,823,6452093.504,1873094.199,91.0,0.35,0.0,3,0.0,0.0
44853,824,6452093.529,1873094.224,91.0,0.36,0.0,3,0.0,0.0
44854,825,6452093.554,1873094.249,91.0,0.36,0.0,3,0.0,0.0
44855,826,6452093.579,1873094.275,91.0,0.36,0.0,3,0.0,0.0
44856,827,6452093.604,1873094.3,91.0,0.36,0.0,3,0.0,0.0
44857,828,6452093.629,1873094.326,91.0,0.35,0.0,3,0.0,0.0
44858,829,6452093.654,1873094.351,91.0,0.35,0.0,3,0.0,0.0
44859,830,6452093.679,1873094.376,91.0,0.35,0.0,3,0.0,0.0
44860,831,6452093.703,1873094.402,91.0,0.36,0.0,3,0.0,0.0
44861,832,6452093.728,1873094.427,91.0,0.36,0.0,3,0.0,0.0
44862,833,6452093.753,1873094.453,91.0,0.36,0.0,3,0.0,0.0
44863,834,6452093.778,1873094.478,91.0,0.36,0.0,3,0.0,0.0
44864,835,6452093.803,1873094.503,91.0,0.36,0.0,3,0.0,0.0
44865,836,6452093.828,1873094.529,91.0,0.36,0.0,3,0.0,0.0
44866,837,6452093.853,1873094.554,91.0,0.35,0.0,3,0.0,0.0
44867,838,6452093.878,1873094.58,91.0,0.35,0.0,3,0.0,0.0
44868,839,6452093.902,1873094.605,91.0,0.36,0.0,3,0.0,0.0
44869,840,6452093.927,1873094.63,91.0,0.36,0.0,3,0.0,0.0
44870,841,6452093.952,1873094.656,91.0,0.36,0.0,3,0.0,0.0
44871,842,6452093.977,1873094.681,91.0,0.36,0.0,3,0.0,0.0
44872,843,6452094.002,1873094.707,91.0,0.35,0.0,3,0.0,0.0
44873,844,6452094.027,1873094.732,91.0,0.35,0.0,3,0.0,0.0
44874,845,6452094.052,1873094.757,91.0,0.35,0.0,3,0.0,0.0
44875,846,6452094.076,1873094.783,91.0,0.36,0.0,3,0.0,0.0
44876,847,6452094.101,1873094.808,91.0,0.36,0.0,3,0.0,0.0
44877,848,6452094.126,1873094.834,91.0,0.36,0.0,3,0.0,0.0
44878,849,6452094.151,1873094.859,91.0,0.36,0.0,3,0.0,0.0
44879,850,6452094.176,1873094.884,91.0,0.35,0.0,3,0.0,0.0
44880,851,6452094.201,1873094.91,91.0,0.35,0.0,3,0.0,0.0
44881,852,6452094.226,1873094.935,91.0,0.35,0.0,3,0.0,0.0
44882,853,6452094.251,1873094.96,91.0,0.36,0.08,3,0.0,0.0
44883,854,6452094.275,1873094.984,91.0,0.38,0.37,3,0.0,0.0
44884,855,6452094.3,1873095.009,91.0,0.43,0.75,3,0.0,0.0
44885,856,6452094.326,1873095.045,91.0,0.5,0.94,3,0.0,0.0
44886,857,6452094.354,1873095.095,91.0,0.59,0.77,3,0.0,0.0
44887,858,6452094.384,1873095.156,91.0,0.65,0.38,3,0.0,0.0
44888,859,6452094.414,1873095.219,91.0,0.68,0.05,3,0.0,0.0
44889,860,6452094.443,1873095.279,91.0,0.68,-0.06,3,0.0,0.0
44890,861,6452094.473,1873095.34,91.0,0.67,0.0,3,0.0,0.0
44891,862,6452094.502,1873095.4,91.0,0.67,0.0,3,0.0,0.0
44892,863,6452094.532,1873095.461,91.0,4.45,11.85,3,0.0,0.0
44893,864,6452094.561,1873095.522,91.0,13.18,13.39,3,0.0,0.0
44894,865,6452094.591,1873095.582,91.0,19.4,11.79,3,0.0,0.0
44895,866,6452094.62,1873095.643,91.0,19.4,-11.65,3,0.0,0.0
44896,867,6452094.65,1873095.704,91.0,13.18,-13.23,3,0.0,0.0
44897,868,6452094.68,1873095.764,91.0,4.45,-11.83,3,0.0,0.0
44898,869,6452094.709,1873095.825,91.0,0.67,0.0,3,0.0,0.0
44899,870,6452094.739,1873095.885,91.0,0.67,0.0,3,0.0,0.0
44900,871,6452094.768,1873095.946,91.0,0.67,0.03,3,0.0,0.0
44901,872,6452094.798,1873096.007,91.0,0.67,0.04,3,0.0,0.0
44902,873,6452094.827,1873096.067,91.0,0.67,-0.11,3,0.0,0.0
44903,874,6452094.854,1873096.129,91.0,0.67,-0.51,3,0.0,0.0
44904,875,6452094.884,1873096.19,91.0,0.68,1.04,3,0.0,0.0
44905,876,6452094.926,1873096.244,91.0,0.71,1.32,3,0.0,0.0
44906,877,6452094.983,1873096.291,91.0,0.76,1.05,3,0.0,0.0
44907,878,6452095.054,1873096.332,91.0,0.8,0.5,3,0.0,0.0
44908,879,6452095.126,1873096.372,91.0,0.81,0.08,3,0.0,0.0
44909,880,6452095.196,1873096.413,91.0,0.81,-0.06,3,0.0,0.0
44910,881,6452095.265,1873096.454,91.0,0.81,0.0,3,0.0,0.0
44911,882,6452095.335,1873096.495,91.0,0.81,0.0,3,0.0,0.0
44912,883,6452095.405,1873096.536,91.0,0.81,0.0,3,0.0,0.0
44913,884,6452095.475,1873096.577,91.0,0.81,0.0,3,0.0,0.0
44914,885,6452095.545,1873096.618,91.0,0.81,0.0,3,0.0,0.0
44915,886,6452095.615,1873096.659,91.0,0.81,0.0,3,0.0,0.0
44916,887,6452095.685,1873096.7,91.0,0.81,0.0,3,0.0,0.0
44917,888,6452095.755,1873096.741,91.0,0.81,-0.03,3,0.0,0.0
44918,889,6452095.825,1873096.782,91.0,0.81,0.0,3,0.0,0.0
44919,890,6452095.895,1873096.822,91.0,0.81,0.0,3,0.0,0.0
44920,891,6452095.965,1873096.863,91.0,0.81,0.0,3,0.0,0.0
44921,892,6452096.035,1873096.904,91.0,0.81,0.0,3,0.0,0.0
44922,893,6452096.105,1873096.945,91.0,0.81,0.0,3,0.0,0.0
44923,894,6452096.174,1873096.986,91.0,0.82,0.18,3,0.0,0.0
44924,895,6452096.244,1873097.027,91.0,0.85,0.37,3,0.0,0.0
44925,896,6452096.318,1873097.07,91.0,0.89,0.44,3,0.0,0.0
44926,897,6452096.398,1873097.115,91.0,0.92,0.33,3,0.0,0.0
44927,898,6452096.482,1873097.161,91.0,0.94,0.15,3,0.0,0.0
44928,899,6452096.566,1873097.208,91.0,0.96,0.03,3,0.0,0.0
44929,900,6452096.65,1873097.255,91.0,0.96,0.0,3,0.0,0.0
44930,901,6452096.734,1873097.301,91.0,0.96,0.0,3,0.0,0.0
44931,902,6452096.818,1873097.348,91.0,0.96,0.0,3,0.0,0.0
44932,903,6452096.901,1873097.394,91.0,0.96,0.0,3,0.0,0.0
44933,904,6452096.985,1873097.44,91.0,0.96,0.0,3,0.0,0.0
44934,905,6452097.068,1873097.487,91.0,0.96,0.0,3,0.0,0.0
44935,906,6452097.152,1873097.533,91.0,0.95,0.0,3,0.0,0.0
44936,907,6452097.235,1873097.579,91.0,0.95,0.0,3,0.0,0.0
44937,908,6452097.318,1873097.624,91.0,0.95,0.0,3,0.0,0.0
44938,909,6452097.402,1873097.67,91.0,0.95,0.0,3,0.0,0.0
44939,910,6452097.485,1873097.716,91.0,0.95,0.0,3,0.0,0.0
44940,911,6452097.568,1873097.762,91.0,0.95,0.0,3,0.0,0.0
44941,912,6452097.651,1873097.807,91.0,0.95,0.0,3,0.0,0.0
44942,913,6452097.734,1873097.853,91.0,0.95,0.0,3,0.0,0.0
44943,914,6452097.817,1873097.898,91.0,0.95,0.0,3,0.0,0.0
44944,915,6452097.9,1873097.943,91.0,0.95,0.0,3,0.0,0.0
44945,916,6452097.982,1873097.989,91.0,0.94,0.0,3,0.0,0.0
44946,917,6452098.065,1873098.034,91.0,0.94,0.0,3,0.0,0.0
44947,918,6452098.148,1873098.079,91.0,0.94,0.0,3,0.0,0.0
44948,919,6452098.23,1873098.124,91.0,0.94,0.0,3,0.0,0.0
44949,920,6452098.313,1873098.169,91.0,0.94,0.0,3,0.0,0.0
44950,921,6452098.395,1873098.213,91.0,0.93,-0.28,3,0.0,0.0
44951,922,6452098.478,1873098.258,91.0,0.89,-0.37,3,0.0,0.0
44952,923,6452098.56,1873098.303,91.0,0.99,1.91,3,0.0,0.0
44953,924,6452098.611,1873098.339,91.0,1.45,6.76,3,0.0,0.0
44954,925,6452098.715,1873098.383,91.0,2.37,12.06,3,0.0,0.0
44955,926,6452099.004,1873098.471,91.0,3.65,14.51,3,0.0,0.0
44956,927,6452099.407,1873098.617,91.0,4.94,11.96,3,0.0,0.0
44957,928,6452099.996,1873098.806,91.0,5.84,6.6,3,0.0,0.0
44958,929,6452100.635,1873099.002,91.0,6.28,1.73,3,0.0,0.0
44959,930,6452101.241,1873099.187,91.0,6.37,-0.6,3,0.0,0.0
44960,931,6452101.846,1873099.37,91.0,6.32,-0.5,3,0.0,0.0
44961,932,6452102.448,1873099.552,91.0,6.28,-0.24,3,0.0,0.0
44962,933,6452103.049,1873099.732,91.0,6.27,-0.24,3,0.0,0.0
44963,934,6452103.648,1873099.91,91.0,6.24,-0.25,3,0.0,0.0
44964,935,6452104.245,1873100.087,91.0,6.21,-0.25,3,0.0,0.0
44965,936,6452104.84,1873100.263,91.0,6.19,-0.24,3,0.0,0.0
44966,937,6452105.433,1873100.436,91.0,6.17,-0.25,3,0.0,0.0
44967,938,6452106.024,1873100.609,91.0,6.14,-0.25,3,0.0,0.0
44968,939,6452106.613,1873100.78,91.0,6.12,-0.26,3,0.0,0.0
44969,940,6452107.2,1873100.95,91.0,6.1,-0.25,3,0.0,0.0
44970,941,6452107.785,1873101.118,91.0,6.06,-0.52,3,0.0,0.0
44971,942,6452108.367,1873101.285,91.0,6.0,-0.61,3,0.0,0.0
44972,943,6452108.948,1873101.451,91.0,6.09,1.74,3,0.0,0.0
44973,944,6452109.495,1873101.605,91.0,6.54,6.72,3,0.0,0.0
44974,945,6452110.092,1873101.768,91.0,7.47,12.22,3,0.0,0.0
44975,946,6452110.876,1873101.986,91.0,8.78,14.32,3,0.0,0.0
44976,947,6452111.772,1873102.276,91.0,10.09,12.24,3,0.0,0.0
44977,948,6452112.855,1873102.62,91.0,11.01,6.76,3,0.0,0.0
44978,949,6452113.988,1873102.974,91.0,11.46,1.76,3,0.0,0.0
44979,950,6452115.088,1873103.317,91.0,11.56,-0.58,3,0.0,0.0
44980,951,6452116.186,1873103.659,91.0,11.5,-0.69,1,0.0,0.0
44981,952,6452117.282,1873104.0,91.0,11.43,-0.64,1,0.0,0.0
44982,953,6452118.376,1873104.34,91.0,11.46,1.21,1,0.0,0.0
44983,954,6452119.443,1873104.698,91.0,11.71,6.0,1,0.0,0.0
44984,955,6452120.533,1873105.038,91.0,12.28,11.17,1,0.0,0.0
44985,956,6452121.781,1873105.287,91.0,13.15,11.14,1,0.0,0.0
44986,957,6452123.137,1873105.417,91.0,14.08,11.16,1,0.0,0.0
44987,958,6452124.649,1873105.456,91.0,14.73,5.75,1,0.0,0.0
44988,959,6452126.179,1873105.476,91.0,15.01,0.86,1,0.0,0.0
44989,960,6452127.678,1873105.513,91.0,15.02,-0.98,1,0.0,0.0
44990,961,6452129.172,1873105.549,91.0,14.93,-0.76,1,0.0,0.0
44991,962,6452130.661,1873105.585,91.0,14.87,-0.55,1,0.0,0.0
44992,963,6452132.144,1873105.62,91.0,14.81,-0.56,1,0.0,0.0
44993,964,6452133.622,1873105.654,91.0,14.81,0.0,1,0.0,0.0
44994,965,6452135.094,1873105.688,91.0,14.81,0.0,1,0.0,0.0
44995,966,6452136.561,1873105.723,91.0,14.81,0.0,1,0.0,0.0
