,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
16864,605,6452149.28,1873316.017,135.36,16.68,-10.65,1,46.76,2.8
16865,606,6452148.598,1873314.578,135.36,15.78,-8.99,1,45.15,2.86
16866,607,6452147.967,1873313.282,135.36,15.17,-3.11,1,43.65,2.88
16867,608,6452147.311,1873311.934,135.36,14.98,0.43,1,42.18,2.82
16868,609,6452146.654,1873310.585,135.36,14.91,-1.05,1,40.67,2.73
16869,610,6452145.984,1873309.21,135.36,14.67,-3.89,1,39.17,2.67
16870,611,6452145.34,1873307.887,135.36,14.23,-5.61,1,37.71,2.65
16871,612,6452144.749,1873306.675,135.36,13.53,-7.79,1,36.3,2.68
16872,613,6452144.14,1873305.426,135.36,12.63,-9.97,1,34.97,2.77
16873,614,6452143.587,1873304.33,135.36,11.65,-10.72,1,33.75,2.9
16874,615,6452143.142,1873303.377,135.36,10.77,-7.56,1,32.66,3.03
16875,616,6452142.694,1873302.457,135.36,10.19,-3.45,1,31.65,3.11
16876,617,6452142.274,1873301.595,135.36,9.72,-4.77,1,30.64,3.15
16877,618,6452141.816,1873300.654,135.36,8.99,-9.34,1,29.66,3.3
16878,619,6452141.405,1873299.858,135.36,8.07,-10.77,1,28.8,3.57
16879,620,6452141.134,1873299.254,135.36,7.25,-6.61,1,28.07,3.87
16880,621,6452140.854,1873298.678,135.36,6.76,-1.97,1,27.41,4.05
16881,622,6452140.551,1873298.057,135.36,6.48,-2.65,1,26.74,4.13
16882,623,6452140.25,1873297.439,135.36,6.1,-5.24,1,26.09,4.28
16883,624,6452139.998,1873296.922,135.36,5.62,-5.32,1,25.5,4.54
16884,625,6452139.787,1873296.489,135.36,5.09,-4.85,1,24.97,4.91
16885,626,6452139.555,1873296.013,135.36,4.48,-6.4,1,24.48,5.46
16886,627,6452139.354,1873295.599,135.36,3.9,-6.33,1,24.06,6.17
16887,628,6452139.221,1873295.327,135.36,3.62,-0.92,1,23.73,6.56
16888,629,6452139.118,1873295.116,135.36,3.68,3.62,1,23.41,6.36
16889,630,6452138.924,1873294.717,135.36,3.72,-0.27,1,23.0,6.18
16890,631,6452138.684,1873294.26,135.36,3.19,-10.39,1,22.57,7.07
16891,632,6452138.538,1873294.01,135.36,2.05,-11.16,1,22.31,10.88
16892,633,6452138.526,1873293.901,135.36,1.05,-7.3,1,22.18,21.12
16893,634,6452138.578,1873294.007,135.36,0.93,5.01,1,22.19,23.86
16894,635,6452138.553,1873293.916,135.36,1.74,11.18,1,22.11,12.71
16895,636,6452138.433,1873293.709,135.36,2.83,10.58,1,21.88,7.73
16896,637,6452138.247,1873293.327,135.36,3.34,0.48,1,21.48,6.43
16897,638,6452138.047,1873292.917,135.36,2.97,-8.78,1,21.08,7.1
16898,639,6452137.935,1873292.689,135.36,2.01,-11.2,1,20.81,10.35
16899,640,6452137.895,1873292.604,135.36,0.98,-9.08,1,20.68,21.1
16900,641,6452137.882,1873292.578,135.36,0.3,-4.19,1,20.66,68.86
16901,642,6452137.895,1873292.605,135.36,0.0,1.05,1,20.67,9999.99
16902,643,6452137.895,1873292.605,135.36,0.04,-0.24,1,20.68,517.1
16903,644,6452137.895,1873292.605,135.36,0.0,-0.26,1,20.69,9999.99
16904,645,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16905,646,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16906,647,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16907,648,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16908,649,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16909,650,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16910,651,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16911,652,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16912,653,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16913,654,6452137.895,1873292.605,135.36,0.0,0.0,1,20.69,9999.99
16914,655,6452137.895,1873292.605,135.36,0.0,0.0,1,20.68,9999.99
16915,656,6452137.895,1873292.605,135.36,0.0,0.0,1,20.67,9999.99
16916,657,6452137.895,1873292.605,135.36,0.0,0.0,1,20.66,9999.99
16917,658,6452137.895,1873292.605,135.36,0.0,0.0,1,20.71,9999.99
16918,659,6452137.895,1873292.605,135.36,0.0,0.0,1,20.85,9999.99
16919,660,6452137.895,1873292.605,135.36,0.0,0.0,1,21.02,9999.99
16920,661,6452137.895,1873292.605,135.36,0.0,0.0,1,21.14,9999.99
16921,662,6452137.895,1873292.605,135.36,0.0,0.0,1,21.19,9999.99
16922,663,6452137.895,1873292.605,135.36,0.0,0.0,1,21.23,9999.99
16923,664,6452137.895,1873292.605,135.36,0.0,0.0,1,21.35,9999.99
16924,665,6452137.895,1873292.605,135.36,0.0,0.0,1,21.5,9999.99
16925,666,6452137.895,1873292.605,135.36,0.0,0.0,1,21.63,9999.99
16926,667,6452137.895,1873292.605,135.36,0.0,0.0,1,21.74,9999.99
16927,668,6452137.895,1873292.605,135.36,0.0,0.0,1,21.87,9999.99
16928,669,6452137.895,1873292.605,135.36,0.0,0.0,1,22.03,9999.99
16929,670,6452137.895,1873292.605,135.36,0.0,0.0,1,22.16,9999.99
16930,671,6452137.895,1873292.605,135.36,0.0,0.0,1,22.21,9999.99
16931,672,6452137.895,1873292.605,135.36,0.0,0.0,1,22.2,9999.99
16932,673,6452137.895,1873292.605,135.36,0.0,0.0,1,22.19,9999.99
16933,674,6452137.895,1873292.605,135.36,0.0,0.0,1,22.18,9999.99
16934,675,6452137.895,1873292.605,135.36,0.0,0.0,1,22.19,9999.99
16935,676,6452137.895,1873292.605,135.36,0.0,0.0,1,22.18,9999.99
16936,677,6452137.895,1873292.605,135.36,0.0,0.0,1,22.17,9999.99
16937,678,6452137.895,1873292.605,135.36,0.0,0.0,1,22.16,9999.99
16938,679,6452137.895,1873292.605,135.36,0.0,0.0,1,22.21,9999.99
16939,680,6452137.895,1873292.605,135.36,0.0,0.0,1,22.35,9999.99
16940,681,6452137.895,1873292.605,135.36,0.0,0.0,1,22.52,9999.99
16941,682,6452137.895,1873292.605,135.36,0.0,0.0,1,22.64,9999.99
16942,683,6452137.895,1873292.605,135.36,0.0,0.0,1,22.68,9999.99
16943,684,6452137.895,1873292.605,135.36,0.0,0.0,1,22.71,9999.99
16944,685,6452137.895,1873292.605,135.36,0.0,0.0,1,22.83,9999.99
16945,686,6452137.895,1873292.605,135.36,0.0,0.0,1,23.03,9999.99
16946,687,6452137.895,1873292.605,135.36,0.0,0.0,1,23.28,9999.99
16947,688,6452137.895,1873292.605,135.36,0.03,0.51,1,23.53,784.37
16948,689,6452137.895,1873292.605,135.36,0.05,0.34,1,23.83,476.62
16949,690,6452137.895,1873292.605,135.36,0.19,3.74,1,24.23,127.53
16950,691,6452137.921,1873292.658,135.36,0.88,9.93,1,24.68,28.05
16951,692,6452137.909,1873292.549,135.36,2.06,11.17,1,25.04,12.15
16952,693,6452137.763,1873292.299,135.36,3.42,11.22,1,25.3,7.4
16953,694,6452137.549,1873291.895,135.36,4.35,5.95,1,25.49,5.86
16954,695,6452137.304,1873291.392,135.36,4.53,-2.7,1,25.72,5.68
16955,696,6452137.08,1873290.931,135.36,4.25,-5.07,1,26.12,6.15
16956,697,6452136.958,1873290.682,135.36,4.06,0.15,1,26.72,6.58
16957,698,6452136.8,1873290.358,135.36,4.47,8.78,1,27.43,6.14
16958,699,6452136.615,1873289.94,135.36,5.49,11.2,1,28.08,5.11
16959,700,6452136.343,1873289.416,135.36,6.47,8.54,1,28.66,4.43
16960,701,6452135.97,1873288.652,135.36,6.94,0.96,1,29.17,4.2
16961,702,6452135.66,1873288.016,135.36,6.96,-2.51,1,29.75,4.27
16962,703,6452135.38,1873287.44,135.36,7.06,2.94,1,30.48,4.32
16963,704,6452135.116,1873286.899,135.36,7.74,11.19,1,31.27,4.04
16964,705,6452134.79,1873286.144,135.36,8.86,11.22,1,31.93,3.6
16965,706,6452134.314,1873285.252,135.36,9.85,7.74,1,32.48,3.3
16966,707,6452133.826,1873284.252,135.36,10.39,2.09,1,32.97,3.17
16967,708,6452133.376,1873283.327,135.36,10.73,2.96,1,33.54,3.13
16968,709,6452132.933,1873282.419,135.36,11.28,7.91,1,34.15,3.03
16969,710,6452132.434,1873281.395,135.36,12.11,10.15,1,34.66,2.86
16970,711,6452131.856,1873280.207,135.36,12.99,7.94,1,35.05,2.7
16971,712,6452131.26,1873278.984,135.36,13.6,3.92,1,35.39,2.6
16972,713,6452130.657,1873277.746,135.36,13.81,0.38,1,35.78,2.59
16973,714,6452130.025,1873276.448,135.36,13.85,-0.28,1,36.28,2.62
16974,715,6452129.435,1873275.236,135.36,14.07,3.38,1,36.84,2.62
16975,716,6452128.852,1873274.041,135.36,14.73,9.87,1,37.33,2.53
16976,717,6452128.208,1873272.678,135.36,15.77,11.2,1,37.65,2.39
16977,718,6452127.464,1873271.192,135.36,16.66,6.97,1,37.86,2.27
16978,719,6452126.661,1873269.544,135.36,17.04,-0.14,1,0.0,0.0
16979,720,6452125.918,1873268.018,135.36,17.07,-1.52,1,0.0,0.0
16980,721,6452125.208,1873266.56,135.36,17.12,2.33,1,0.0,0.0
16981,722,6452124.46,1873265.024,135.36,17.46,5.51,1,0.0,0.0
16982,723,6452123.676,1873263.414,135.36,17.93,4.42,1,0.0,0.0
16983,724,6452122.866,1873261.751,135.36,18.33,3.07,1,0.0,0.0
16984,725,6452122.064,1873260.105,135.36,18.72,4.18,1,0.0,0.0
16985,726,6452121.254,1873258.444,135.36,19.17,5.25,1,0.0,0.0
16986,727,6452120.391,1873256.672,135.36,19.62,4.42,1,0.0,0.0
16987,728,6452119.502,1873254.847,135.36,20.02,3.08,1,0.0,0.0
16988,729,6452118.64,1873253.075,135.36,20.32,2.62,1,0.0,0.0
16989,730,6452117.739,1873251.225,135.36,20.56,2.63,1,0.0,0.0
16990,731,6452116.821,1873249.342,135.36,20.78,1.79,1,0.0,0.0
16991,732,6452115.913,1873247.477,135.36,20.86,-0.29,1,0.0,0.0
16992,733,6452114.99,1873245.584,135.36,20.73,-1.98,1,0.0,0.0
16993,734,6452114.069,1873243.693,135.36,20.61,-1.32,1,0.0,0.0
16994,735,6452113.203,1873241.915,135.36,20.64,1.46,1,0.0,0.0
16995,736,6452112.306,1873240.072,135.36,20.91,4.52,1,0.0,0.0
16996,737,6452111.368,1873238.146,135.36,21.31,4.17,1,0.0,0.0
16997,738,6452110.431,1873236.224,135.36,21.51,0.18,2,0.0,0.0
16998,739,6452109.45,1873234.21,135.36,21.45,-1.8,2,0.0,0.0
16999,740,6452108.529,1873232.319,135.36,21.39,-0.71,2,0.0,0.0
17000,741,6452107.631,1873230.474,135.36,21.48,2.89,2,0.0,0.0
17001,742,6452106.658,1873228.478,135.36,21.99,7.35,2,0.0,0.0
17002,743,6452105.721,1873226.555,135.36,22.8,9.59,2,0.0,0.0
17003,744,6452104.656,1873224.458,135.36,23.84,15.84,2,0.0,0.0
17004,745,6452103.626,1873222.22,135.36,25.03,15.19,2,0.0,0.0
17005,746,6452102.857,1873219.883,135.36,25.69,11.14,2,0.0,0.0
17006,747,6452102.258,1873217.417,135.36,25.62,0.0,2,0.0,0.0
17007,748,6452101.845,1873214.966,135.36,25.08,0.0,2,0.0,0.0
17008,749,6452101.653,1873212.592,135.36,24.33,-7.34,2,0.0,0.0
17009,750,6452101.402,1873210.207,135.36,23.94,-1.06,2,0.0,0.0
17010,751,6452101.153,1873207.829,135.36,23.86,-0.62,2,0.0,0.0
17011,752,6452100.907,1873205.459,135.36,23.82,-0.56,2,0.0,0.0
17012,753,6452100.662,1873203.095,135.36,23.73,-1.09,2,0.0,0.0
17013,754,6452100.413,1873200.73,135.36,23.54,-2.81,2,0.0,0.0
17014,755,6452100.172,1873198.379,135.36,23.2,-5.02,2,0.0,0.0
17015,756,6452099.969,1873196.08,135.36,22.74,-6.1,2,0.0,0.0
17016,757,6452099.814,1873193.845,135.36,22.27,-5.08,2,0.0,0.0
17017,758,6452099.696,1873191.663,135.36,21.93,-2.9,2,0.0,0.0
17018,759,6452099.586,1873189.497,135.36,21.73,-1.24,2,0.0,0.0
17019,760,6452099.47,1873187.332,135.36,21.62,-0.74,2,0.0,0.0
17020,761,6452099.355,1873185.176,135.36,21.55,-1.07,2,0.0,0.0
17021,762,6452099.24,1873183.028,135.36,21.45,-1.23,2,0.0,0.0
17022,763,6452099.125,1873180.889,135.36,21.35,3.85,2,0.0,0.0
17023,764,6452098.934,1873178.762,135.36,21.31,5.79,2,0.0,0.0
17024,765,6452099.06,1873176.641,135.36,21.48,0.0,2,0.0,0.0
17025,766,6452099.453,1873174.512,135.36,22.01,0.0,2,0.0,0.0
17026,767,6452100.126,1873172.37,135.36,22.83,0.0,2,0.0,0.0
17027,768,6452101.066,1873170.22,135.36,23.62,5.58,2,0.0,0.0
17028,769,6452102.323,1873168.079,135.36,24.13,3.27,2,0.0,0.0
17029,770,6452103.501,1873165.952,135.36,24.27,-1.26,2,0.0,0.0
17030,771,6452104.676,1873163.836,135.36,24.17,-1.61,2,0.0,0.0
17031,772,6452105.847,1873161.731,135.36,24.05,-0.91,2,0.0,0.0
17032,773,6452107.015,1873159.636,135.36,23.98,-2.54,2,0.0,0.0
17033,774,6452108.142,1873157.532,135.36,23.93,-7.21,2,0.0,0.0
17034,775,6452109.347,1873155.457,135.36,23.9,-9.22,2,0.0,0.0
17035,776,6452110.749,1873153.5,135.36,23.96,-8.35,2,0.0,0.0
17036,777,6452112.283,1873151.671,135.36,24.13,-9.2,2,0.0,0.0
17037,778,6452114.013,1873149.958,135.36,24.33,-6.97,2,0.0,0.0
17038,779,6452115.82,1873148.273,135.36,24.46,-2.25,2,0.0,0.0
17039,780,6452117.586,1873146.576,135.36,24.45,-0.86,2,0.0,0.0
17040,781,6452119.346,1873144.886,135.36,24.37,-0.85,2,0.0,0.0
17041,782,6452121.101,1873143.205,135.36,24.24,-1.37,2,0.0,0.0
17042,783,6452122.85,1873141.531,135.36,23.97,-5.47,2,0.0,0.0
17043,784,6452124.575,1873139.812,135.36,23.49,-11.93,2,0.0,0.0
17044,785,6452126.311,1873138.284,135.36,22.91,-11.95,2,0.0,0.0
17045,786,6452128.138,1873136.978,135.36,22.39,-11.87,1,0.0,0.0
17046,787,6452130.084,1873135.871,135.36,22.04,10.35,1,0.0,0.0
17047,788,6452132.119,1873134.985,135.36,21.82,10.32,1,0.0,0.0
17048,789,6452134.162,1873134.292,135.36,21.62,3.28,1,0.0,0.0
17049,790,6452136.178,1873133.555,135.36,21.43,-1.62,1,0.0,0.0
17050,791,6452138.184,1873132.825,135.36,21.29,-1.19,1,0.0,0.0
17051,792,6452140.18,1873132.101,135.36,21.17,-1.21,1,0.0,0.0
17052,793,6452142.165,1873131.385,135.36,21.06,-1.2,1,0.0,0.0
17053,794,6452144.141,1873130.674,135.36,21.06,0.0,1,0.0,0.0
17054,795,6452146.106,1873129.97,135.36,21.06,0.0,1,0.0,0.0
17055,796,6452148.06,1873129.271,135.36,21.06,0.0,1,0.0,0.0
