,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
51146,1081,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51147,1082,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51148,1083,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51149,1084,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51150,1085,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51151,1086,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51152,1087,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51153,1088,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51154,1089,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51155,1090,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51156,1091,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51157,1092,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51158,1093,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51159,1094,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51160,1095,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51161,1096,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51162,1097,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51163,1098,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51164,1099,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51165,1100,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51166,1101,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51167,1102,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51168,1103,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51169,1104,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51170,1105,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51171,1106,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51172,1107,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51173,1108,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51174,1109,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51175,1110,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51176,1111,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51177,1112,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51178,1113,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51179,1114,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51180,1115,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51181,1116,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51182,1117,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51183,1118,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51184,1119,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51185,1120,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51186,1121,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51187,1122,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51188,1123,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51189,1124,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51190,1125,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51191,1126,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51192,1127,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51193,1128,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51194,1129,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51195,1130,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51196,1131,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51197,1132,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51198,1133,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51199,1134,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51200,1135,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51201,1136,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51202,1137,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51203,1138,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51204,1139,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51205,1140,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51206,1141,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51207,1142,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51208,1143,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51209,1144,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51210,1145,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51211,1146,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51212,1147,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51213,1148,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51214,1149,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51215,1150,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51216,1151,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51217,1152,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51218,1153,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51219,1154,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51220,1155,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51221,1156,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51222,1157,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51223,1158,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51224,1159,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51225,1160,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51226,1161,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51227,1162,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51228,1163,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51229,1164,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51230,1165,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51231,1166,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51232,1167,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51233,1168,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51234,1169,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51235,1170,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51236,1171,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51237,1172,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51238,1173,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51239,1174,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51240,1175,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51241,1176,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51242,1177,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51243,1178,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51244,1179,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51245,1180,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51246,1181,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51247,1182,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51248,1183,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51249,1184,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51250,1185,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51251,1186,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51252,1187,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51253,1188,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51254,1189,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51255,1190,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51256,1191,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51257,1192,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51258,1193,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51259,1194,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51260,1195,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51261,1196,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51262,1197,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51263,1198,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51264,1199,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51265,1200,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51266,1201,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51267,1202,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51268,1203,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51269,1204,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51270,1205,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51271,1206,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51272,1207,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51273,1208,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51274,1209,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51275,1210,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51276,1211,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51277,1212,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51278,1213,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51279,1214,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51280,1215,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51281,1216,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51282,1217,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51283,1218,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51284,1219,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51285,1220,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51286,1221,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51287,1222,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51288,1223,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51289,1224,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51290,1225,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51291,1226,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51292,1227,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51293,1228,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51294,1229,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51295,1230,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51296,1231,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51297,1232,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51298,1233,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51299,1234,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51300,1235,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51301,1236,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51302,1237,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51303,1238,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51304,1239,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51305,1240,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51306,1241,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51307,1242,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51308,1243,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51309,1244,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51310,1245,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51311,1246,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51312,1247,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51313,1248,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51314,1249,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51315,1250,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51316,1251,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51317,1252,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51318,1253,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51319,1254,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51320,1255,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51321,1256,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51322,1257,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51323,1258,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51324,1259,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51325,1260,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51326,1261,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51327,1262,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51328,1263,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51329,1264,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51330,1265,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51331,1266,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51332,1267,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51333,1268,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51334,1269,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51335,1270,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51336,1271,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51337,1272,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51338,1273,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51339,1274,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51340,1275,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51341,1276,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51342,1277,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51343,1278,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51344,1279,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51345,1280,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51346,1281,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51347,1282,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51348,1283,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51349,1284,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51350,1285,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51351,1286,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51352,1287,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51353,1288,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51354,1289,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51355,1290,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51356,1291,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51357,1292,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51358,1293,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51359,1294,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51360,1295,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51361,1296,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51362,1297,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51363,1298,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51364,1299,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51365,1300,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51366,1301,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51367,1302,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51368,1303,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51369,1304,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51370,1305,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51371,1306,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51372,1307,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51373,1308,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51374,1309,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51375,1310,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51376,1311,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51377,1312,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51378,1313,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51379,1314,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51380,1315,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51381,1316,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51382,1317,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51383,1318,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51384,1319,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51385,1320,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51386,1321,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51387,1322,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51388,1323,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51389,1324,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51390,1325,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51391,1326,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51392,1327,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51393,1328,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51394,1329,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51395,1330,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51396,1331,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51397,1332,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51398,1333,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51399,1334,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51400,1335,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51401,1336,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51402,1337,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51403,1338,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51404,1339,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51405,1340,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51406,1341,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51407,1342,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51408,1343,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51409,1344,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51410,1345,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51411,1346,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51412,1347,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51413,1348,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51414,1349,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51415,1350,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51416,1351,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51417,1352,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51418,1353,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51419,1354,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51420,1355,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51421,1356,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51422,1357,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51423,1358,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51424,1359,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51425,1360,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51426,1361,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51427,1362,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51428,1363,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51429,1364,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51430,1365,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51431,1366,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51432,1367,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51433,1368,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51434,1369,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51435,1370,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51436,1371,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51437,1372,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51438,1373,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51439,1374,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51440,1375,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51441,1376,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51442,1377,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51443,1378,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51444,1379,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51445,1380,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51446,1381,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51447,1382,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51448,1383,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51449,1384,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51450,1385,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51451,1386,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51452,1387,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51453,1388,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51454,1389,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51455,1390,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51456,1391,6452158.557,1873359.15,126.54,0.0,0.0,1,23.39,9999.99
51457,1392,6452158.557,1873359.15,126.54,0.0,0.0,1,23.38,9999.99
51458,1393,6452158.557,1873359.15,126.54,0.0,0.0,1,23.37,9999.99
51459,1394,6452158.557,1873359.15,126.54,0.0,0.0,1,23.36,9999.99
51460,1395,6452158.557,1873359.15,126.54,0.0,0.0,1,23.41,9999.99
51461,1396,6452158.557,1873359.15,126.54,0.0,0.0,1,23.54,9999.99
51462,1397,6452158.557,1873359.15,126.54,0.0,0.0,1,23.72,9999.99
51463,1398,6452158.557,1873359.15,126.54,0.0,0.0,1,23.86,9999.99
51464,1399,6452158.557,1873359.15,126.54,0.0,0.0,1,23.91,9999.99
51465,1400,6452158.557,1873359.15,126.54,0.0,0.0,1,23.9,9999.99
51466,1401,6452158.557,1873359.15,126.54,0.0,0.0,1,23.89,9999.99
51467,1402,6452158.557,1873359.15,126.54,0.0,0.0,1,23.88,9999.99
51468,1403,6452158.557,1873359.15,126.54,0.0,0.0,1,23.88,9999.99
51469,1404,6452158.557,1873359.15,126.54,0.0,0.0,1,23.88,9999.99
51470,1405,6452158.557,1873359.15,126.54,0.0,0.0,1,23.89,9999.99
51471,1406,6452158.557,1873359.15,126.54,0.0,0.0,1,23.88,9999.99
51472,1407,6452158.557,1873359.15,126.54,0.0,0.0,1,23.87,9999.99
51473,1408,6452158.557,1873359.15,126.54,0.0,0.0,1,23.86,9999.99
51474,1409,6452158.557,1873359.15,126.54,0.0,0.0,1,23.91,9999.99
51475,1410,6452158.557,1873359.15,126.54,0.0,0.0,1,24.05,9999.99
51476,1411,6452158.557,1873359.15,126.54,0.0,0.0,1,24.22,9999.99
51477,1412,6452158.557,1873359.15,126.54,0.0,0.0,1,24.34,9999.99
51478,1413,6452158.557,1873359.15,126.54,0.0,0.0,1,24.39,9999.99
51479,1414,6452158.557,1873359.15,126.54,0.0,0.0,1,24.43,9999.99
51480,1415,6452158.557,1873359.15,126.54,0.0,0.0,1,24.53,9999.99
51481,1416,6452158.557,1873359.15,126.54,0.0,0.0,1,24.68,9999.99
51482,1417,6452158.557,1873359.15,126.54,0.0,0.0,1,24.84,9999.99
51483,1418,6452158.557,1873359.15,126.54,0.0,0.0,1,25.06,9999.99
51484,1419,6452158.557,1873359.15,126.54,0.0,0.0,1,25.39,9999.99
51485,1420,6452158.557,1873359.15,126.54,0.0,0.0,1,25.83,9999.99
