,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
53112,1092,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53113,1093,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53114,1094,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53115,1095,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53116,1096,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53117,1097,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53118,1098,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53119,1099,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53120,1100,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53121,1101,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53122,1102,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53123,1103,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53124,1104,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53125,1105,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53126,1106,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53127,1107,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53128,1108,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53129,1109,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53130,1110,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53131,1111,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53132,1112,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53133,1113,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53134,1114,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53135,1115,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53136,1116,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53137,1117,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53138,1118,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53139,1119,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53140,1120,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53141,1121,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53142,1122,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53143,1123,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53144,1124,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53145,1125,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53146,1126,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53147,1127,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53148,1128,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53149,1129,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53150,1130,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53151,1131,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53152,1132,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53153,1133,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53154,1134,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53155,1135,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53156,1136,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53157,1137,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53158,1138,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53159,1139,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53160,1140,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53161,1141,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53162,1142,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53163,1143,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53164,1144,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53165,1145,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53166,1146,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53167,1147,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53168,1148,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53169,1149,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53170,1150,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53171,1151,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53172,1152,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53173,1153,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53174,1154,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53175,1155,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53176,1156,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53177,1157,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53178,1158,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53179,1159,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53180,1160,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53181,1161,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53182,1162,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53183,1163,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53184,1164,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53185,1165,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53186,1166,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53187,1167,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53188,1168,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53189,1169,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53190,1170,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53191,1171,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53192,1172,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53193,1173,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53194,1174,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53195,1175,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53196,1176,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53197,1177,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53198,1178,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53199,1179,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53200,1180,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53201,1181,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53202,1182,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53203,1183,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53204,1184,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53205,1185,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53206,1186,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53207,1187,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53208,1188,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53209,1189,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53210,1190,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53211,1191,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53212,1192,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53213,1193,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53214,1194,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53215,1195,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53216,1196,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53217,1197,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53218,1198,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53219,1199,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53220,1200,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53221,1201,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53222,1202,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53223,1203,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53224,1204,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53225,1205,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53226,1206,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53227,1207,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53228,1208,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53229,1209,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53230,1210,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53231,1211,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53232,1212,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53233,1213,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53234,1214,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53235,1215,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53236,1216,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53237,1217,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53238,1218,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53239,1219,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53240,1220,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53241,1221,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53242,1222,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53243,1223,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53244,1224,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53245,1225,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53246,1226,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53247,1227,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53248,1228,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53249,1229,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53250,1230,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53251,1231,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53252,1232,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53253,1233,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53254,1234,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53255,1235,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53256,1236,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53257,1237,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53258,1238,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53259,1239,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53260,1240,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53261,1241,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53262,1242,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53263,1243,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53264,1244,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53265,1245,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53266,1246,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53267,1247,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53268,1248,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53269,1249,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53270,1250,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53271,1251,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53272,1252,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53273,1253,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53274,1254,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53275,1255,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53276,1256,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53277,1257,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53278,1258,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53279,1259,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53280,1260,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53281,1261,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53282,1262,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53283,1263,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53284,1264,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53285,1265,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53286,1266,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53287,1267,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53288,1268,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53289,1269,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53290,1270,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53291,1271,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53292,1272,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53293,1273,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53294,1274,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53295,1275,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53296,1276,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53297,1277,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53298,1278,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53299,1279,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53300,1280,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53301,1281,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53302,1282,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53303,1283,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53304,1284,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53305,1285,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53306,1286,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53307,1287,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53308,1288,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53309,1289,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53310,1290,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53311,1291,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53312,1292,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53313,1293,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53314,1294,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53315,1295,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53316,1296,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53317,1297,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53318,1298,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53319,1299,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53320,1300,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53321,1301,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53322,1302,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53323,1303,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53324,1304,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53325,1305,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53326,1306,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53327,1307,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53328,1308,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53329,1309,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53330,1310,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53331,1311,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53332,1312,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53333,1313,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53334,1314,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53335,1315,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53336,1316,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53337,1317,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53338,1318,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53339,1319,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53340,1320,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53341,1321,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53342,1322,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53343,1323,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53344,1324,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53345,1325,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53346,1326,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53347,1327,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53348,1328,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53349,1329,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53350,1330,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53351,1331,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53352,1332,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53353,1333,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53354,1334,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53355,1335,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53356,1336,6452053.228,1873116.549,91.0,0.0,0.0,2,0.0,0.0
53357,1337,6452053.228,1873116.549,91.0,0.0,-0.25,2,0.0,0.0
53358,1338,6452053.228,1873116.549,91.0,0.04,0.23,2,0.0,0.0
53359,1339,6452053.228,1873116.549,91.0,0.05,1.54,2,0.0,0.0
53360,1340,6452053.215,1873116.522,91.0,0.37,4.65,2,0.0,0.0
53361,1341,6452053.228,1873116.548,91.0,0.85,5.72,2,0.0,0.0
53362,1342,6452053.294,1873116.685,91.0,1.21,2.38,2,0.0,0.0
53363,1343,6452053.381,1873116.863,91.0,1.28,-1.56,2,0.0,0.0
53364,1344,6452053.435,1873116.974,91.0,1.28,-0.06,2,0.0,0.0
53365,1345,6452053.447,1873116.998,91.0,1.56,5.49,2,0.0,0.0
53366,1346,6452053.512,1873117.133,91.0,2.17,8.37,2,0.0,0.0
53367,1347,6452053.652,1873117.422,91.0,2.86,5.95,2,0.0,0.0
53368,1348,6452053.805,1873117.736,91.0,3.35,3.09,2,0.0,0.0
53369,1349,6452053.95,1873118.033,91.0,3.72,3.67,2,0.0,0.0
53370,1350,6452054.103,1873118.346,91.0,4.15,5.28,2,0.0,0.0
53371,1351,6452054.309,1873118.77,91.0,4.68,5.69,2,0.0,0.0
53372,1352,6452054.528,1873119.22,91.0,5.27,5.7,2,0.0,0.0
53373,1353,6452054.76,1873119.695,91.0,5.91,6.82,2,0.0,0.0
53374,1354,6452055.032,1873120.254,91.0,6.65,8.33,2,0.0,0.0
53375,1355,6452055.338,1873120.881,91.0,7.49,8.56,2,0.0,0.0
53376,1356,6452055.689,1873121.603,91.0,8.31,8.08,2,0.0,0.0
53377,1357,6452056.074,1873122.392,91.0,9.15,8.5,2,0.0,0.0
53378,1358,6452056.486,1873123.239,91.0,10.11,10.21,2,0.0,0.0
53379,1359,6452056.937,1873124.164,91.0,11.16,11.4,2,0.0,0.0
53380,1360,6452057.48,1873125.229,91.0,12.17,10.47,2,0.0,0.0
53381,1361,6452058.033,1873126.411,91.0,12.92,7.97,2,0.0,0.0
53382,1362,6452058.487,1873127.691,91.0,13.38,3.81,2,0.0,0.0
53383,1363,6452058.892,1873128.974,91.0,13.75,3.23,2,0.0,0.0
53384,1364,6452059.345,1873130.253,91.0,14.25,6.1,2,0.0,0.0
53385,1365,6452059.978,1873131.549,91.0,15.0,8.8,2,0.0,0.0
53386,1366,6452060.662,1873132.949,91.0,15.88,10.54,2,0.0,0.0
53387,1367,6452061.262,1873134.461,91.0,16.69,9.95,2,0.0,0.0
53388,1368,6452061.814,1873136.113,91.0,17.27,6.1,2,0.0,0.0
53389,1369,6452062.344,1873137.828,91.0,17.68,3.5,2,0.0,0.0
53390,1370,6452062.897,1873139.478,91.0,18.08,4.77,2,0.0,0.0
53391,1371,6452063.401,1873141.205,91.0,18.62,9.3,2,0.0,0.0
53392,1372,6452063.963,1873143.026,91.0,19.35,11.69,2,0.0,0.0
53393,1373,6452064.428,1873144.954,91.0,20.22,11.21,2,0.0,0.0
53394,1374,6452064.606,1873147.026,91.0,21.22,10.98,2,0.0,0.0
53395,1375,6452064.574,1873149.2,91.0,22.26,10.37,2,0.0,0.0
53396,1376,6452064.324,1873151.528,91.0,23.06,9.9,2,0.0,0.0
53397,1377,6452063.769,1873153.879,91.0,23.42,3.65,2,0.0,0.0
53398,1378,6452063.274,1873156.17,91.0,23.38,-3.2,2,0.0,0.0
53399,1379,6452062.774,1873158.438,91.0,23.1,-3.08,2,0.0,0.0
53400,1380,6452062.272,1873160.681,91.0,22.8,-2.91,2,0.0,0.0
53401,1381,6452061.767,1873162.899,91.0,22.69,-0.59,2,0.0,0.0
53402,1382,6452061.275,1873165.058,91.0,22.98,5.6,2,0.0,0.0
53403,1383,6452060.773,1873167.241,91.0,23.83,12.12,2,0.0,0.0
53404,1384,6452060.207,1873169.624,91.0,25.14,14.16,2,0.0,0.0
53405,1385,6452059.558,1873172.121,91.0,26.49,12.86,2,0.0,0.0
53406,1386,6452058.845,1873174.804,91.0,27.46,7.12,2,0.0,0.0
53407,1387,6452058.12,1873177.549,91.0,27.93,1.92,2,0.0,0.0
53408,1388,6452057.408,1873180.257,91.0,28.04,-0.58,2,0.0,0.0
53409,1389,6452056.696,1873182.963,91.0,28.0,-0.72,2,0.0,0.0
53410,1390,6452055.986,1873185.667,91.0,27.98,-0.29,2,0.0,0.0
53411,1391,6452055.276,1873188.368,91.0,27.88,-5.48,2,0.0,0.0
53412,1392,6452054.642,1873191.108,91.0,27.6,-6.24,2,0.0,0.0
53413,1393,6452053.701,1873193.729,91.0,27.2,0.0,2,0.0,0.0
53414,1394,6452052.499,1873196.143,91.0,26.92,0.0,2,0.0,0.0
53415,1395,6452051.027,1873198.398,91.0,26.93,0.0,2,0.0,0.0
53416,1396,6452049.289,1873200.455,91.0,27.18,-7.49,2,0.0,0.0
53417,1397,6452047.257,1873202.37,91.0,27.39,-7.02,2,0.0,0.0
53418,1398,6452045.309,1873204.311,91.0,27.41,-1.52,2,0.0,0.0
53419,1399,6452043.37,1873206.239,91.0,27.24,-2.37,2,0.0,0.0
53420,1400,6452041.441,1873208.152,91.0,27.02,-2.16,2,0.0,0.0
53421,1401,6452039.524,1873210.052,91.0,27.02,0.99,2,0.0,0.0
53422,1402,6452037.659,1873211.914,91.0,27.54,8.64,2,0.0,0.0
53423,1403,6452035.709,1873213.787,91.0,28.73,11.2,2,0.0,0.0
53424,1404,6452033.552,1873215.807,91.0,30.46,11.24,2,0.0,0.0
53425,1405,6452031.252,1873217.939,91.0,32.25,11.21,2,0.0,0.0
53426,1406,6452028.752,1873220.225,91.0,33.56,10.01,2,0.0,0.0
53427,1407,6452026.146,1873222.536,91.0,34.24,3.12,2,0.0,0.0
53428,1408,6452023.581,1873224.822,91.0,34.42,-0.42,2,0.0,0.0
53429,1409,6452021.015,1873227.108,91.0,34.38,-0.4,2,0.0,0.0
53430,1410,6452018.449,1873229.394,91.0,34.36,0.0,2,0.0,0.0
53431,1411,6452015.884,1873231.681,91.0,34.36,0.0,1,0.0,0.0
53432,1412,6452013.318,1873233.967,91.0,34.36,0.0,1,0.0,0.0
53433,1413,6452010.752,1873236.253,91.0,34.36,0.0,1,0.0,0.0
