,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
109869,2156,6452163.464,1873368.251,113.04,1.42,0.11,1,24.75,17.43
109870,2157,6452163.402,1873368.125,113.04,1.4,-0.29,1,24.6,17.57
109871,2158,6452163.337,1873367.992,113.04,1.3,-1.59,1,24.46,18.81
109872,2159,6452163.276,1873367.865,113.04,1.05,-3.28,1,24.32,23.16
109873,2160,6452163.233,1873367.777,113.04,0.7,-4.1,1,24.23,34.61
109874,2161,6452163.214,1873367.739,113.04,0.35,-3.28,1,24.18,69.09
109875,2162,6452163.214,1873367.74,113.04,0.1,-1.59,1,24.18,241.75
109876,2163,6452163.218,1873367.747,113.04,0.0,0.29,1,24.18,9999.99
109877,2164,6452163.218,1873367.747,113.04,0.0,-0.14,1,24.19,9999.99
109878,2165,6452163.218,1873367.747,113.04,0.0,-0.07,1,24.19,9999.99
109879,2166,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109880,2167,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109881,2168,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109882,2169,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109883,2170,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109884,2171,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109885,2172,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109886,2173,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109887,2174,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109888,2175,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109889,2176,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109890,2177,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109891,2178,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109892,2179,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109893,2180,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109894,2181,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109895,2182,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109896,2183,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109897,2184,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109898,2185,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109899,2186,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109900,2187,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109901,2188,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109902,2189,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109903,2190,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109904,2191,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109905,2192,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109906,2193,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109907,2194,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109908,2195,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109909,2196,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109910,2197,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109911,2198,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109912,2199,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109913,2200,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109914,2201,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109915,2202,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109916,2203,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109917,2204,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109918,2205,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109919,2206,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109920,2207,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109921,2208,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109922,2209,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109923,2210,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109924,2211,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109925,2212,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109926,2213,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109927,2214,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109928,2215,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109929,2216,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109930,2217,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109931,2218,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109932,2219,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109933,2220,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109934,2221,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109935,2222,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109936,2223,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109937,2224,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109938,2225,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109939,2226,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109940,2227,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109941,2228,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109942,2229,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109943,2230,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109944,2231,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109945,2232,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109946,2233,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109947,2234,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109948,2235,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109949,2236,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109950,2237,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109951,2238,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109952,2239,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109953,2240,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109954,2241,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109955,2242,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109956,2243,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109957,2244,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109958,2245,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109959,2246,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109960,2247,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109961,2248,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109962,2249,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109963,2250,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109964,2251,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109965,2252,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109966,2253,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109967,2254,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109968,2255,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109969,2256,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109970,2257,6452163.218,1873367.747,113.04,0.0,0.0,1,24.19,9999.99
109971,2258,6452163.218,1873367.747,113.04,0.0,0.0,1,24.18,9999.99
109972,2259,6452163.218,1873367.747,113.04,0.0,0.0,1,24.17,9999.99
109973,2260,6452163.218,1873367.747,113.04,0.0,0.0,1,24.16,9999.99
109974,2261,6452163.218,1873367.747,113.04,0.0,0.0,1,24.22,9999.99
109975,2262,6452163.218,1873367.747,113.04,0.0,0.0,1,24.35,9999.99
109976,2263,6452163.218,1873367.747,113.04,0.0,0.0,1,24.51,9999.99
109977,2264,6452163.218,1873367.747,113.04,0.0,0.0,1,24.63,9999.99
109978,2265,6452163.218,1873367.747,113.04,0.0,0.0,1,24.72,9999.99
109979,2266,6452163.218,1873367.747,113.04,0.0,0.0,1,24.84,9999.99
109980,2267,6452163.218,1873367.747,113.04,0.0,0.0,1,25.06,9999.99
109981,2268,6452163.218,1873367.747,113.04,0.0,0.0,1,25.32,9999.99
109982,2269,6452163.218,1873367.747,113.04,0.0,0.0,1,25.53,9999.99
109983,2270,6452163.218,1873367.747,113.04,0.0,0.0,1,25.65,9999.99
109984,2271,6452163.218,1873367.747,113.04,0.0,0.0,1,25.74,9999.99
109985,2272,6452163.218,1873367.747,113.04,0.0,0.0,1,25.86,9999.99
109986,2273,6452163.218,1873367.747,113.04,0.0,0.0,1,26.03,9999.99
109987,2274,6452163.218,1873367.747,113.04,0.0,0.0,1,26.16,9999.99
109988,2275,6452163.218,1873367.747,113.04,0.0,0.0,1,26.21,9999.99
109989,2276,6452163.218,1873367.747,113.04,0.0,0.0,1,26.2,9999.99
109990,2277,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109991,2278,6452163.218,1873367.747,113.04,0.0,0.0,1,26.18,9999.99
109992,2279,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109993,2280,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109994,2281,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109995,2282,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109996,2283,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109997,2284,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109998,2285,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
109999,2286,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110000,2287,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110001,2288,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110002,2289,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110003,2290,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110004,2291,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110005,2292,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110006,2293,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110007,2294,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110008,2295,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110009,2296,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110010,2297,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110011,2298,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110012,2299,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110013,2300,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110014,2301,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110015,2302,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110016,2303,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110017,2304,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110018,2305,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110019,2306,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110020,2307,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110021,2308,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110022,2309,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110023,2310,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110024,2311,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110025,2312,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110026,2313,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110027,2314,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110028,2315,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110029,2316,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110030,2317,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110031,2318,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110032,2319,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110033,2320,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110034,2321,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110035,2322,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110036,2323,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110037,2324,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110038,2325,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110039,2326,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110040,2327,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110041,2328,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110042,2329,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110043,2330,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110044,2331,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110045,2332,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110046,2333,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110047,2334,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110048,2335,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110049,2336,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110050,2337,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110051,2338,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110052,2339,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110053,2340,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110054,2341,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110055,2342,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110056,2343,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110057,2344,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110058,2345,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110059,2346,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110060,2347,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110061,2348,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110062,2349,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110063,2350,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110064,2351,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110065,2352,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110066,2353,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110067,2354,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110068,2355,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110069,2356,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110070,2357,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110071,2358,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110072,2359,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110073,2360,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110074,2361,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110075,2362,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110076,2363,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110077,2364,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110078,2365,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110079,2366,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110080,2367,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110081,2368,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110082,2369,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110083,2370,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110084,2371,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110085,2372,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110086,2373,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110087,2374,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110088,2375,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110089,2376,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110090,2377,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110091,2378,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110092,2379,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110093,2380,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110094,2381,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110095,2382,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110096,2383,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110097,2384,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110098,2385,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110099,2386,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110100,2387,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110101,2388,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110102,2389,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110103,2390,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110104,2391,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110105,2392,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110106,2393,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110107,2394,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110108,2395,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110109,2396,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110110,2397,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110111,2398,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110112,2399,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110113,2400,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110114,2401,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110115,2402,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110116,2403,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110117,2404,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110118,2405,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110119,2406,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110120,2407,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110121,2408,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110122,2409,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110123,2410,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110124,2411,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110125,2412,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110126,2413,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110127,2414,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110128,2415,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110129,2416,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110130,2417,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110131,2418,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110132,2419,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110133,2420,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110134,2421,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110135,2422,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110136,2423,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110137,2424,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110138,2425,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110139,2426,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110140,2427,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110141,2428,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110142,2429,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110143,2430,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110144,2431,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110145,2432,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110146,2433,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110147,2434,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110148,2435,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110149,2436,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110150,2437,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110151,2438,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110152,2439,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110153,2440,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110154,2441,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110155,2442,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110156,2443,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110157,2444,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110158,2445,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110159,2446,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110160,2447,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110161,2448,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110162,2449,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110163,2450,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110164,2451,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110165,2452,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110166,2453,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110167,2454,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110168,2455,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110169,2456,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110170,2457,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110171,2458,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110172,2459,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110173,2460,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110174,2461,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110175,2462,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110176,2463,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110177,2464,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110178,2465,6452163.218,1873367.747,113.04,0.0,0.0,1,26.19,9999.99
110179,2466,6452163.218,1873367.747,113.04,0.0,0.26,1,26.19,9999.99
110180,2467,6452163.218,1873367.747,113.04,0.04,0.23,1,26.19,654.73
110181,2468,6452163.218,1873367.747,113.04,0.06,1.57,1,26.21,436.75
110182,2469,6452163.231,1873367.774,113.04,0.38,4.66,1,26.21,68.98
110183,2470,6452163.218,1873367.748,113.04,0.85,5.73,1,26.16,30.77
110184,2471,6452163.152,1873367.611,113.04,1.22,2.62,1,26.03,21.33
110185,2472,6452163.065,1873367.433,113.04,1.31,-1.35,1,25.87,19.74
110186,2473,6452163.011,1873367.322,113.04,1.24,-1.35,1,25.74,20.76
110187,2474,6452162.987,1873367.271,113.04,1.22,1.09,1,25.63,21.01
110188,2475,6452162.933,1873367.162,113.04,1.27,1.09,1,25.51,20.09
110189,2476,6452162.846,1873366.983,113.04,1.27,-1.08,1,25.36,19.97
110190,2477,6452162.792,1873366.874,113.04,1.23,-1.07,1,25.24,20.52
110191,2478,6452162.768,1873366.823,113.04,1.24,1.36,1,25.14,20.27
110192,2479,6452162.714,1873366.712,113.04,1.3,1.07,1,25.01,19.24
110193,2480,6452162.627,1873366.534,113.04,1.19,-2.89,1,24.85,20.88
110194,2481,6452162.561,1873366.397,113.04,0.9,-4.19,1,24.73,27.48
110195,2482,6452162.561,1873366.398,113.04,0.75,0.0,1,24.69,32.91
110196,2483,6452162.561,1873366.399,113.04,0.9,4.18,1,24.64,27.38
110197,2484,6452162.495,1873366.263,113.04,1.18,2.87,1,24.53,20.78
110198,2485,6452162.408,1873366.084,113.04,1.29,-1.06,1,24.37,18.89
110199,2486,6452162.354,1873365.975,113.04,1.24,-1.33,1,24.24,19.55
110200,2487,6452162.33,1873365.924,113.04,1.24,1.36,1,24.14,19.46
110201,2488,6452162.276,1873365.813,113.04,1.31,1.33,1,24.01,18.33
110202,2489,6452162.189,1873365.635,113.04,1.22,-2.65,1,23.85,19.55
110203,2490,6452162.123,1873365.498,113.04,0.85,-5.74,1,23.71,27.9
110204,2491,6452162.11,1873365.472,113.04,0.38,-4.65,1,23.66,62.27
110205,2492,6452162.123,1873365.499,113.04,0.05,-1.56,1,23.67,473.36
110206,2493,6452162.123,1873365.499,113.04,0.04,-0.24,1,23.68,592.1
110207,2494,6452162.123,1873365.499,113.04,0.0,-0.26,1,23.69,9999.99
110208,2495,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
