,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
147865,2576,6452087.488,1873088.925,87.75,5.39,-0.03,1,0.0,0.0
147866,2577,6452087.796,1873089.367,87.75,5.39,0.0,1,0.0,0.0
147867,2578,6452088.104,1873089.808,87.75,5.38,0.0,1,0.0,0.0
147868,2579,6452088.412,1873090.25,87.75,5.38,0.0,1,0.0,0.0
147869,2580,6452088.72,1873090.692,87.75,5.38,0.0,1,0.0,0.0
147870,2581,6452089.027,1873091.133,87.75,5.38,0.0,1,0.0,0.0
147871,2582,6452089.335,1873091.574,87.75,5.38,0.0,1,0.0,0.0
147872,2583,6452089.643,1873092.015,87.75,5.38,0.0,1,0.0,0.0
147873,2584,6452089.95,1873092.456,87.75,5.38,0.0,1,0.0,0.0
147874,2585,6452090.258,1873092.897,87.75,5.37,0.0,1,0.0,0.0
147875,2586,6452090.565,1873093.338,87.75,5.37,0.0,1,0.0,0.0
147876,2587,6452090.872,1873093.778,87.75,5.37,0.0,1,0.0,0.0
147877,2588,6452091.179,1873094.219,87.75,5.37,0.0,3,0.0,0.0
147878,2589,6452091.486,1873094.659,87.75,5.36,-0.08,3,0.0,0.0
147879,2590,6452091.793,1873095.099,87.75,5.36,-0.16,3,0.0,0.0
147880,2591,6452092.1,1873095.539,87.75,8.94,10.48,3,0.0,0.0
147881,2592,6452092.398,1873095.977,87.75,17.4,8.62,3,0.0,0.0
147882,2593,6452092.704,1873096.416,87.75,23.58,11.55,3,0.0,0.0
147883,2594,6452093.057,1873096.865,87.75,23.87,-12.19,3,0.0,0.0
147884,2595,6452093.47,1873097.327,87.75,18.18,-6.97,3,0.0,0.0
147885,2596,6452093.929,1873097.799,87.75,10.04,-10.08,3,0.0,0.0
147886,2597,6452094.397,1873098.272,87.75,6.57,0.31,3,0.0,0.0
147887,2598,6452094.855,1873098.743,87.75,6.59,-0.18,3,0.0,0.0
147888,2599,6452095.314,1873099.213,87.75,6.57,-0.11,3,0.0,0.0
147889,2600,6452095.772,1873099.684,87.75,6.56,0.0,3,0.0,0.0
147890,2601,6452096.23,1873100.154,87.75,6.56,0.0,3,0.0,0.0
147891,2602,6452096.688,1873100.624,87.75,6.56,0.0,3,0.0,0.0
147892,2603,6452097.146,1873101.094,87.75,6.56,0.0,3,0.0,0.0
147893,2604,6452097.604,1873101.564,87.75,6.56,-0.03,3,0.0,0.0
147894,2605,6452098.062,1873102.033,87.75,6.55,0.0,3,0.0,0.0
147895,2606,6452098.519,1873102.503,87.75,6.55,0.0,3,0.0,0.0
147896,2607,6452098.977,1873102.972,87.75,6.55,0.0,3,0.0,0.0
147897,2608,6452099.434,1873103.441,87.75,6.55,-0.04,3,0.0,0.0
147898,2609,6452099.891,1873103.91,87.75,6.52,-0.68,3,0.0,0.0
147899,2610,6452100.347,1873104.378,87.75,6.57,0.98,3,0.0,0.0
147900,2611,6452100.804,1873104.847,87.75,6.92,7.98,3,0.0,0.0
147901,2612,6452101.186,1873105.333,87.75,7.78,12.97,3,0.0,0.0
147902,2613,6452101.891,1873105.803,87.75,9.34,13.41,3,0.0,0.0
147903,2614,6452102.866,1873106.179,87.75,11.57,13.13,3,0.0,0.0
147904,2615,6452104.121,1873106.426,87.75,13.95,12.73,3,0.0,0.0
147905,2616,6452105.657,1873106.565,87.75,15.81,11.88,3,0.0,0.0
147906,2617,6452107.484,1873106.665,87.75,16.84,5.75,3,0.0,0.0
147907,2618,6452109.205,1873106.764,87.75,17.11,-1.66,3,0.0,0.0
147908,2619,6452110.884,1873106.832,87.75,17.06,-0.63,3,0.0,0.0
147909,2620,6452112.55,1873106.898,87.75,17.23,5.18,3,0.0,0.0
147910,2621,6452114.267,1873107.018,87.75,17.66,7.45,3,0.0,0.0
147911,2622,6452116.063,1873107.214,87.75,18.13,5.91,3,0.0,0.0
147912,2623,6452117.918,1873107.47,87.75,18.41,2.23,1,0.0,0.0
147913,2624,6452119.769,1873107.733,87.75,18.44,-1.27,1,0.0,0.0
147914,2625,6452121.588,1873107.98,87.75,18.27,-2.31,1,0.0,0.0
147915,2626,6452123.387,1873108.224,87.75,18.04,-2.36,1,0.0,0.0
147916,2627,6452125.169,1873108.466,87.75,17.88,-1.21,1,0.0,0.0
147917,2628,6452126.91,1873108.716,87.75,17.95,2.65,1,0.0,0.0
147918,2629,6452128.652,1873108.958,87.75,18.36,7.5,1,0.0,0.0
147919,2630,6452130.483,1873109.161,87.75,19.09,10.03,1,0.0,0.0
147920,2631,6452132.441,1873109.312,87.75,19.85,8.02,1,0.0,0.0
147921,2632,6452134.521,1873109.415,87.75,19.85,0.0,1,0.0,0.0
147922,2633,6452136.581,1873109.526,87.75,19.85,0.0,1,0.0,0.0
147923,2634,6452138.642,1873109.637,87.75,19.85,0.0,1,0.0,0.0
