,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
31175,830,6452172.277,1873455.728,135.36,23.43,3.13,1,66.82,2.85
31176,831,6452171.121,1873453.681,135.36,23.8,3.09,1,68.31,2.87
31177,832,6452170.057,1873451.579,135.36,24.3,5.71,1,70.36,2.9
31178,833,6452169.001,1873449.372,135.36,25.04,8.72,1,72.73,2.9
31179,834,6452167.902,1873447.057,135.36,25.92,9.29,1,75.35,2.91
31180,835,6452166.735,1873444.701,135.36,26.7,7.49,1,77.43,2.9
31181,836,6452165.458,1873442.276,135.36,27.24,3.95,1,78.99,2.9
31182,837,6452164.181,1873439.8,135.36,27.63,3.11,1,79.99,2.89
31183,838,6452162.931,1873437.365,135.36,28.26,7.93,1,80.5,2.85
31184,839,6452161.682,1873434.906,135.36,29.44,11.2,1,80.54,2.74
31185,840,6452160.349,1873432.213,135.36,31.23,11.2,1,80.08,2.56
31186,841,6452158.884,1873429.334,135.36,33.31,11.16,1,79.34,2.38
31187,842,6452157.311,1873426.256,135.36,35.19,10.92,1,78.44,2.23
31188,843,6452155.695,1873422.967,135.36,36.23,4.79,1,77.33,2.13
31189,844,6452154.106,1873419.544,135.36,35.82,-11.15,1,76.1,2.12
31190,845,6452152.454,1873416.178,135.36,33.94,-11.2,1,75.28,2.22
31191,846,6452151.085,1873413.294,135.36,31.38,-11.25,1,74.8,2.38
31192,847,6452149.833,1873410.634,135.36,29.57,-10.31,1,74.62,2.52
31193,848,6452148.705,1873408.292,135.36,29.62,13.15,1,74.93,2.53
31194,849,6452147.303,1873405.676,135.36,31.51,13.22,1,75.01,2.38
31195,850,6452145.748,1873402.863,135.36,34.23,11.97,1,74.92,2.19
31196,851,6452143.876,1873399.608,135.36,36.53,11.26,1,74.6,2.04
31197,852,6452142.023,1873396.276,135.36,37.88,7.38,1,74.04,1.95
31198,853,6452140.154,1873392.914,135.36,38.37,1.33,1,73.36,1.91
31199,854,6452138.282,1873389.546,135.36,38.45,0.17,1,72.7,1.89
31200,855,6452136.414,1873386.185,135.36,38.46,-0.2,1,72.01,1.87
31201,856,6452134.547,1873382.825,135.36,38.46,0.19,1,71.24,1.85
31202,857,6452132.679,1873379.465,135.36,38.49,0.44,1,70.37,1.83
31203,858,6452130.812,1873376.106,135.36,38.41,-1.69,1,69.4,1.81
31204,859,6452128.917,1873372.73,135.36,38.02,-6.79,1,68.39,1.8
31205,860,6452127.058,1873369.372,135.36,37.18,-12.75,1,67.43,1.81
31206,861,6452125.378,1873366.104,135.36,35.98,-13.72,1,66.64,1.85
31207,862,6452123.802,1873362.955,135.36,34.8,-8.66,1,65.96,1.9
31208,863,6452122.405,1873359.895,135.36,33.99,-4.11,1,65.42,1.92
31209,864,6452121.044,1873356.852,135.36,33.63,-0.57,1,64.94,1.93
31210,865,6452119.654,1873353.792,135.36,33.56,0.37,1,64.46,1.92
31211,866,6452118.264,1873350.732,135.36,33.59,0.12,1,64.01,1.91
31212,867,6452116.875,1873347.672,135.36,33.59,-0.13,1,63.62,1.89
31213,868,6452115.485,1873344.612,135.36,33.61,0.21,1,63.27,1.88
31214,869,6452114.104,1873341.557,135.36,33.71,1.22,1,62.88,1.87
31215,870,6452112.714,1873338.497,135.36,33.95,2.52,1,186.15,5.48
31216,871,6452111.282,1873335.411,135.36,34.3,3.11,1,186.72,5.44
31217,872,6452109.792,1873332.29,135.36,34.65,2.2,1,187.25,5.4
31218,873,6452108.259,1873329.143,135.36,34.88,1.85,1,187.71,5.38
31219,874,6452106.718,1873325.992,135.36,34.96,-1.35,1,188.17,5.38
31220,875,6452105.158,1873322.858,135.36,35.07,4.94,1,188.65,5.38
31221,876,6452103.664,1873319.726,135.36,35.39,7.58,1,189.13,5.34
31222,877,6452102.255,1873316.487,135.36,35.89,6.65,1,189.56,5.28
31223,878,6452100.834,1873313.117,135.36,36.27,-1.22,1,189.95,5.24
31224,879,6452099.352,1873309.726,135.36,36.23,-6.75,1,189.9,5.24
31225,880,6452097.778,1873306.43,135.36,35.92,-6.44,1,189.57,5.28
31226,881,6452096.219,1873303.297,135.36,35.73,1.8,1,50.33,1.41
31227,882,6452094.687,1873300.152,135.36,35.88,4.22,1,48.96,1.36
31228,883,6452093.088,1873296.869,135.36,36.26,4.05,1,47.49,1.31
31229,884,6452091.454,1873293.583,135.36,36.58,4.98,1,45.87,1.25
31230,885,6452089.868,1873290.262,135.36,36.78,6.13,1,44.15,1.2
31231,886,6452088.406,1873286.913,135.36,37.0,3.89,1,42.35,1.14
31232,887,6452086.965,1873283.503,135.36,37.24,-0.48,1,40.55,1.09
31233,888,6452085.449,1873280.043,135.36,37.42,-5.87,1,39.55,1.06
31234,889,6452083.83,1873276.655,135.36,37.5,-4.64,1,38.92,1.04
31235,890,6452082.163,1873273.301,135.36,37.59,2.2,1,38.62,1.03
31236,891,6452080.532,1873269.952,135.36,37.78,2.86,1,37.98,1.01
31237,892,6452078.867,1873266.533,135.36,38.03,1.97,1,36.89,0.97
31238,893,6452077.155,1873263.085,135.36,38.25,4.89,1,34.99,0.91
31239,894,6452075.507,1873259.639,135.36,38.46,6.25,1,32.89,0.86
31240,895,6452073.966,1873256.128,135.36,38.68,3.9,1,30.74,0.79
31241,896,6452072.446,1873252.556,135.36,38.82,-2.65,1,28.5,0.73
31242,897,6452070.856,1873248.944,135.36,41.61,9.51,1,26.17,0.63
31243,898,6452069.184,1873245.446,135.36,48.02,11.17,1,23.2,0.48
31244,899,6452067.492,1873242.041,135.36,51.31,14.76,1,19.91,0.39
31245,900,6452065.807,1873238.581,135.36,51.35,0.0,1,16.29,0.32
31246,901,6452064.041,1873235.023,135.36,48.88,0.0,1,12.93,0.26
31247,902,6452062.302,1873231.388,135.36,42.73,-5.37,1,9.87,0.23
31248,903,6452060.687,1873227.726,135.36,40.06,2.77,1,7.47,0.19
31249,904,6452059.114,1873224.043,135.36,40.03,-2.9,1,5.19,0.13
31250,905,6452057.499,1873220.381,135.36,40.01,-6.17,1,2.96,0.07
31251,906,6452055.772,1873216.772,135.36,39.99,-4.86,1,0.77,0.02
31252,907,6452053.994,1873213.189,135.36,39.96,-0.25,1,186.46,4.67
31253,908,6452052.216,1873209.606,135.36,40.05,5.12,1,186.28,4.65
31254,909,6452050.503,1873206.024,135.36,40.39,7.79,1,186.26,4.61
31255,910,6452048.875,1873202.336,135.36,40.87,6.32,1,186.42,4.56
31256,911,6452047.235,1873198.516,135.36,41.24,1.46,1,186.74,4.53
31257,912,6452045.533,1873194.675,135.36,41.32,-4.65,1,187.07,4.53
31258,913,6452043.727,1873190.969,135.36,41.23,-2.4,1,187.21,4.54
31259,914,6452041.976,1873187.31,135.36,41.21,1.75,1,187.26,4.54
31260,915,6452040.255,1873183.563,135.36,41.38,3.38,1,187.13,4.52
31261,916,6452038.497,1873179.782,135.36,41.59,1.81,1,186.83,4.49
31262,917,6452036.761,1873175.978,135.36,41.69,-0.22,1,186.52,4.47
31263,918,6452034.998,1873172.187,135.36,41.68,-1.6,1,186.21,4.47
31264,919,6452033.27,1873168.424,135.36,41.65,-2.86,1,185.87,4.46
31265,920,6452031.491,1873164.641,135.36,41.75,-2.0,1,185.52,4.44
31266,921,6452029.647,1873160.922,135.36,41.98,2.69,1,185.16,4.41
31267,922,6452027.809,1873157.149,135.36,42.14,2.02,1,184.8,4.39
31268,923,6452025.897,1873153.292,135.36,42.13,4.19,1,184.43,4.38
31269,924,6452024.085,1873149.507,135.36,41.95,4.17,1,184.04,4.39
31270,925,6452022.404,1873145.709,135.36,40.89,-10.84,1,183.65,4.49
31271,926,6452020.764,1873141.89,135.36,37.73,-13.28,1,183.63,4.87
31272,927,6452019.075,1873138.077,135.36,33.84,-15.84,1,183.95,5.44
31273,928,6452017.204,1873134.169,135.36,32.31,-10.99,1,184.5,5.71
31274,929,6452015.246,1873130.285,135.36,34.21,3.5,1,184.86,5.4
31275,930,6452013.38,1873126.389,135.36,38.47,11.24,1,184.91,4.81
31276,931,6452011.607,1873122.403,135.36,42.17,11.56,1,184.66,4.38
31277,932,6452009.893,1873118.432,135.36,43.34,-3.2,1,184.02,4.25
31278,933,6452008.138,1873114.482,135.36,43.32,-6.37,1,183.48,4.24
31279,934,6452006.254,1873110.55,135.36,43.46,3.4,1,182.99,4.21
31280,935,6452004.313,1873106.717,135.36,43.91,-1.18,1,182.51,4.16
31281,936,6452002.421,1873102.774,135.36,44.71,15.17,1,181.93,4.07
31282,937,6452000.64,1873098.592,135.36,45.9,15.84,1,181.09,3.95
31283,938,6451999.006,1873094.249,135.36,47.28,15.84,1,180.01,3.81
31284,939,6451997.435,1873089.725,135.36,48.42,11.94,1,178.73,3.69
31285,940,6451995.862,1873084.974,135.36,49.13,4.42,1,177.33,3.61
31286,941,6451994.28,1873080.29,135.36,48.89,-8.24,1,175.86,3.6
31287,942,6451992.699,1873075.607,135.36,46.82,-10.79,1,174.64,3.73
31288,943,6451991.055,1873070.993,135.36,42.76,-3.84,1,173.79,4.06
31289,944,6451989.915,1873067.112,135.36,37.37,0.0,1,173.39,4.64
31290,945,6451989.38,1873063.857,135.36,32.24,-5.12,1,173.49,5.38
31291,946,6451989.123,1873060.985,135.36,29.38,-11.71,1,173.97,5.92
31292,947,6451989.093,1873058.494,135.36,29.57,0.0,1,118.13,3.99
31293,948,6451988.584,1873055.648,135.36,32.5,0.0,1,117.26,3.61
31294,949,6451987.535,1873052.329,135.36,36.66,0.0,1,116.09,3.17
31295,950,6451985.72,1873048.515,135.36,39.5,0.0,1,114.58,2.9
31296,951,6451983.81,1873044.747,135.36,39.9,-4.57,1,112.62,2.82
31297,952,6451981.9,1873040.979,135.36,39.37,-5.9,1,110.85,2.82
31298,953,6451979.99,1873037.211,135.36,39.37,9.78,1,109.23,2.77
31299,954,6451978.08,1873033.443,135.36,40.33,11.67,1,107.4,2.66
31300,955,6451976.17,1873029.675,135.36,41.66,9.29,1,173.44,4.16
31301,956,6451974.26,1873025.907,135.36,42.25,0.0,1,173.06,4.1
31302,957,6451972.35,1873022.139,135.36,42.25,0.0,1,172.51,4.08
31303,958,6451970.44,1873018.371,135.36,42.25,0.0,1,171.88,4.07
31304,959,6451968.53,1873014.603,135.36,42.25,0.0,1,171.01,4.05
31305,960,6451966.62,1873010.835,135.36,42.25,0.0,1,170.16,4.03
31306,961,6451964.71,1873007.067,135.36,42.25,0.0,1,169.26,4.01
31307,962,6451962.8,1873003.299,135.36,42.23,-0.26,1,168.54,3.99
31308,963,6451960.89,1872999.531,135.36,42.23,0.13,1,167.95,3.98
31309,964,6451958.98,1872995.763,135.36,42.36,1.99,1,167.53,3.95
31310,965,6451957.083,1872992.021,135.36,42.55,2.37,1,166.97,3.92
31311,966,6451955.14,1872988.191,135.36,42.53,-2.63,1,166.07,3.9
31312,967,6451953.149,1872984.328,135.36,42.05,-9.61,1,165.16,3.93
31313,968,6451951.328,1872980.565,135.36,41.05,-13.95,1,0.0,0.0
31314,969,6451949.62,1872976.89,135.36,39.86,-13.85,1,0.0,0.0
31315,970,6451948.075,1872973.343,135.36,38.87,-9.75,1,0.0,0.0
31316,971,6451946.631,1872969.81,135.36,38.19,-5.23,1,0.0,0.0
31317,972,6451945.169,1872966.29,135.36,37.8,-2.81,1,0.0,0.0
31318,973,6451943.732,1872962.844,135.36,37.62,0.85,1,0.0,0.0
31319,974,6451942.27,1872959.389,135.36,37.66,3.25,1,0.0,0.0
31320,975,6451940.885,1872955.917,135.36,37.9,4.44,1,0.0,0.0
31321,976,6451939.508,1872952.355,135.36,38.23,3.47,1,0.0,0.0
31322,977,6451938.083,1872948.765,135.36,38.36,0.0,1,0.0,0.0
31323,978,6451936.696,1872945.157,135.36,38.14,-4.39,1,0.0,0.0
31324,979,6451935.278,1872941.582,135.36,37.65,-6.19,1,0.0,0.0
31325,980,6451933.934,1872938.154,135.36,37.16,-4.34,1,0.0,0.0
31326,981,6451932.635,1872934.724,135.36,36.94,0.0,1,0.0,0.0
31327,982,6451931.298,1872931.311,135.36,37.06,2.23,1,0.0,0.0
31328,983,6451929.968,1872927.844,135.36,37.32,-0.99,1,0.0,0.0
31329,984,6451928.561,1872924.328,135.36,37.57,-0.82,1,0.0,0.0
31330,985,6451927.082,1872920.88,135.36,37.69,0.86,1,0.0,0.0
31331,986,6451925.649,1872917.378,135.36,37.64,2.84,1,0.0,0.0
31332,987,6451924.263,1872913.858,135.36,37.43,-1.77,1,0.0,0.0
31333,988,6451922.917,1872910.372,135.36,37.11,-3.94,1,0.0,0.0
31334,989,6451921.596,1872906.931,135.36,36.79,-2.9,1,0.0,0.0
31335,990,6451920.262,1872903.552,135.36,36.59,-1.16,1,0.0,0.0
31336,991,6451918.928,1872900.149,135.36,36.53,0.04,1,0.0,0.0
31337,992,6451917.595,1872896.746,135.36,36.53,0.2,1,0.0,0.0
31338,993,6451916.261,1872893.344,135.36,36.52,-0.18,1,0.0,0.0
31339,994,6451914.927,1872889.941,135.36,36.55,0.39,1,0.0,0.0
31340,995,6451913.614,1872886.55,135.36,36.78,2.06,1,0.0,0.0
31341,996,6451912.281,1872883.147,135.36,37.32,4.23,1,0.0,0.0
31342,997,6451910.837,1872879.687,135.36,38.09,11.61,1,0.0,0.0
31343,998,6451909.261,1872876.151,135.36,39.36,12.38,1,0.0,0.0
31344,999,6451907.574,1872872.558,135.36,40.99,11.22,1,0.0,0.0
31345,1000,6451905.867,1872868.953,135.36,42.0,6.92,1,0.0,0.0
31346,1001,6451904.181,1872865.359,135.36,42.03,-7.85,1,0.0,0.0
31347,1002,6451902.495,1872861.766,135.36,41.25,-11.38,1,0.0,0.0
31348,1003,6451900.809,1872858.173,135.36,40.16,-7.51,1,0.0,0.0
31349,1004,6451899.123,1872854.579,135.36,40.25,8.97,1,0.0,0.0
31350,1005,6451897.437,1872850.986,135.36,40.25,0.0,1,0.0,0.0
31351,1006,6451895.751,1872847.393,135.36,40.25,0.0,1,0.0,0.0
31352,1007,6451894.065,1872843.8,135.36,40.25,0.0,1,0.0,0.0
