,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
10400,260,6452044.159,1873026.841,93.6,20.18,5.06,1,605.78,30.02
10401,261,6452045.048,1873028.548,93.6,21.04,11.32,1,607.21,28.86
10402,262,6452045.99,1873030.461,93.6,22.17,11.47,1,608.33,27.44
10403,263,6452047.133,1873032.528,93.6,22.88,3.42,1,609.14,26.62
10404,264,6452048.341,1873034.711,93.6,22.58,-10.23,1,609.72,27.0
10405,265,6452049.369,1873036.664,93.6,21.48,-11.96,1,610.32,28.41
10406,266,6452050.292,1873038.493,93.6,20.48,-8.21,1,610.91,29.83
10407,267,6452051.082,1873040.129,93.6,20.04,-3.81,1,611.59,30.52
10408,268,6452051.957,1873042.021,93.6,19.9,3.17,1,612.26,30.77
10409,269,6452052.794,1873043.952,93.6,19.77,-3.08,1,612.93,31.0
10410,270,6452053.508,1873045.666,93.6,19.47,-3.74,1,613.63,31.52
10411,271,6452054.262,1873047.437,93.6,19.22,-0.47,1,614.4,31.97
10412,272,6452055.016,1873049.208,93.6,19.23,0.84,1,615.16,31.99
10413,273,6452055.77,1873050.979,93.6,19.3,0.42,1,615.91,31.91
10414,274,6452056.524,1873052.75,93.6,19.21,-1.58,1,616.63,32.1
10415,275,6452057.288,1873054.549,93.6,18.79,-6.21,1,617.36,32.86
10416,276,6452058.042,1873056.313,93.6,17.93,-11.22,1,618.16,34.48
10417,277,6452058.741,1873057.897,93.6,16.69,-11.22,1,619.1,37.09
10418,278,6452059.366,1873059.377,93.6,15.47,-11.21,1,620.16,40.09
10419,279,6452059.935,1873060.678,93.6,14.62,-5.84,1,621.38,42.5
10420,280,6452060.493,1873061.943,93.6,14.16,-2.42,1,622.68,43.97
10421,281,6452061.069,1873063.257,93.6,13.79,-3.87,1,623.94,45.25
10422,282,6452061.639,1873064.551,93.6,13.19,-8.43,1,625.03,47.39
10423,283,6452062.175,1873065.732,93.6,12.28,-10.8,1,626.06,50.98
10424,284,6452062.665,1873066.781,93.6,11.35,-8.54,1,627.04,55.25
10425,285,6452063.122,1873067.718,93.6,10.71,-4.22,1,627.88,58.63
10426,286,6452063.572,1873068.634,93.6,10.43,-0.82,1,629.34,60.34
10427,287,6452064.028,1873069.572,93.6,10.39,0.36,1,631.0,60.73
10428,288,6452064.485,1873070.509,93.6,10.42,0.3,1,632.93,60.74
10429,289,6452064.941,1873071.446,93.6,10.45,0.2,1,634.56,60.72
10430,290,6452065.398,1873072.384,93.6,10.43,-0.42,1,635.92,60.97
10431,291,6452065.86,1873073.331,93.6,10.28,-2.24,1,636.72,61.94
10432,292,6452066.317,1873074.269,93.6,9.94,-4.58,1,0.0,0.0
10433,293,6452066.747,1873075.153,93.6,9.45,-5.68,1,0.0,0.0
10434,294,6452067.144,1873075.968,93.6,8.96,-4.56,1,0.0,0.0
10435,295,6452067.515,1873076.729,93.6,8.62,-2.23,1,0.0,0.0
10436,296,6452067.881,1873077.481,93.6,8.47,-0.43,1,0.0,0.0
10437,297,6452068.252,1873078.242,93.6,8.45,0.19,1,0.0,0.0
10438,298,6452068.623,1873079.004,93.6,8.47,0.24,1,0.0,0.0
10439,299,6452068.994,1873079.765,93.6,8.5,0.26,1,0.0,0.0
10440,300,6452069.365,1873080.527,93.6,8.47,-0.55,1,0.0,0.0
10441,301,6452069.741,1873081.303,93.6,8.27,-2.97,1,0.0,0.0
10442,302,6452070.112,1873082.066,93.6,7.82,-6.09,1,0.0,0.0
10443,303,6452070.458,1873082.752,93.6,7.17,-7.57,1,0.0,0.0
10444,304,6452070.769,1873083.34,93.6,6.52,-6.06,1,0.0,0.0
10445,305,6452071.055,1873083.853,93.6,6.06,-2.95,1,0.0,0.0
10446,306,6452071.336,1873084.351,93.6,5.88,-0.54,1,0.0,0.0
10447,307,6452071.622,1873084.864,93.6,5.85,0.26,1,0.0,0.0
10448,308,6452071.909,1873085.377,93.6,5.88,0.32,1,0.0,0.0
10449,309,6452072.195,1873085.89,93.6,5.92,0.34,1,0.0,0.0
10450,310,6452072.481,1873086.403,93.6,5.88,-0.79,1,0.0,0.0
10451,311,6452072.78,1873086.933,93.6,5.6,-4.16,1,0.0,0.0
10452,312,6452073.066,1873087.447,93.6,4.98,-8.5,1,0.0,0.0
10453,313,6452073.287,1873087.871,93.6,4.07,-10.59,1,0.0,0.0
10454,314,6452073.423,1873088.179,93.6,3.17,-8.19,1,0.0,0.0
10455,315,6452073.493,1873088.398,93.6,2.57,-4.01,1,0.0,0.0
10456,316,6452073.551,1873088.6,93.6,2.31,-0.76,1,0.0,0.0
10457,317,6452073.622,1873088.819,93.6,2.27,0.34,1,0.0,0.0
10458,318,6452073.692,1873089.038,93.6,2.29,0.18,1,0.0,0.0
10459,319,6452073.763,1873089.258,93.6,2.31,0.0,1,0.0,0.0
10460,320,6452073.833,1873089.477,93.6,2.31,0.0,1,0.0,0.0
10461,321,6452073.904,1873089.696,93.6,2.31,0.0,1,0.0,0.0
10462,322,6452073.974,1873089.916,93.6,2.31,0.0,1,0.0,0.0
10463,323,6452074.045,1873090.135,93.6,2.31,0.0,1,0.0,0.0
10464,324,6452074.115,1873090.354,93.6,2.31,0.0,1,0.0,0.0
10465,325,6452074.186,1873090.574,93.6,2.31,0.0,1,0.0,0.0
10466,326,6452074.257,1873090.793,93.6,2.31,0.0,1,0.0,0.0
10467,327,6452074.327,1873091.012,93.6,2.31,0.0,1,0.0,0.0
10468,328,6452074.398,1873091.232,93.6,2.31,0.1,1,0.0,0.0
10469,329,6452074.468,1873091.451,93.6,2.33,0.19,1,0.0,0.0
10470,330,6452074.539,1873091.67,93.6,2.3,-0.44,1,0.0,0.0
10471,331,6452074.613,1873091.901,93.6,2.15,-2.37,1,0.0,0.0
10472,332,6452074.683,1873092.121,93.6,1.78,-4.88,1,0.0,0.0
10473,333,6452074.736,1873092.28,93.6,1.26,-6.08,1,0.0,0.0
10474,334,6452074.763,1873092.36,93.6,0.73,-4.89,1,0.0,0.0
10475,335,6452074.773,1873092.379,93.6,0.37,-2.35,1,0.0,0.0
10476,336,6452074.779,1873092.387,93.6,0.22,-0.44,1,0.0,0.0
10477,337,6452074.788,1873092.406,93.6,0.19,0.21,1,0.0,0.0
10478,338,6452074.798,1873092.426,93.6,0.21,0.1,1,0.0,0.0
10479,339,6452074.807,1873092.445,93.6,0.22,0.0,1,0.0,0.0
10480,340,6452074.817,1873092.465,93.6,0.22,0.0,1,0.0,0.0
10481,341,6452074.826,1873092.484,93.6,0.22,0.0,1,0.0,0.0
10482,342,6452074.836,1873092.504,93.6,0.22,0.0,1,0.0,0.0
10483,343,6452074.845,1873092.523,93.6,0.22,0.0,1,0.0,0.0
10484,344,6452074.855,1873092.543,93.6,0.22,0.0,1,0.0,0.0
10485,345,6452074.865,1873092.563,93.6,0.22,0.0,1,0.0,0.0
10486,346,6452074.874,1873092.582,93.6,0.22,0.0,1,0.0,0.0
10487,347,6452074.884,1873092.602,93.6,0.22,0.0,1,0.0,0.0
10488,348,6452074.893,1873092.621,93.6,0.22,0.0,1,0.0,0.0
10489,349,6452074.903,1873092.641,93.6,0.22,0.0,1,0.0,0.0
10490,350,6452074.912,1873092.66,93.6,0.22,0.0,1,0.0,0.0
10491,351,6452074.922,1873092.68,93.6,0.22,0.0,1,0.0,0.0
10492,352,6452074.931,1873092.699,93.6,0.22,0.0,1,0.0,0.0
10493,353,6452074.941,1873092.719,93.6,0.22,0.0,1,0.0,0.0
10494,354,6452074.95,1873092.738,93.6,0.22,0.0,1,0.0,0.0
10495,355,6452074.96,1873092.758,93.6,0.22,0.0,1,0.0,0.0
10496,356,6452074.969,1873092.777,93.6,0.22,0.0,1,0.0,0.0
10497,357,6452074.979,1873092.797,93.6,0.22,0.0,1,0.0,0.0
10498,358,6452074.988,1873092.816,93.6,0.22,0.0,1,0.0,0.0
10499,359,6452074.998,1873092.836,93.6,0.21,0.0,1,0.0,0.0
10500,360,6452075.007,1873092.855,93.6,0.22,0.03,1,0.0,0.0
10501,361,6452075.016,1873092.874,93.6,0.23,0.14,1,0.0,0.0
10502,362,6452075.026,1873092.894,93.6,0.25,0.27,1,0.0,0.0
10503,363,6452075.037,1873092.916,93.6,0.27,0.31,1,0.0,0.0
10504,364,6452075.05,1873092.943,93.6,0.3,0.25,1,0.0,0.0
10505,365,6452075.064,1873092.972,93.6,0.32,0.12,1,0.0,0.0
10506,366,6452075.079,1873093.002,93.6,0.33,0.0,1,0.0,0.0
10507,367,6452075.093,1873093.031,93.6,0.33,0.0,1,0.0,0.0
10508,368,6452075.107,1873093.061,93.6,0.33,0.0,1,0.0,0.0
10509,369,6452075.121,1873093.09,93.6,0.33,0.0,1,0.0,0.0
10510,370,6452075.136,1873093.119,93.6,0.32,0.0,1,0.0,0.0
10511,371,6452075.15,1873093.148,93.6,0.33,0.0,1,0.0,0.0
10512,372,6452075.164,1873093.178,93.6,0.33,0.0,1,0.0,0.0
10513,373,6452075.178,1873093.207,93.6,0.33,0.0,1,0.0,0.0
10514,374,6452075.193,1873093.236,93.6,0.33,0.0,1,0.0,0.0
10515,375,6452075.207,1873093.266,93.6,0.33,0.0,1,0.0,0.0
10516,376,6452075.221,1873093.295,93.6,0.33,0.0,1,0.0,0.0
10517,377,6452075.236,1873093.324,93.6,0.33,0.0,1,0.0,0.0
10518,378,6452075.25,1873093.353,93.6,0.32,0.0,1,0.0,0.0
10519,379,6452075.264,1873093.383,93.6,0.33,0.0,1,0.0,0.0
10520,380,6452075.278,1873093.412,93.6,0.33,0.0,1,0.0,0.0
10521,381,6452075.293,1873093.441,93.6,0.33,0.0,1,0.0,0.0
10522,382,6452075.307,1873093.471,93.6,0.33,0.0,1,0.0,0.0
10523,383,6452075.321,1873093.5,93.6,0.32,0.0,1,0.0,0.0
10524,384,6452075.335,1873093.529,93.6,0.33,0.0,1,0.0,0.0
10525,385,6452075.35,1873093.558,93.6,0.33,0.0,1,0.0,0.0
10526,386,6452075.364,1873093.588,93.6,0.33,0.0,1,0.0,0.0
10527,387,6452075.378,1873093.617,93.6,0.33,0.0,1,0.0,0.0
10528,388,6452075.392,1873093.646,93.6,0.33,0.0,1,0.0,0.0
10529,389,6452075.407,1873093.676,93.6,0.33,0.0,1,0.0,0.0
10530,390,6452075.421,1873093.705,93.6,0.33,0.0,1,0.0,0.0
10531,391,6452075.435,1873093.734,93.6,0.33,0.0,1,0.0,0.0
10532,392,6452075.45,1873093.764,93.6,0.33,0.0,1,0.0,0.0
10533,393,6452075.464,1873093.793,93.6,0.33,0.0,1,0.0,0.0
10534,394,6452075.478,1873093.822,93.6,0.33,0.0,1,0.0,0.0
10535,395,6452075.492,1873093.851,93.6,0.33,0.0,1,0.0,0.0
10536,396,6452075.507,1873093.881,93.6,0.33,0.0,1,0.0,0.0
10537,397,6452075.521,1873093.91,93.6,0.33,0.0,1,0.0,0.0
10538,398,6452075.535,1873093.939,93.6,0.33,0.0,1,0.0,0.0
10539,399,6452075.549,1873093.969,93.6,0.33,0.0,1,0.0,0.0
10540,400,6452075.564,1873093.998,93.6,0.32,0.0,1,0.0,0.0
10541,401,6452075.578,1873094.027,93.6,0.33,0.0,1,0.0,0.0
10542,402,6452075.592,1873094.056,93.6,0.33,0.0,1,0.0,0.0
10543,403,6452075.606,1873094.086,93.6,0.33,0.0,1,0.0,0.0
10544,404,6452075.621,1873094.115,93.6,0.33,0.0,1,0.0,0.0
10545,405,6452075.635,1873094.144,93.6,0.33,0.0,1,0.0,0.0
10546,406,6452075.649,1873094.174,93.6,0.33,0.0,1,0.0,0.0
10547,407,6452075.664,1873094.203,93.6,0.33,0.0,1,0.0,0.0
10548,408,6452075.678,1873094.232,93.6,0.33,0.0,1,0.0,0.0
10549,409,6452075.692,1873094.261,93.6,0.33,0.04,1,0.0,0.0
10550,410,6452075.706,1873094.291,93.6,0.33,-0.07,1,0.0,0.0
10551,411,6452075.722,1873094.322,93.6,0.3,-0.38,1,0.0,0.0
10552,412,6452075.736,1873094.351,93.6,0.25,-0.76,1,0.0,0.0
10553,413,6452075.746,1873094.372,93.6,0.16,-0.94,1,0.0,0.0
10554,414,6452075.75,1873094.381,93.6,0.08,-0.76,1,0.0,0.0
10555,415,6452075.75,1873094.381,93.6,0.0,-0.38,1,0.0,0.0
10556,416,6452075.749,1873094.379,93.6,0.0,-0.07,1,0.0,0.0
10557,417,6452075.749,1873094.379,93.6,0.0,0.03,1,0.0,0.0
10558,418,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10559,419,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10560,420,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10561,421,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10562,422,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10563,423,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10564,424,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10565,425,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10566,426,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10567,427,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10568,428,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10569,429,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10570,430,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10571,431,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10572,432,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10573,433,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10574,434,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10575,435,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10576,436,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10577,437,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10578,438,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10579,439,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10580,440,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10581,441,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10582,442,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10583,443,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10584,444,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10585,445,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10586,446,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10587,447,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10588,448,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10589,449,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10590,450,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10591,451,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10592,452,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10593,453,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10594,454,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10595,455,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10596,456,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10597,457,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10598,458,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10599,459,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10600,460,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10601,461,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10602,462,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10603,463,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10604,464,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10605,465,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10606,466,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10607,467,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10608,468,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10609,469,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10610,470,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10611,471,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10612,472,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10613,473,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10614,474,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10615,475,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10616,476,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10617,477,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10618,478,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10619,479,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10620,480,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10621,481,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10622,482,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10623,483,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10624,484,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10625,485,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10626,486,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10627,487,6452075.749,1873094.379,93.6,0.0,0.0,1,0.0,0.0
10628,488,6452075.749,1873094.379,93.6,0.0,-0.05,1,0.0,0.0
10629,489,6452075.749,1873094.379,93.6,0.0,-0.1,1,0.0,0.0
10630,490,6452075.749,1873094.379,93.6,0.0,0.19,1,0.0,0.0
10631,491,6452075.747,1873094.374,93.6,0.06,1.01,1,0.0,0.0
