,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
142943,2177,6452410.011,1874141.522,117.0,30.51,10.51,1,332.37,10.89
142944,2178,6452409.883,1874138.501,117.0,30.3,10.97,1,334.14,11.03
142945,2179,6452409.558,1874135.492,117.0,30.22,4.99,1,336.21,11.13
142946,2180,6452409.288,1874132.481,117.0,30.2,-0.21,1,339.38,11.24
142947,2181,6452409.017,1874129.475,117.0,30.19,-0.15,1,343.13,11.37
142948,2182,6452408.746,1874126.474,117.0,30.09,-3.15,1,347.22,11.54
142949,2183,6452408.475,1874123.479,117.0,29.59,-12.75,1,350.95,11.86
142950,2184,6452408.176,1874120.423,117.0,28.56,-15.84,1,354.16,12.4
142951,2185,6452408.288,1874117.654,117.0,27.17,0.0,1,356.42,13.12
142952,2186,6452408.623,1874115.025,117.0,25.78,0.0,1,358.54,13.91
142953,2187,6452409.287,1874112.568,117.0,23.92,-11.5,1,360.88,15.09
142954,2188,6452409.761,1874110.329,117.0,21.0,-15.84,1,363.46,17.31
142955,2189,6452410.094,1874107.908,117.0,18.86,-15.84,1,366.2,19.42
142956,2190,6452410.052,1874105.226,117.0,19.67,15.84,1,369.22,18.77
142957,2191,6452410.018,1874102.387,117.0,23.23,13.92,1,371.91,16.01
142958,2192,6452410.089,1874099.369,117.0,27.75,11.27,1,374.44,13.49
142959,2193,6452410.181,1874096.057,117.0,30.63,10.34,1,376.6,12.3
142960,2194,6452410.27,1874092.929,117.0,31.29,4.43,1,378.3,12.09
142961,2195,6452410.217,1874089.914,117.0,31.37,6.22,1,380.06,12.12
142962,2196,6452410.125,1874086.806,117.0,31.74,7.02,1,381.87,12.03
142963,2197,6452410.022,1874083.538,117.0,32.14,2.77,1,383.06,11.92
142964,2198,6452409.872,1874080.244,117.0,32.29,-0.93,1,384.05,11.89
142965,2199,6452409.79,1874077.057,117.0,32.47,2.58,1,384.92,11.85
142966,2200,6452409.689,1874073.903,117.0,33.15,10.98,1,386.26,11.65
142967,2201,6452409.594,1874070.574,117.0,34.51,11.44,1,387.76,11.24
142968,2202,6452409.558,1874067.047,117.0,36.34,12.31,1,389.79,10.73
142969,2203,6452409.476,1874063.292,117.0,38.28,13.64,1,391.41,10.22
142970,2204,6452409.333,1874059.385,117.0,44.59,13.88,1,392.22,8.8
142971,2205,6452409.108,1874055.248,117.0,51.89,10.89,1,391.73,7.55
142972,2206,6452408.841,1874051.024,117.0,51.71,0.0,1,390.23,7.55
142973,2207,6452408.596,1874046.833,117.0,51.45,-15.84,1,388.5,7.55
142974,2208,6452408.352,1874042.642,117.0,51.32,-15.84,1,387.24,7.55
142975,2209,6452408.107,1874038.45,117.0,46.66,-6.34,1,386.69,8.29
142976,2210,6452407.862,1874034.259,117.0,41.98,-0.97,1,387.29,9.23
142977,2211,6452407.636,1874030.049,117.0,41.76,-5.18,1,388.01,9.29
142978,2212,6452407.392,1874025.857,117.0,41.25,-10.65,1,388.76,9.42
142979,2213,6452407.05,1874021.762,117.0,40.52,5.51,1,389.25,9.61
142980,2214,6452406.579,1874017.795,117.0,39.8,4.37,1,389.61,9.79
142981,2215,6452406.01,1874013.925,117.0,39.32,2.07,1,389.79,9.91
142982,2216,6452405.423,1874010.074,117.0,39.11,0.29,1,390.09,9.97
142983,2217,6452404.855,1874006.204,117.0,39.08,-0.2,1,390.57,9.99
142984,2218,6452404.287,1874002.335,117.0,39.1,-0.37,1,391.33,10.01
142985,2219,6452403.719,1873998.466,117.0,43.98,12.27,1,392.07,8.91
142986,2220,6452403.15,1873994.597,117.0,51.4,11.79,1,391.63,7.62
142987,2221,6452402.608,1873990.73,117.0,51.36,0.0,1,390.59,7.6
142988,2222,6452402.041,1873986.863,117.0,51.31,-15.84,1,389.19,7.59
142989,2223,6452401.3,1873982.99,117.0,51.31,0.0,1,388.13,7.56
142990,2224,6452400.461,1873979.111,117.0,44.66,-10.6,1,387.61,8.68
142991,2225,6452399.447,1873975.226,117.0,40.03,-4.77,1,388.15,9.7
142992,2226,6452398.408,1873971.342,117.0,40.13,-1.17,1,388.87,9.69
142993,2227,6452397.395,1873967.458,117.0,40.14,0.34,1,389.54,9.7
142994,2228,6452396.382,1873963.576,117.0,40.13,-0.14,1,390.19,9.72
142995,2229,6452395.369,1873959.694,117.0,40.1,-0.4,1,390.82,9.75
142996,2230,6452394.357,1873955.813,117.0,40.06,2.16,1,391.51,9.77
142997,2231,6452393.313,1873951.939,117.0,40.2,4.02,1,392.27,9.76
142998,2232,6452392.367,1873948.085,117.0,40.78,8.49,1,393.1,9.64
142999,2233,6452391.521,1873944.127,117.0,41.91,9.04,1,393.55,9.39
143000,2234,6452390.392,1873940.003,117.0,43.52,0.0,1,393.74,9.05
143001,2235,6452389.122,1873935.761,117.0,45.17,0.0,1,393.56,8.71
143002,2236,6452387.68,1873931.324,117.0,46.4,13.24,1,393.42,8.48
143003,2237,6452385.992,1873926.866,117.0,47.06,5.53,1,393.25,8.36
143004,2238,6452384.373,1873922.433,117.0,47.24,0.37,1,393.29,8.33
143005,2239,6452382.754,1873918.002,117.0,47.2,-0.68,1,393.29,8.33
143006,2240,6452381.135,1873913.572,117.0,48.79,11.2,1,393.31,8.06
143007,2241,6452379.517,1873909.144,117.0,51.33,10.67,1,392.9,7.65
143008,2242,6452377.9,1873904.702,117.0,51.31,7.64,1,392.27,7.65
143009,2243,6452376.282,1873900.275,117.0,51.3,-14.61,1,391.28,7.63
143010,2244,6452374.66,1873895.922,117.0,51.3,-9.66,1,390.53,7.61
143011,2245,6452373.032,1873891.665,117.0,47.07,-11.19,1,390.03,8.29
143012,2246,6452371.398,1873887.482,117.0,45.08,-2.75,1,390.07,8.65
143013,2247,6452369.764,1873883.312,117.0,44.92,-0.51,1,390.24,8.69
143014,2248,6452368.131,1873879.128,117.0,44.9,0.23,1,390.37,8.69
143015,2249,6452366.497,1873874.943,117.0,44.91,0.32,1,390.38,8.69
143016,2250,6452364.864,1873870.759,117.0,44.92,0.47,1,391.23,8.71
143017,2251,6452363.231,1873866.575,117.0,44.92,-1.38,1,392.43,8.74
143018,2252,6452361.625,1873862.382,117.0,44.96,-5.79,1,393.89,8.76
143019,2253,6452359.99,1873858.198,117.0,45.01,10.89,1,394.99,8.78
143020,2254,6452358.177,1873854.059,117.0,45.11,11.22,1,395.63,8.77
143021,2255,6452356.266,1873849.98,117.0,45.24,10.87,1,395.47,8.74
143022,2256,6452354.177,1873845.946,117.0,45.35,5.81,1,395.01,8.71
143023,2257,6452352.059,1873841.921,117.0,45.42,1.42,1,394.48,8.69
143024,2258,6452349.969,1873837.887,117.0,45.44,-0.45,1,393.92,8.67
143025,2259,6452347.878,1873833.853,117.0,45.44,-0.17,1,393.28,8.65
143026,2260,6452345.788,1873829.819,117.0,45.43,0.14,1,392.54,8.64
143027,2261,6452343.697,1873825.786,117.0,50.63,11.58,1,391.45,7.73
143028,2262,6452341.599,1873821.757,117.0,51.46,10.18,1,389.2,7.56
143029,2263,6452339.509,1873817.723,117.0,51.35,0.0,1,386.37,7.52
143030,2264,6452337.459,1873813.67,117.0,51.31,0.0,1,383.2,7.47
143031,2265,6452335.463,1873809.589,117.0,51.49,0.0,1,380.34,7.39
143032,2266,6452333.507,1873805.488,117.0,50.48,0.0,1,378.03,7.49
143033,2267,6452331.558,1873801.382,117.0,45.44,0.32,1,376.78,8.29
143034,2268,6452329.602,1873797.281,117.0,45.44,-0.15,1,375.75,8.27
143035,2269,6452327.646,1873793.179,117.0,45.45,0.19,1,374.66,8.24
143036,2270,6452325.69,1873789.078,117.0,45.43,-0.35,1,373.53,8.22
143037,2271,6452323.734,1873784.977,117.0,45.32,-1.65,1,372.38,8.22
143038,2272,6452321.776,1873780.849,117.0,45.25,-1.31,1,371.22,8.2
143039,2273,6452319.841,1873776.832,117.0,45.4,3.12,1,369.99,8.15
143040,2274,6452317.874,1873772.785,117.0,45.92,7.82,1,368.69,8.03
143041,2275,6452315.845,1873768.616,117.0,46.68,8.64,1,367.33,7.87
143042,2276,6452313.772,1873764.367,117.0,47.28,4.01,1,365.96,7.74
143043,2277,6452311.669,1873760.01,117.0,47.39,-2.05,1,364.68,7.7
143044,2278,6452309.593,1873755.75,117.0,47.15,-4.16,1,363.56,7.71
143045,2279,6452307.534,1873751.556,117.0,44.76,-11.1,1,362.58,8.1
143046,2280,6452305.476,1873747.431,117.0,39.65,-11.98,1,361.84,9.13
143047,2281,6452303.439,1873743.147,117.0,36.29,-15.84,1,361.15,9.95
143048,2282,6452301.36,1873738.617,117.0,37.17,0.0,1,360.49,9.7
143049,2283,6452299.347,1873733.945,117.0,41.85,10.69,1,359.11,8.58
143050,2284,6452297.524,1873728.926,117.0,47.55,14.58,1,357.68,7.52
143051,2285,6452295.825,1873724.147,117.0,49.21,-8.47,1,355.7,7.23
143052,2286,6452294.317,1873719.52,117.0,46.93,-11.21,1,354.18,7.55
143053,2287,6452292.809,1873715.047,117.0,43.6,-12.15,1,352.92,8.09
143054,2288,6452291.523,1873711.147,117.0,40.3,-15.44,1,351.79,8.73
143055,2289,6452290.415,1873707.567,117.0,38.17,-15.84,1,350.76,9.19
143056,2290,6452289.09,1873704.347,117.0,38.22,0.0,1,350.08,9.16
143057,2291,6452287.534,1873700.88,117.0,40.43,0.0,1,349.05,8.63
143058,2292,6452285.742,1873697.191,117.0,43.59,14.07,1,347.82,7.98
143059,2293,6452283.628,1873692.933,117.0,46.35,14.37,1,346.34,7.47
143060,2294,6452281.406,1873688.646,117.0,48.08,13.61,1,344.58,7.17
143061,2295,6452279.054,1873684.376,117.0,48.82,8.28,1,342.42,7.01
143062,2296,6452276.587,1873680.122,117.0,49.06,4.15,1,340.1,6.93
143063,2297,6452274.1,1873675.871,117.0,47.59,-10.48,1,337.57,7.09
143064,2298,6452271.635,1873671.619,117.0,43.99,-4.56,1,335.3,7.62
143065,2299,6452269.17,1873667.368,117.0,41.46,0.0,1,333.03,8.03
143066,2300,6452266.705,1873663.119,117.0,41.47,15.84,1,331.02,7.98
143067,2301,6452264.242,1873658.871,117.0,43.51,11.85,1,328.81,7.56
143068,2302,6452261.717,1873654.562,117.0,45.67,-1.86,1,326.49,7.15
143069,2303,6452259.424,1873650.491,117.0,44.9,-15.84,1,323.89,7.21
143070,2304,6452257.37,1873646.661,117.0,41.92,-15.84,1,321.63,7.67
143071,2305,6452255.542,1873643.059,117.0,38.98,-15.84,1,319.63,8.2
143072,2306,6452253.953,1873639.698,117.0,36.72,-14.06,1,317.82,8.66
143073,2307,6452252.595,1873636.573,117.0,35.38,-8.32,1,316.14,8.94
143074,2308,6452251.175,1873633.386,117.0,34.87,-0.69,1,314.48,9.02
143075,2309,6452249.755,1873630.198,117.0,34.83,0.57,1,312.72,8.98
143076,2310,6452248.335,1873627.011,117.0,34.85,-0.33,1,310.9,8.92
143077,2311,6452246.916,1873623.824,117.0,34.94,1.54,1,309.12,8.85
143078,2312,6452245.501,1873620.667,117.0,35.35,5.95,1,307.33,8.69
143079,2313,6452244.081,1873617.46,117.0,36.21,11.19,1,305.38,8.43
143080,2314,6452242.665,1873614.076,117.0,37.47,11.41,1,303.13,8.09
143081,2315,6452241.162,1873610.585,117.0,38.62,10.64,1,300.66,7.79
143082,2316,6452239.509,1873606.906,117.0,39.2,2.02,1,298.03,7.6
143083,2317,6452237.831,1873603.268,117.0,39.13,-4.82,1,295.4,7.55
143084,2318,6452236.274,1873599.747,117.0,38.84,-3.35,1,292.82,7.54
143085,2319,6452234.795,1873596.244,117.0,38.83,3.27,1,290.21,7.47
143086,2320,6452233.238,1873592.723,117.0,38.46,-6.03,1,287.44,7.47
143087,2321,6452231.553,1873589.088,117.0,37.03,-11.27,1,284.83,7.69
143088,2322,6452229.908,1873585.423,117.0,35.54,-11.37,1,282.38,7.95
143089,2323,6452228.438,1873581.867,117.0,34.81,1.08,1,280.1,8.05
143090,2324,6452227.053,1873578.398,117.0,35.33,11.51,1,277.74,7.86
143091,2325,6452225.639,1873574.984,117.0,36.74,11.4,1,275.12,7.49
143092,2326,6452224.192,1873571.523,117.0,37.57,2.53,1,272.18,7.24
143093,2327,6452222.727,1873568.02,117.0,37.75,1.08,1,269.24,7.13
143094,2328,6452221.27,1873564.532,117.0,37.81,-0.03,1,266.36,7.04
143095,2329,6452219.813,1873561.044,117.0,37.81,-0.14,1,263.55,6.97
143096,2330,6452218.356,1873557.556,117.0,37.8,0.0,1,260.76,6.9
143097,2331,6452216.899,1873554.068,117.0,37.8,0.0,1,257.88,6.82
143098,2332,6452215.442,1873550.58,117.0,37.8,0.0,1,254.91,6.74
143099,2333,6452213.985,1873547.092,117.0,37.8,0.0,1,251.89,6.66
143100,2334,6452212.528,1873543.604,117.0,37.8,0.0,1,248.86,6.58
143101,2335,6452211.071,1873540.116,117.0,37.8,-0.03,1,245.86,6.5
143102,2336,6452209.614,1873536.628,117.0,37.79,0.0,1,242.84,6.43
143103,2337,6452208.158,1873533.141,117.0,37.79,0.0,1,239.79,6.35
143104,2338,6452206.701,1873529.653,117.0,37.79,0.0,1,236.7,6.26
143105,2339,6452205.244,1873526.165,117.0,37.79,-0.25,1,233.59,6.18
143106,2340,6452203.787,1873522.678,117.0,37.79,-0.44,1,230.49,6.1
143107,2341,6452202.33,1873519.19,117.0,41.41,11.9,1,227.25,5.49
143108,2342,6452200.903,1873515.704,117.0,49.72,12.72,1,223.21,4.49
143109,2343,6452199.437,1873512.189,117.0,51.48,11.05,1,218.76,4.25
143110,2344,6452197.788,1873508.694,117.0,51.43,-15.84,1,213.97,4.16
143111,2345,6452196.071,1873505.408,117.0,48.0,-15.84,1,209.5,4.36
143112,2346,6452194.407,1873502.225,117.0,38.63,-14.36,1,205.48,5.32
143113,2347,6452192.885,1873499.259,117.0,34.3,-5.62,1,202.3,5.9
143114,2348,6452191.42,1873496.24,117.0,33.94,-3.01,1,199.42,5.88
143115,2349,6452189.874,1873493.152,117.0,33.82,2.88,1,196.49,5.81
143116,2350,6452188.424,1873490.095,117.0,33.67,-1.29,1,193.48,5.75
143117,2351,6452187.035,1873487.064,117.0,33.47,-1.75,1,190.46,5.69
143118,2352,6452185.649,1873484.043,117.0,33.38,-2.84,1,187.47,5.62
143119,2353,6452184.221,1873481.04,117.0,33.4,-1.43,1,184.45,5.52
143120,2354,6452182.679,1873478.039,117.0,33.42,1.58,1,181.4,5.43
143121,2355,6452181.251,1873475.035,117.0,33.33,2.13,1,178.32,5.35
143122,2356,6452179.854,1873471.987,117.0,33.09,-2.93,1,175.24,5.3
143123,2357,6452178.475,1873468.982,117.0,32.84,-4.06,1,172.14,5.24
143124,2358,6452177.083,1873466.067,117.0,32.66,3.13,1,169.0,5.17
143125,2359,6452175.611,1873463.161,117.0,32.58,1.55,1,165.83,5.09
143126,2360,6452174.153,1873460.24,117.0,32.54,-1.03,1,162.69,5.0
143127,2361,6452172.687,1873457.313,117.0,32.37,-3.23,1,159.59,4.93
143128,2362,6452171.267,1873454.407,117.0,32.1,-3.7,1,156.5,4.88
143129,2363,6452169.898,1873451.531,117.0,31.99,1.47,1,153.37,4.79
143130,2364,6452168.545,1873448.702,117.0,32.32,6.39,1,150.21,4.65
143131,2365,6452167.181,1873445.813,117.0,33.18,11.55,1,146.96,4.43
143132,2366,6452165.748,1873442.735,117.0,34.43,11.94,1,143.57,4.17
143133,2367,6452164.313,1873439.539,117.0,35.66,11.84,1,140.08,3.93
143134,2368,6452162.863,1873436.156,117.0,36.52,6.68,1,136.43,3.74
143135,2369,6452161.411,1873432.719,117.0,36.95,1.94,1,132.72,3.59
143136,2370,6452159.961,1873429.313,117.0,37.05,-0.21,1,129.0,3.48
143137,2371,6452158.512,1873425.907,117.0,37.29,4.14,1,125.31,3.36
143138,2372,6452157.063,1873422.502,117.0,38.31,11.17,1,121.59,3.17
143139,2373,6452155.664,1873419.084,117.0,40.06,10.39,1,117.7,2.94
143140,2374,6452153.949,1873415.223,117.0,41.73,8.62,1,113.77,2.73
143141,2375,6452152.131,1873411.197,117.0,42.1,-8.84,1,109.6,2.6
143142,2376,6452150.109,1873407.254,117.0,40.3,-10.85,1,105.6,2.62
143143,2377,6452148.393,1873403.715,117.0,36.66,-11.2,1,101.83,2.78
143144,2378,6452146.834,1873400.577,117.0,32.69,-11.2,1,98.39,3.01
143145,2379,6452145.629,1873398.057,117.0,29.68,-11.16,1,95.35,3.21
143146,2380,6452144.382,1873395.588,117.0,28.1,-6.78,1,92.65,3.3
143147,2381,6452143.135,1873393.119,117.0,27.7,0.61,1,90.05,3.25
143148,2382,6452141.887,1873390.65,117.0,27.71,0.48,1,87.32,3.15
143149,2383,6452140.64,1873388.181,117.0,27.42,-4.6,1,84.56,3.08
143150,2384,6452139.366,1873385.661,117.0,26.52,-11.2,1,81.93,3.09
143151,2385,6452138.119,1873383.312,117.0,24.92,-11.31,1,79.53,3.19
143152,2386,6452137.05,1873381.184,117.0,22.76,-11.49,1,77.29,3.4
143153,2387,6452136.079,1873379.243,117.0,20.6,-11.31,1,75.21,3.65
143154,2388,6452135.285,1873377.524,117.0,19.0,-11.2,1,73.34,3.86
143155,2389,6452134.519,1873375.975,117.0,18.1,-4.59,1,71.7,3.96
143156,2390,6452133.726,1873374.375,117.0,17.81,0.48,1,70.07,3.93
143157,2391,6452132.933,1873372.775,117.0,17.83,0.5,1,68.34,3.83
143158,2392,6452132.139,1873371.175,117.0,17.86,0.0,1,66.59,3.73
143159,2393,6452131.346,1873369.575,117.0,17.86,0.0,1,64.93,3.64
143160,2394,6452130.553,1873367.975,117.0,17.86,0.0,1,63.31,3.54
143161,2395,6452129.76,1873366.375,117.0,17.86,0.0,1,61.66,3.45
143162,2396,6452128.967,1873364.775,117.0,17.86,0.0,1,59.93,3.36
143163,2397,6452128.173,1873363.175,117.0,17.86,0.0,1,58.14,3.26
143164,2398,6452127.38,1873361.575,117.0,17.86,0.0,1,56.34,3.15
143165,2399,6452126.587,1873359.975,117.0,17.86,0.0,1,54.54,3.05
143166,2400,6452125.794,1873358.375,117.0,17.86,0.0,1,52.76,2.95
143167,2401,6452125.001,1873356.775,117.0,17.88,0.33,1,50.98,2.85
143168,2402,6452124.208,1873355.175,117.0,17.91,0.34,1,49.19,2.75
143169,2403,6452123.414,1873353.575,117.0,17.77,-2.22,1,47.38,2.67
143170,2404,6452122.606,1873351.941,117.0,17.24,-7.69,1,45.58,2.64
143171,2405,6452121.813,1873350.376,117.0,16.2,-11.2,1,43.88,2.71
143172,2406,6452121.095,1873349.0,117.0,14.74,-11.2,1,42.34,2.87
143173,2407,6452120.475,1873347.748,117.0,13.28,-11.2,1,40.93,3.08
143174,2408,6452119.93,1873346.686,117.0,12.24,-7.72,1,39.68,3.24
143175,2409,6452119.4,1873345.693,117.0,11.71,-2.19,1,38.54,3.29
143176,2410,6452118.855,1873344.665,117.0,11.58,0.37,1,37.4,3.23
143177,2411,6452118.31,1873343.638,117.0,11.64,0.75,1,36.24,3.11
143178,2412,6452117.764,1873342.61,117.0,11.68,0.39,1,35.07,3.0
143179,2413,6452117.219,1873341.583,117.0,11.48,-3.32,1,33.88,2.95
143180,2414,6452116.65,1873340.514,117.0,10.77,-10.2,1,32.71,3.04
143181,2415,6452116.104,1873339.557,117.0,9.44,-11.36,1,31.7,3.36
143182,2416,6452115.703,1873338.804,117.0,7.6,-11.55,1,30.86,4.06
143183,2417,6452115.415,1873338.201,117.0,5.78,-11.03,1,30.18,5.22
143184,2418,6452115.272,1873337.802,117.0,4.45,-10.19,1,29.66,6.67
143185,2419,6452115.152,1873337.515,117.0,3.74,-3.38,1,29.32,7.84
143186,2420,6452115.008,1873337.186,117.0,3.53,-0.26,1,28.99,8.21
143187,2421,6452114.864,1873336.858,117.0,3.56,0.42,1,28.64,8.04
143188,2422,6452114.719,1873336.53,117.0,3.58,0.0,1,28.27,7.9
143189,2423,6452114.575,1873336.201,117.0,3.58,0.0,1,27.92,7.8
143190,2424,6452114.431,1873335.873,117.0,3.58,0.0,1,27.56,7.7
143191,2425,6452114.287,1873335.544,117.0,3.58,0.0,1,27.2,7.6
143192,2426,6452114.143,1873335.216,117.0,3.58,0.0,1,26.84,7.5
143193,2427,6452113.999,1873334.888,117.0,3.58,0.0,1,26.48,7.4
143194,2428,6452113.855,1873334.559,117.0,3.58,0.0,1,26.12,7.3
143195,2429,6452113.711,1873334.231,117.0,3.58,0.0,1,25.77,7.2
143196,2430,6452113.567,1873333.902,117.0,3.58,0.0,1,25.41,7.1
143197,2431,6452113.423,1873333.574,117.0,3.6,0.31,1,25.05,6.96
143198,2432,6452113.278,1873333.246,117.0,3.61,0.27,1,24.69,6.84
143199,2433,6452113.134,1873332.917,117.0,3.55,-1.85,1,24.32,6.85
143200,2434,6452113.008,1873332.556,117.0,3.38,4.04,1,23.96,7.09
143201,2435,6452112.851,1873332.266,117.0,3.16,5.04,1,23.63,7.48
143202,2436,6452112.602,1873332.078,117.0,2.89,-3.42,1,23.33,8.07
143203,2437,6452112.314,1873331.929,117.0,2.43,-6.27,1,23.09,9.5
143204,2438,6452112.091,1873331.819,117.0,1.8,-7.93,1,22.91,12.73
143205,2439,6452112.02,1873331.74,117.0,1.3,-5.05,1,22.8,17.54
143206,2440,6452112.022,1873331.677,117.0,1.21,0.72,1,22.71,18.77
143207,2441,6452111.968,1873331.566,117.0,1.3,1.48,1,22.58,17.37
143208,2442,6452111.881,1873331.388,117.0,1.21,-2.91,1,22.42,18.53
143209,2443,6452111.815,1873331.251,117.0,0.81,-5.97,1,22.29,27.52
143210,2444,6452111.802,1873331.225,117.0,0.43,-3.11,1,22.25,51.75
143211,2445,6452111.828,1873331.278,117.0,0.43,3.07,1,22.26,51.78
143212,2446,6452111.815,1873331.253,117.0,0.83,6.21,1,22.23,26.78
143213,2447,6452111.749,1873331.117,117.0,1.24,3.14,1,22.1,17.82
143214,2448,6452111.662,1873330.938,117.0,1.26,-2.86,1,21.92,17.4
143215,2449,6452111.596,1873330.802,117.0,0.86,-5.99,1,21.79,25.33
143216,2450,6452111.583,1873330.777,117.0,0.37,-4.64,1,21.74,58.75
143217,2451,6452111.596,1873330.803,117.0,0.05,-1.55,1,21.74,434.84
143218,2452,6452111.596,1873330.803,117.0,0.04,-0.24,1,21.76,543.95
143219,2453,6452111.596,1873330.803,117.0,0.0,-0.26,1,21.76,9999.99
143220,2454,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143221,2455,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143222,2456,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143223,2457,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143224,2458,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143225,2459,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143226,2460,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143227,2461,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143228,2462,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143229,2463,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143230,2464,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143231,2465,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143232,2466,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143233,2467,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143234,2468,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143235,2469,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143236,2470,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143237,2471,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143238,2472,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143239,2473,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143240,2474,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143241,2475,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143242,2476,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143243,2477,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143244,2478,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143245,2479,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143246,2480,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143247,2481,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143248,2482,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143249,2483,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143250,2484,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143251,2485,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143252,2486,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143253,2487,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143254,2488,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
