,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
22773,469,6452411.972,1873989.284,198.4,51.38,0.0,1,50.15,0.98
22774,470,6452411.314,1873985.347,198.4,51.31,-15.84,1,48.52,0.95
22775,471,6452410.582,1873981.298,198.4,51.35,0.0,1,47.1,0.92
22776,472,6452409.793,1873977.065,198.4,46.34,0.0,1,46.01,0.99
22777,473,6452408.994,1873972.782,198.4,43.19,1.91,1,45.71,1.06
22778,474,6452408.206,1873968.529,198.4,43.3,-0.35,1,45.48,1.05
22779,475,6452407.417,1873964.276,198.4,43.28,0.28,1,45.27,1.05
22780,476,6452406.629,1873960.024,198.4,43.28,0.33,1,45.06,1.04
22781,477,6452405.84,1873955.771,198.4,43.28,-2.86,1,44.85,1.04
22782,478,6452405.09,1873951.5,198.4,43.16,-9.02,1,44.58,1.03
22783,479,6452404.246,1873947.246,198.4,42.83,-11.58,1,44.67,1.04
22784,480,6452403.205,1873943.089,198.4,42.4,-11.91,1,44.92,1.06
22785,481,6452402.024,1873939.06,198.4,42.03,-11.62,1,45.5,1.08
22786,482,6452400.645,1873935.129,198.4,41.82,8.9,1,45.83,1.1
22787,483,6452399.174,1873931.219,198.4,41.76,2.87,1,46.03,1.1
22788,484,6452397.742,1873927.292,198.4,41.77,-0.23,1,45.86,1.1
22789,485,6452396.311,1873923.368,198.4,41.76,-0.22,1,45.73,1.1
22790,486,6452394.88,1873919.446,198.4,41.69,-1.75,1,45.6,1.09
22791,487,6452393.45,1873915.527,198.4,41.55,-7.64,1,45.47,1.09
22792,488,6452391.973,1873911.63,198.4,41.35,10.98,1,45.36,1.1
22793,489,6452390.823,1873907.688,198.4,42.27,15.84,1,45.35,1.07
22794,490,6452389.785,1873903.703,198.4,44.79,15.0,1,44.98,1.0
22795,491,6452389.012,1873899.676,198.4,46.79,11.25,1,44.49,0.95
22796,492,6452387.946,1873895.647,198.4,47.2,-12.25,1,43.72,0.93
22797,493,6452386.728,1873891.642,198.4,45.86,-15.84,1,43.16,0.94
22798,494,6452385.22,1873887.609,198.4,43.6,-15.84,1,42.71,0.98
22799,495,6452383.607,1873883.631,198.4,42.46,10.88,1,42.56,1.0
22800,496,6452381.86,1873879.765,198.4,42.19,8.96,1,42.38,1.0
22801,497,6452380.015,1873875.998,198.4,41.89,4.05,1,42.26,1.01
22802,498,6452378.16,1873872.289,198.4,41.71,-0.14,1,42.17,1.01
22803,499,6452376.322,1873868.549,198.4,41.65,-0.41,1,42.1,1.01
22804,500,6452374.484,1873864.81,198.4,41.66,-0.24,1,42.02,1.01
22805,501,6452372.646,1873861.07,198.4,41.67,0.15,1,41.94,1.01
22806,502,6452370.808,1873857.331,198.4,41.67,0.47,1,42.03,1.01
22807,503,6452368.976,1873853.586,198.4,41.61,-1.04,1,42.95,1.03
22808,504,6452367.11,1873849.854,198.4,41.46,-2.48,1,44.31,1.07
22809,505,6452365.273,1873846.135,198.4,41.32,-4.45,1,46.02,1.11
22810,506,6452363.5,1873842.46,198.4,41.26,-4.85,1,47.39,1.15
22811,507,6452361.782,1873838.704,198.4,41.36,0.64,1,48.3,1.17
22812,508,6452360.125,1873834.9,198.4,41.55,2.4,1,48.33,1.16
22813,509,6452358.373,1873831.134,198.4,41.59,2.79,1,48.08,1.16
22814,510,6452356.563,1873827.32,198.4,41.32,-3.83,1,47.85,1.16
22815,511,6452354.802,1873823.586,198.4,40.79,-6.59,1,47.78,1.17
22816,512,6452353.055,1873819.956,198.4,44.07,14.31,1,47.81,1.08
22817,513,6452351.283,1873816.417,198.4,51.43,11.69,1,47.0,0.91
22818,514,6452349.456,1873812.933,198.4,51.36,0.0,1,45.77,0.89
22819,515,6452347.657,1873809.285,198.4,51.3,0.0,1,44.19,0.86
22820,516,6452345.889,1873805.57,198.4,51.43,0.0,1,42.93,0.83
22821,517,6452344.132,1873801.852,198.4,44.2,0.0,1,42.13,0.95
22822,518,6452342.389,1873798.19,198.4,40.02,-6.27,1,42.16,1.05
22823,519,6452340.636,1873794.658,198.4,39.62,-2.88,1,42.46,1.07
22824,520,6452338.934,1873791.162,198.4,39.63,2.94,1,42.69,1.08
22825,521,6452337.22,1873787.62,198.4,40.04,6.34,1,42.76,1.07
22826,522,6452335.466,1873783.961,198.4,40.57,5.13,1,42.65,1.05
22827,523,6452333.671,1873780.245,198.4,40.86,-3.31,1,42.15,1.03
22828,524,6452331.773,1873776.592,198.4,40.78,-3.32,1,41.37,1.01
22829,525,6452329.875,1873772.979,198.4,40.43,-4.64,1,40.35,1.0
22830,526,6452328.078,1873769.394,198.4,40.02,-3.41,1,39.5,0.99
22831,527,6452326.336,1873765.836,198.4,39.75,-1.62,1,38.97,0.98
22832,528,6452324.604,1873762.282,198.4,39.62,-0.32,1,38.84,0.98
22833,529,6452322.862,1873758.724,198.4,39.61,0.13,1,39.08,0.99
22834,530,6452321.12,1873755.165,198.4,39.6,-0.35,1,39.51,1.0
22835,531,6452319.377,1873751.607,198.4,39.57,-0.35,1,40.16,1.02
22836,532,6452317.635,1873748.048,198.4,39.75,3.22,1,40.58,1.02
22837,533,6452315.933,1873744.524,198.4,38.8,-11.82,1,40.73,1.05
22838,534,6452314.152,1873740.927,198.4,36.2,-15.84,1,41.13,1.14
22839,535,6452312.204,1873737.126,198.4,34.98,-12.71,1,41.99,1.2
22840,536,6452310.19,1873733.184,198.4,36.34,0.0,1,43.13,1.19
22841,537,6452308.235,1873729.058,198.4,39.89,11.04,1,44.16,1.11
22842,538,6452306.445,1873724.803,198.4,44.04,11.62,1,45.3,1.03
22843,539,6452304.733,1873720.578,198.4,45.35,-6.69,1,45.63,1.01
22844,540,6452302.982,1873716.357,198.4,43.92,-11.45,1,45.9,1.05
22845,541,6452301.173,1873712.183,198.4,41.36,-11.75,1,46.06,1.11
22846,542,6452299.65,1873708.584,198.4,38.26,-13.08,1,46.02,1.2
22847,543,6452298.291,1873705.287,198.4,35.86,-15.8,1,45.92,1.28
22848,544,6452296.834,1873702.373,198.4,35.33,12.82,1,45.76,1.3
22849,545,6452295.212,1873699.289,198.4,36.5,12.26,1,45.68,1.25
22850,546,6452293.35,1873696.105,198.4,38.02,10.8,1,45.57,1.2
22851,547,6452291.41,1873692.372,198.4,38.87,-6.4,1,45.62,1.17
22852,548,6452289.683,1873688.916,198.4,38.87,-7.45,1,45.57,1.17
22853,549,6452288.059,1873685.495,198.4,38.45,-3.9,1,45.59,1.19
22854,550,6452286.395,1873682.046,198.4,38.24,0.39,1,45.61,1.19
22855,551,6452284.731,1873678.596,198.4,38.27,0.38,1,45.53,1.19
22856,552,6452283.067,1873675.147,198.4,38.28,-0.1,1,45.37,1.19
22857,553,6452281.404,1873671.697,198.4,37.29,-11.15,1,45.09,1.21
22858,554,6452279.738,1873668.258,198.4,35.05,-10.11,1,45.09,1.29
22859,555,6452278.074,1873664.809,198.4,33.62,-6.15,1,45.24,1.35
22860,556,6452276.421,1873661.307,198.4,33.99,14.99,1,45.67,1.34
22861,557,6452274.782,1873657.735,198.4,36.03,12.75,1,45.77,1.27
22862,558,6452273.155,1873654.11,198.4,38.62,11.29,1,45.65,1.18
22863,559,6452271.53,1873650.475,198.4,39.73,0.28,1,45.13,1.14
22864,560,6452269.902,1873646.85,198.4,39.75,-0.12,1,44.64,1.12
22865,561,6452268.274,1873643.226,198.4,39.75,-0.08,1,44.17,1.11
22866,562,6452266.647,1873639.601,198.4,39.74,-0.2,1,43.7,1.1
22867,563,6452265.019,1873635.976,198.4,39.67,-0.77,1,43.22,1.09
22868,564,6452263.402,1873632.334,198.4,39.67,3.0,1,42.78,1.08
22869,565,6452261.776,1873628.747,198.4,39.8,3.73,1,42.34,1.06
22870,566,6452260.095,1873625.211,198.4,39.69,-1.98,1,41.88,1.06
22871,567,6452258.248,1873621.482,198.4,38.99,-12.91,1,41.17,1.06
22872,568,6452256.675,1873617.921,198.4,37.52,-15.46,1,40.56,1.08
22873,569,6452255.267,1873614.568,198.4,35.76,-13.26,1,39.81,1.11
22874,570,6452254.087,1873611.361,198.4,34.72,-4.85,1,39.5,1.14
22875,571,6452252.887,1873608.323,198.4,34.71,8.9,1,39.4,1.14
22876,572,6452251.564,1873605.093,198.4,35.2,9.92,1,39.42,1.12
22877,573,6452249.977,1873601.701,198.4,35.56,4.27,1,39.24,1.1
22878,574,6452248.486,1873598.498,198.4,35.5,-4.03,1,38.98,1.1
22879,575,6452247.017,1873595.349,198.4,35.09,-4.48,1,38.76,1.1
22880,666,6452162.605,1873412.371,198.4,6.2,0.0,1,33.71,5.44
22881,576,6452245.536,1873592.14,198.4,34.62,-5.27,1,38.59,1.11
22882,577,6452244.12,1873588.968,198.4,34.15,-5.59,1,38.48,1.13
22883,578,6452242.811,1873585.886,198.4,33.33,-10.2,1,38.43,1.15
22884,579,6452241.459,1873582.871,198.4,32.17,-10.63,1,38.58,1.2
22885,580,6452240.008,1873579.815,198.4,31.5,-5.08,1,38.85,1.23
22886,581,6452238.576,1873576.68,198.4,31.42,4.02,1,39.1,1.24
22887,582,6452237.298,1873573.521,198.4,31.73,6.93,1,39.21,1.24
22888,583,6452236.06,1873570.459,198.4,32.13,4.11,1,39.19,1.22
22889,584,6452234.731,1873567.58,198.4,32.03,-3.99,1,39.19,1.22
22890,585,6452233.365,1873564.734,198.4,31.72,-3.14,1,39.29,1.24
22891,586,6452232.031,1873561.842,198.4,31.64,-4.34,1,39.35,1.24
22892,587,6452230.855,1873558.932,198.4,31.69,0.47,1,39.37,1.24
22893,588,6452229.662,1873555.984,198.4,31.7,4.44,1,39.38,1.24
22894,589,6452228.328,1873553.092,198.4,31.64,2.34,1,39.37,1.24
22895,590,6452226.956,1873550.23,198.4,31.33,-5.29,1,39.35,1.26
22896,591,6452225.633,1873547.365,198.4,30.84,-8.46,1,40.07,1.3
22897,592,6452224.47,1873544.569,198.4,30.36,-5.34,1,41.16,1.36
22898,593,6452223.411,1873541.793,198.4,30.06,2.36,1,42.59,1.42
22899,594,6452222.259,1873539.023,198.4,29.98,6.21,1,43.72,1.46
22900,595,6452220.992,1873536.299,198.4,30.01,3.13,1,44.52,1.48
22901,596,6452219.683,1873533.592,198.4,30.04,-3.07,1,44.64,1.49
22902,597,6452218.417,1873530.868,198.4,30.05,-6.13,1,44.68,1.49
22903,598,6452217.265,1873528.098,198.4,29.95,-3.45,1,44.68,1.49
22904,599,6452216.183,1873525.268,198.4,29.63,-4.07,1,44.64,1.51
22905,600,6452215.042,1873522.523,198.4,29.16,-3.02,1,44.59,1.53
22906,601,6452213.832,1873519.94,198.4,28.8,-1.18,1,44.58,1.55
22907,602,6452212.598,1873517.418,198.4,28.73,1.2,1,44.6,1.55
22908,603,6452211.405,1873514.797,198.4,28.82,1.22,1,44.57,1.55
22909,604,6452210.248,1873512.09,198.4,31.51,11.5,1,44.42,1.41
22910,605,6452209.044,1873509.441,198.4,37.5,11.21,1,43.62,1.16
22911,606,6452207.82,1873506.945,198.4,41.54,4.84,1,42.51,1.02
22912,607,6452206.683,1873504.464,198.4,41.23,-15.84,1,41.15,1.0
22913,608,6452205.601,1873501.941,198.4,36.62,-15.84,1,40.11,1.1
22914,609,6452204.454,1873499.433,198.4,30.19,-10.4,1,39.33,1.3
22915,610,6452203.23,1873496.936,198.4,27.24,-2.78,1,39.11,1.44
22916,611,6452202.104,1873494.481,198.4,27.0,-2.55,1,38.99,1.44
22917,612,6452201.057,1873492.045,198.4,26.79,-1.7,1,38.95,1.45
22918,613,6452199.937,1873489.607,198.4,26.62,-1.89,1,38.96,1.46
22919,614,6452198.752,1873487.207,198.4,26.32,-4.16,1,38.93,1.48
22920,615,6452197.644,1873484.795,198.4,25.85,-5.76,1,38.81,1.5
22921,616,6452196.643,1873482.473,198.4,25.4,-4.26,1,38.63,1.52
22922,617,6452195.603,1873480.228,198.4,25.12,-1.71,1,38.46,1.53
22923,618,6452194.481,1873477.985,198.4,24.95,-0.57,1,38.35,1.54
22924,619,6452193.418,1873475.686,198.4,24.67,-4.15,1,38.25,1.55
22925,620,6452192.439,1873473.417,198.4,24.12,-7.36,1,38.13,1.58
22926,621,6452191.433,1873471.259,198.4,23.45,-7.1,1,37.97,1.62
22927,622,6452190.397,1873469.226,198.4,22.89,-4.42,1,37.84,1.65
22928,623,6452189.448,1873467.209,198.4,22.49,-2.65,1,37.79,1.68
22929,624,6452188.543,1873465.122,198.4,22.21,-2.84,1,37.82,1.7
22930,625,6452187.605,1873463.131,198.4,22.0,-3.74,1,37.85,1.72
22931,626,6452186.641,1873461.2,198.4,21.83,1.73,1,37.82,1.73
22932,627,6452185.656,1873459.247,198.4,21.66,-1.55,1,37.69,1.74
22933,628,6452184.675,1873457.304,198.4,21.35,-4.63,1,37.49,1.76
22934,629,6452183.712,1873455.373,198.4,20.87,-5.36,1,37.2,1.78
22935,630,6452182.837,1873453.539,198.4,20.4,-4.35,1,36.87,1.81
22936,631,6452182.045,1873451.734,198.4,20.09,-2.05,1,36.45,1.81
22937,632,6452181.181,1873449.925,198.4,20.02,-0.92,1,36.06,1.8
22938,633,6452180.247,1873448.146,198.4,20.06,1.18,1,35.77,1.78
22939,634,6452179.383,1873446.338,198.4,20.0,-0.91,1,35.55,1.78
22940,635,6452178.569,1873444.478,198.4,19.7,-4.59,1,35.22,1.79
22941,636,6452177.716,1873442.696,198.4,19.14,-7.04,1,34.74,1.81
22942,637,6452176.828,1873441.03,198.4,18.44,-7.08,1,34.19,1.85
22943,638,6452176.022,1873439.443,198.4,17.86,-2.62,1,33.56,1.88
22944,639,6452175.375,1873437.844,198.4,17.56,-1.03,1,32.87,1.87
22945,640,6452174.722,1873436.226,198.4,17.52,-4.06,1,32.2,1.84
22946,641,6452173.922,1873434.656,198.4,17.49,2.79,1,31.53,1.8
22947,642,6452173.073,1873433.086,198.4,17.21,-4.53,1,30.85,1.79
22948,643,6452172.312,1873431.531,198.4,16.64,-7.4,1,30.21,1.82
22949,644,6452171.65,1873430.048,198.4,15.95,-6.96,1,29.67,1.86
22950,645,6452170.963,1873428.677,198.4,15.39,-4.14,1,29.22,1.9
22951,646,6452170.228,1873427.389,198.4,15.11,-3.02,1,28.81,1.91
22952,647,6452169.524,1873426.055,198.4,15.02,3.8,1,28.39,1.89
22953,648,6452168.963,1873424.664,198.4,14.77,-4.04,1,27.96,1.89
22954,649,6452168.384,1873423.224,198.4,14.02,-9.14,1,27.54,1.96
22955,650,6452167.68,1873422.017,198.4,12.63,-10.35,1,27.31,2.16
22956,651,6452167.038,1873420.995,198.4,10.72,-11.23,1,27.24,2.54
22957,652,6452166.551,1873420.152,198.4,8.75,-11.72,1,27.35,3.13
22958,653,6452166.206,1873419.534,198.4,7.24,-11.47,1,27.62,3.81
22959,654,6452165.97,1873419.018,198.4,6.41,-4.11,1,28.08,4.38
22960,655,6452165.689,1873418.464,198.4,6.16,0.16,1,28.58,4.64
22961,656,6452165.409,1873417.91,198.4,6.18,0.51,1,29.06,4.7
22962,657,6452165.128,1873417.356,198.4,6.21,0.0,1,29.52,4.75
22963,658,6452164.848,1873416.802,198.4,6.21,0.0,1,29.98,4.83
22964,659,6452164.568,1873416.248,198.4,6.21,0.0,1,30.45,4.9
22965,660,6452164.287,1873415.694,198.4,6.21,0.0,1,30.91,4.98
22966,661,6452164.007,1873415.14,198.4,6.21,0.0,1,31.38,5.05
22967,662,6452163.726,1873414.586,198.4,6.21,0.0,1,31.85,5.13
22968,663,6452163.446,1873414.032,198.4,6.21,0.0,1,32.31,5.2
22969,664,6452163.166,1873413.478,198.4,6.21,0.0,1,32.78,5.28
22970,665,6452162.885,1873412.924,198.4,6.21,0.0,1,33.24,5.35
22971,667,6452162.325,1873411.817,198.4,6.2,0.0,1,34.18,5.51
22972,668,6452162.045,1873411.263,198.4,6.2,0.0,1,34.64,5.59
22973,669,6452161.764,1873410.71,198.4,6.2,0.0,1,35.11,5.66
22974,670,6452161.484,1873410.156,198.4,6.2,0.0,1,35.57,5.74
22975,671,6452161.204,1873409.602,198.4,6.2,0.0,1,36.04,5.81
22976,672,6452160.924,1873409.049,198.4,6.2,0.0,1,36.5,5.89
22977,673,6452160.643,1873408.495,198.4,6.22,0.31,1,36.97,5.94
22978,674,6452160.363,1873407.942,198.4,6.25,0.28,1,37.43,5.99
22979,675,6452160.083,1873407.388,198.4,6.13,-1.93,1,37.88,6.18
22980,676,6452159.786,1873406.802,198.4,5.74,-5.77,1,38.36,6.68
22981,677,6452159.525,1873406.279,198.4,5.13,-7.43,1,38.91,7.58
22982,678,6452159.33,1873405.894,198.4,4.64,-3.44,1,39.51,8.52
22983,679,6452159.149,1873405.566,198.4,4.65,3.78,1,40.0,8.6
22984,680,6452158.927,1873405.194,198.4,5.14,7.48,1,40.32,7.84
22985,681,6452158.625,1873404.691,198.4,5.75,5.75,1,40.39,7.02
22986,682,6452158.288,1873404.126,198.4,6.14,1.92,1,40.27,6.56
22987,683,6452157.97,1873403.592,198.4,6.26,-0.27,1,40.12,6.41
22988,684,6452157.652,1873403.058,198.4,6.23,-0.3,1,39.98,6.42
22989,685,6452157.334,1873402.524,198.4,6.22,0.37,1,39.83,6.4
22990,686,6452157.016,1873401.99,198.4,5.85,-5.92,1,39.59,6.77
22991,687,6452156.698,1873401.456,198.4,4.5,-11.29,1,39.45,8.77
22992,688,6452156.346,1873400.953,198.4,1.95,-11.96,1,39.58,20.3
22993,689,6452156.366,1873400.983,198.4,1.23,12.46,1,39.97,32.5
22994,690,6452156.545,1873401.275,198.4,3.66,11.56,1,40.6,11.09
22995,691,6452157.033,1873401.902,198.4,4.06,-8.84,1,41.56,10.24
22996,692,6452157.265,1873402.271,198.4,2.37,-12.04,1,42.22,17.81
22997,693,6452157.381,1873402.44,198.4,0.26,10.64,1,42.65,164.04
22998,694,6452157.148,1873402.111,198.4,2.48,11.25,1,42.92,17.31
22999,695,6452156.955,1873401.758,198.4,3.69,5.29,1,43.03,11.66
23000,696,6452156.762,1873401.406,198.4,4.02,-0.37,1,43.11,10.72
23001,697,6452156.569,1873401.054,198.4,4.02,0.0,1,43.17,10.74
23002,698,6452156.376,1873400.701,198.4,4.02,0.0,1,43.14,10.73
23003,699,6452156.182,1873400.349,198.4,4.02,-0.04,1,43.08,10.72
23004,700,6452155.989,1873399.998,198.4,4.01,-0.04,1,43.05,10.74
23005,701,6452155.796,1873399.646,198.4,4.01,0.0,1,43.05,10.74
23006,702,6452155.604,1873399.295,198.4,4.01,0.0,1,43.04,10.73
23007,703,6452155.411,1873398.943,198.4,4.01,0.0,1,42.98,10.72
23008,704,6452155.218,1873398.592,198.4,4.01,0.0,1,42.9,10.7
23009,705,6452155.025,1873398.241,198.4,4.01,0.0,1,42.83,10.68
23010,706,6452154.833,1873397.89,198.4,4.0,-0.23,1,42.76,10.69
23011,707,6452154.64,1873397.539,198.4,3.96,-0.44,1,42.7,10.78
23012,708,6452154.447,1873397.188,198.4,4.01,0.95,1,42.65,10.64
23013,709,6452154.268,1873396.859,198.4,4.33,4.93,1,42.6,9.84
23014,710,6452154.076,1873396.51,198.4,5.07,9.95,1,42.51,8.38
23015,711,6452153.817,1873396.039,198.4,6.13,11.27,1,42.28,6.9
23016,712,6452153.47,1873395.442,198.4,7.21,9.94,1,41.93,5.82
23017,713,6452153.057,1873394.724,198.4,7.94,4.94,1,41.51,5.23
23018,714,6452152.631,1873393.985,198.4,8.27,0.96,1,41.1,4.97
23019,715,6452152.219,1873393.268,198.4,8.32,-0.43,1,40.76,4.9
23020,716,6452151.806,1873392.551,198.4,8.28,-0.23,1,40.48,4.89
23021,717,6452151.393,1873391.834,198.4,8.27,0.0,1,40.27,4.87
23022,718,6452150.98,1873391.117,198.4,8.27,0.0,1,40.16,4.86
23023,719,6452150.567,1873390.4,198.4,8.27,0.0,1,40.13,4.85
23024,720,6452150.154,1873389.683,198.4,8.27,0.0,1,40.13,4.85
23025,721,6452149.742,1873388.966,198.4,8.27,0.0,1,40.19,4.86
23026,722,6452149.329,1873388.249,198.4,8.27,0.0,1,40.31,4.87
23027,723,6452148.916,1873387.532,198.4,8.27,0.0,1,40.54,4.9
23028,724,6452148.504,1873386.816,198.4,8.27,0.0,1,40.84,4.94
23029,725,6452148.091,1873386.099,198.4,8.27,0.0,1,41.18,4.98
23030,726,6452147.679,1873385.382,198.4,8.27,0.0,1,41.57,5.03
23031,727,6452147.266,1873384.666,198.4,8.27,0.0,1,42.02,5.08
23032,728,6452146.853,1873383.949,198.4,8.26,0.0,1,42.58,5.16
23033,729,6452146.441,1873383.233,198.4,8.25,-0.18,1,43.23,5.24
23034,730,6452146.029,1873382.517,198.4,8.23,-0.33,1,43.91,5.34
23035,731,6452145.616,1873381.8,198.4,8.27,0.78,1,44.61,5.39
23036,732,6452145.21,1873381.105,198.4,8.54,4.05,1,45.31,5.31
