,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
36234,908,6451982.847,1873027.813,146.0,25.33,-9.91,1,60.63,2.39
36235,909,6451981.797,1873025.532,146.0,24.3,-11.81,1,60.79,2.5
36236,910,6451980.855,1873023.379,146.0,23.28,-9.9,1,61.04,2.62
36237,911,6451979.996,1873021.325,146.0,22.58,-4.84,1,61.4,2.72
36238,912,6451979.152,1873019.288,146.0,22.28,-0.89,1,61.82,2.77
36239,913,6451978.293,1873017.233,146.0,22.24,0.43,1,62.28,2.8
36240,914,6451977.433,1873015.178,146.0,22.26,0.08,1,62.69,2.82
36241,915,6451976.573,1873013.122,146.0,22.27,0.1,1,63.01,2.83
36242,916,6451975.714,1873011.067,146.0,22.31,0.96,1,63.28,2.84
36243,917,6451974.869,1873009.022,146.0,22.43,1.6,1,63.59,2.84
36244,918,6451973.971,1873006.954,146.0,22.6,1.96,1,63.98,2.83
36245,919,6451973.073,1873004.856,146.0,22.84,1.95,1,64.4,2.82
36246,920,6451972.242,1873002.741,146.0,23.06,2.32,1,64.74,2.81
36247,921,6451971.356,1873000.577,146.0,23.24,1.63,1,64.98,2.8
36248,922,6451970.472,1872998.408,146.0,23.37,0.52,1,65.14,2.79
36249,923,6451969.602,1872996.25,146.0,23.42,0.18,1,65.29,2.79
36250,924,6451968.677,1872994.073,146.0,23.42,-0.13,1,65.44,2.79
36251,925,6451967.808,1872991.915,146.0,23.31,-1.8,1,65.59,2.81
36252,926,6451966.926,1872989.731,146.0,23.08,-2.86,1,65.82,2.85
36253,927,6451966.027,1872987.606,146.0,22.92,-1.31,1,66.18,2.89
36254,928,6451965.212,1872985.559,146.0,22.94,1.6,1,66.59,2.9
36255,929,6451964.35,1872983.416,146.0,23.11,2.84,1,66.94,2.9
36256,930,6451963.431,1872981.249,146.0,23.24,0.22,1,67.15,2.89
36257,931,6451962.548,1872979.065,146.0,23.12,-2.88,1,67.3,2.91
36258,932,6451961.686,1872976.922,146.0,22.86,-3.09,1,67.54,2.95
36259,933,6451960.822,1872974.867,146.0,22.64,-1.51,1,67.91,3.0
36260,934,6451959.986,1872972.776,146.0,22.54,0.0,1,68.34,3.03
36261,935,6451959.145,1872970.675,146.0,22.55,0.26,1,68.72,3.05
36262,936,6451958.272,1872968.602,146.0,22.56,-0.05,1,69.08,3.06
36263,937,6451957.431,1872966.502,146.0,22.56,0.0,1,69.45,3.08
36264,938,6451956.594,1872964.411,146.0,22.56,-0.19,1,69.86,3.1
36265,939,6451955.717,1872962.329,146.0,22.56,0.0,1,70.24,3.11
36266,940,6451954.881,1872960.238,146.0,22.57,1.77,1,70.55,3.13
36267,941,6451954.014,1872958.15,146.0,22.6,2.87,1,70.79,3.13
36268,942,6451953.192,1872956.052,146.0,22.63,1.32,1,71.02,3.14
36269,943,6451952.462,1872953.897,146.0,22.53,-2.03,1,71.25,3.16
36270,944,6451951.628,1872951.772,146.0,22.28,-4.22,1,71.5,3.21
36271,945,6451950.786,1872949.737,146.0,22.0,-3.36,1,71.79,3.26
36272,946,6451949.992,1872947.73,146.0,21.89,0.27,1,72.13,3.3
36273,947,6451949.16,1872945.741,146.0,22.02,2.83,1,72.47,3.29
36274,948,6451948.345,1872943.692,146.0,22.19,1.54,1,72.75,3.28
36275,949,6451947.483,1872941.548,146.0,22.2,-1.33,1,73.01,3.29
36276,950,6451946.631,1872939.519,146.0,22.06,-2.54,1,73.28,3.32
36277,951,6451945.837,1872937.512,146.0,21.85,-1.52,1,73.59,3.37
36278,952,6451945.029,1872935.478,146.0,21.66,-2.33,1,0.0,0.0
36279,953,6451944.216,1872933.46,146.0,21.34,-3.54,1,0.0,0.0
36280,954,6451943.369,1872931.478,146.0,20.84,-6.04,1,0.0,0.0
36281,955,6451942.519,1872929.636,146.0,20.37,-4.57,1,0.0,0.0
36282,956,6451941.753,1872927.817,146.0,20.19,2.88,1,0.0,0.0
36283,957,6451941.028,1872925.976,146.0,20.35,3.9,1,0.0,0.0
36284,958,6451940.275,1872924.053,146.0,20.54,1.6,1,0.0,0.0
36285,959,6451939.493,1872922.07,146.0,20.47,-3.5,1,0.0,0.0
36286,960,6451938.734,1872920.162,146.0,20.08,-6.23,1,0.0,0.0
36287,961,6451937.975,1872918.358,146.0,19.61,-4.41,1,0.0,0.0
36288,962,6451937.179,1872916.625,146.0,19.22,-3.13,1,0.0,0.0
36289,963,6451936.438,1872914.856,146.0,18.85,-3.63,1,0.0,0.0
36290,964,6451935.768,1872913.06,146.0,18.32,-6.88,1,0.0,0.0
36291,965,6451935.077,1872911.391,146.0,17.56,-8.85,1,0.0,0.0
36292,966,6451934.373,1872909.845,146.0,16.7,-8.56,1,0.0,0.0
36293,967,6451933.762,1872908.337,146.0,15.92,-6.77,1,0.0,0.0
36294,968,6451933.26,1872906.88,146.0,15.38,-4.3,1,0.0,0.0
36295,969,6451932.716,1872905.508,146.0,15.1,-1.5,1,0.0,0.0
36296,970,6451932.1,1872904.139,146.0,15.05,1.43,1,0.0,0.0
36297,971,6451931.543,1872902.741,146.0,14.98,0.72,1,0.0,0.0
36298,972,6451931.041,1872901.283,146.0,14.69,-5.25,1,0.0,0.0
36299,973,6451930.523,1872899.897,146.0,14.19,-2.67,1,0.0,0.0
36300,974,6451929.949,1872898.677,146.0,13.69,-3.7,1,0.0,0.0
36301,975,6451929.305,1872897.511,146.0,13.37,-3.56,1,0.0,0.0
36302,976,6451928.744,1872896.316,146.0,13.31,-6.14,1,0.0,0.0
36303,977,6451928.293,1872895.067,146.0,13.46,3.73,1,0.0,0.0
36304,978,6451927.879,1872893.786,146.0,13.69,-1.47,1,0.0,0.0
36305,979,6451927.403,1872892.484,146.0,13.82,6.35,1,0.0,0.0
36306,980,6451926.787,1872891.179,146.0,13.78,4.22,1,0.0,0.0
36307,981,6451926.148,1872889.958,146.0,13.7,-1.14,1,0.0,0.0
36308,982,6451925.543,1872888.805,146.0,13.89,-1.23,1,0.0,0.0
36309,983,6451924.983,1872887.57,146.0,14.55,8.39,1,0.0,0.0
36310,984,6451924.452,1872886.18,146.0,15.46,10.08,1,0.0,0.0
36311,985,6451923.882,1872884.606,146.0,16.23,5.52,1,0.0,0.0
36312,986,6451923.25,1872883.057,146.0,16.64,1.2,1,0.0,0.0
36313,987,6451922.554,1872881.526,146.0,16.82,1.88,1,0.0,0.0
36314,988,6451921.93,1872879.993,146.0,17.01,2.61,1,0.0,0.0
36315,989,6451921.353,1872878.384,146.0,17.24,-1.54,1,0.0,0.0
36316,990,6451920.701,1872876.727,146.0,17.52,6.29,1,0.0,0.0
36317,991,6451919.932,1872875.182,146.0,17.91,4.43,1,0.0,0.0
36318,992,6451919.13,1872873.568,146.0,18.21,-6.01,1,0.0,0.0
36319,993,6451918.309,1872871.911,146.0,18.21,0.0,1,0.0,0.0
36320,994,6451917.868,1872869.897,146.0,18.21,0.0,1,0.0,0.0
36321,995,6451917.202,1872868.553,146.0,18.21,0.0,1,0.0,0.0
