,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
61844,915,6451956.303,1872830.129,95.81,0.91,0.08,3,0.0,0.0
61845,916,6451956.223,1872830.169,95.81,0.9,-0.17,3,0.0,0.0
61846,917,6451956.138,1872830.211,95.81,0.83,-0.99,3,0.0,0.0
61847,918,6451956.057,1872830.251,95.81,0.68,-2.08,3,0.0,0.0
61848,919,6451956.0,1872830.279,95.81,0.45,-2.63,3,0.0,0.0
61849,920,6451955.976,1872830.291,95.81,0.22,-2.13,3,0.0,0.0
61850,921,6451955.976,1872830.291,95.81,0.07,-1.04,3,0.0,0.0
61851,922,6451955.981,1872830.289,95.81,0.0,0.19,3,0.0,0.0
61852,923,6451955.981,1872830.289,95.81,0.0,-0.1,3,0.0,0.0
61853,924,6451955.981,1872830.289,95.81,0.0,-0.22,3,0.0,0.0
61854,925,6451955.981,1872830.289,95.81,0.04,0.41,3,0.0,0.0
61855,926,6451955.981,1872830.289,95.81,0.03,1.09,3,0.0,0.0
61856,927,6451955.984,1872830.261,95.81,0.43,5.78,3,0.0,0.0
61857,928,6451955.984,1872830.267,95.81,1.22,10.63,3,0.0,0.0
61858,929,6451955.967,1872830.451,95.81,2.37,12.94,3,0.0,0.0
61859,930,6451955.927,1872830.737,95.81,3.5,10.58,3,0.0,0.0
61860,931,6451955.87,1872831.203,95.81,4.31,5.68,3,0.0,0.0
61861,932,6451955.811,1872831.7,95.81,4.69,1.32,3,0.0,0.0
61862,933,6451955.756,1872832.168,95.81,4.75,-0.58,3,0.0,0.0
61863,934,6451955.703,1872832.634,95.81,4.68,-0.76,3,0.0,0.0
61864,935,6451955.65,1872833.099,95.81,4.62,-0.61,3,0.0,0.0
61865,936,6451955.598,1872833.562,95.81,4.75,2.57,3,0.0,0.0
61866,937,6451955.576,1872833.991,95.81,5.28,9.2,3,0.0,0.0
61867,938,6451955.514,1872834.482,95.81,6.38,13.0,3,0.0,0.0
61868,939,6451955.27,1872835.164,95.81,7.99,13.65,3,0.0,0.0
61869,940,6451954.919,1872835.966,95.81,9.66,13.01,3,0.0,0.0
61870,941,6451954.386,1872836.958,95.81,10.87,9.36,3,0.0,0.0
61871,942,6451953.811,1872838.015,95.81,11.5,2.75,3,0.0,0.0
61872,943,6451953.265,1872839.039,95.81,11.66,-0.46,3,0.0,0.0
61873,944,6451952.719,1872840.062,95.81,11.6,-0.79,3,0.0,0.0
61874,945,6451952.173,1872841.086,95.81,11.6,0.56,3,0.0,0.0
61875,946,6451951.628,1872842.109,95.81,11.87,5.56,3,0.0,0.0
61876,947,6451951.054,1872843.075,95.81,12.55,11.2,3,0.0,0.0
61877,948,6451950.513,1872844.251,95.81,13.5,11.05,3,0.0,0.0
61878,949,6451950.152,1872845.659,95.81,14.54,10.59,3,0.0,0.0
61879,950,6451949.894,1872847.276,95.81,15.84,10.64,3,0.0,0.0
61880,951,6451949.813,1872849.131,95.81,17.25,11.01,3,0.0,0.0
61881,952,6451949.772,1872851.181,95.81,18.55,11.17,3,0.0,0.0
61882,953,6451949.707,1872853.162,95.81,19.49,4.84,3,0.0,0.0
61883,954,6451949.647,1872855.133,95.81,19.68,-1.86,3,0.0,0.0
61884,955,6451949.59,1872857.094,95.81,19.53,-1.15,3,0.0,0.0
61885,956,6451949.537,1872859.046,95.81,19.62,2.39,3,0.0,0.0
61886,957,6451949.451,1872860.945,95.81,20.15,9.56,3,0.0,0.0
61887,958,6451949.444,1872862.937,95.81,21.24,9.09,3,0.0,0.0
61888,959,6451949.629,1872865.136,95.81,22.84,8.17,3,0.0,0.0
61889,960,6451949.943,1872867.479,95.81,24.52,9.17,3,0.0,0.0
61890,961,6451950.45,1872870.027,95.81,25.77,9.91,3,0.0,0.0
61891,962,6451951.033,1872872.674,95.81,26.43,2.96,3,0.0,0.0
61892,963,6451951.582,1872875.274,95.81,26.59,-0.74,3,0.0,0.0
61893,964,6451952.13,1872877.868,95.81,26.48,-1.41,3,0.0,0.0
61894,965,6451952.679,1872880.456,95.81,26.37,-1.08,3,0.0,0.0
61895,966,6451953.227,1872883.037,95.81,26.46,-3.2,1,179.94,6.8
61896,967,6451953.721,1872885.583,95.81,27.0,2.52,1,179.41,6.64
61897,968,6451954.402,1872888.158,95.81,28.16,0.0,1,178.93,6.35
61898,969,6451955.316,1872890.912,95.81,29.81,0.0,1,178.47,5.99
61899,970,6451956.45,1872893.778,95.81,31.49,15.84,1,178.01,5.65
61900,971,6451957.804,1872896.794,95.81,32.68,13.71,1,177.58,5.43
61901,972,6451959.41,1872899.783,95.81,33.28,8.86,1,177.06,5.32
61902,973,6451961.026,1872902.7,95.81,33.4,2.87,1,176.52,5.28
61903,974,6451962.65,1872905.607,95.81,33.32,-0.86,1,176.01,5.28
61904,975,6451964.264,1872908.517,95.81,33.25,-0.41,1,175.51,5.28
61905,976,6451965.876,1872911.423,95.81,33.18,-0.81,1,175.0,5.27
61906,977,6451967.487,1872914.324,95.81,33.14,-0.28,1,174.51,5.27
61907,978,6451969.097,1872917.222,95.81,33.35,3.37,1,174.05,5.22
61908,979,6451970.704,1872920.064,95.81,34.04,9.47,1,173.56,5.1
61909,980,6451972.31,1872923.072,95.81,35.29,9.07,1,172.91,4.9
61910,981,6451973.919,1872926.305,95.81,36.97,8.37,1,172.1,4.66
61911,982,6451975.532,1872929.726,95.81,38.67,9.1,1,171.13,4.43
61912,983,6451977.149,1872933.369,95.81,39.97,9.84,1,170.01,4.25
61913,984,6451978.767,1872937.186,95.81,40.73,3.87,1,168.71,4.14
61914,985,6451980.384,1872940.95,95.81,41.0,0.19,1,167.39,4.08
61915,986,6451982.002,1872944.715,95.81,40.99,-0.5,1,166.07,4.05
61916,987,6451983.619,1872948.48,95.81,40.95,-0.28,1,164.76,4.02
61917,988,6451985.236,1872952.245,95.81,40.97,0.81,1,163.48,3.99
61918,989,6451986.834,1872956.005,95.81,41.13,3.58,1,162.33,3.95
61919,990,6451988.458,1872959.765,95.81,41.5,6.71,1,161.38,3.89
61920,991,6451990.172,1872963.556,95.81,42.03,7.65,1,160.75,3.82
61921,992,6451991.978,1872967.399,95.81,42.58,5.51,1,160.28,3.76
61922,993,6451993.833,1872971.292,95.81,42.96,2.51,1,160.1,3.73
61923,994,6451995.671,1872975.208,95.81,43.13,-0.8,1,159.63,3.7
61924,995,6451997.483,1872979.121,95.81,43.15,-0.56,1,159.01,3.69
61925,996,6451999.302,1872983.032,95.81,43.13,-0.1,1,158.01,3.66
61926,997,6452001.121,1872986.942,95.81,43.09,-0.63,1,157.04,3.64
61927,998,6452002.94,1872990.852,95.81,43.1,0.34,1,156.18,3.62
61928,999,6452004.759,1872994.763,95.81,43.53,6.72,1,155.4,3.57
61929,1000,6452006.539,1872998.61,95.81,44.72,11.49,1,154.5,3.45
61930,1001,6452008.422,1873002.697,95.81,46.74,12.27,1,153.37,3.28
61931,1002,6452010.505,1873007.026,95.81,49.4,12.81,1,152.03,3.08
61932,1003,6452012.734,1873011.586,95.81,51.41,11.68,1,150.46,2.93
61933,1004,6452015.163,1873016.389,95.81,51.41,10.85,1,148.66,2.89
61934,1005,6452017.696,1873021.431,95.81,51.39,8.94,1,146.71,2.85
61935,1006,6452020.189,1873026.41,95.81,51.36,-12.82,1,144.44,2.81
61936,1007,6452022.683,1873031.389,95.81,51.33,-11.74,1,142.56,2.78
61937,1008,6452025.202,1873036.29,95.81,50.6,-11.75,1,141.0,2.79
61938,1009,6452027.32,1873040.52,95.81,46.5,-12.39,1,139.85,3.01
61939,1010,6452029.251,1873044.394,95.81,44.08,-12.06,1,138.99,3.15
61940,1011,6452030.878,1873047.987,95.81,44.44,11.09,1,138.47,3.12
61941,1012,6452032.788,1873051.986,95.81,47.64,11.2,1,137.53,2.89
61942,1013,6452034.858,1873056.404,95.81,51.3,11.14,1,136.3,2.66
61943,1014,6452037.302,1873061.488,95.81,51.3,11.48,1,134.69,2.63
61944,1015,6452039.829,1873067.036,95.81,51.3,11.4,1,132.77,2.59
61945,1016,6452042.335,1873072.514,95.81,51.3,2.26,1,130.52,2.54
61946,1017,6452044.842,1873077.991,95.81,51.3,-0.21,1,128.31,2.5
61947,1018,6452047.348,1873083.468,95.81,51.3,-0.26,1,126.2,2.46
61948,1019,6452049.854,1873088.945,95.81,51.3,-4.23,1,124.12,2.42
61949,1020,6452052.375,1873094.472,95.81,51.3,-11.24,1,122.08,2.38
61950,1021,6452054.882,1873099.841,95.81,51.3,3.28,1,120.3,2.34
61951,1022,6452057.315,1873104.993,95.81,51.31,15.84,1,118.35,2.31
61952,1023,6452059.652,1873109.966,95.81,51.37,11.12,1,116.09,2.26
61953,1024,6452061.916,1873114.723,95.81,51.47,0.0,1,114.03,2.22
61954,1025,6452064.166,1873119.322,95.81,51.57,-9.7,1,112.34,2.18
61955,1026,6452066.43,1873123.97,95.81,51.61,-11.19,1,110.99,2.15
61956,1027,6452068.694,1873128.618,95.81,51.61,0.28,1,110.1,2.13
61957,1028,6452070.958,1873133.266,95.81,51.61,-0.54,1,109.17,2.12
61958,1029,6452073.222,1873137.914,95.81,51.61,1.06,1,108.3,2.1
61959,1030,6452075.478,1873142.545,95.81,51.62,5.92,1,107.44,2.08
61960,1031,6452077.729,1873147.167,95.81,51.63,11.23,1,106.51,2.06
61961,1032,6452080.049,1873151.997,95.81,51.65,11.49,1,105.42,2.04
61962,1033,6452082.507,1873156.926,95.81,51.7,12.15,1,104.26,2.02
61963,1034,6452084.965,1873162.017,95.81,51.77,8.33,1,103.04,1.99
61964,1035,6452087.324,1873167.208,95.81,51.84,3.39,1,101.88,1.97
61965,1036,6452089.634,1873172.402,95.81,51.84,-2.89,1,100.76,1.94
61966,1037,6452091.966,1873177.538,95.81,51.79,-5.95,1,99.61,1.92
61967,1038,6452094.428,1873182.657,95.81,51.72,-3.77,1,98.35,1.9
61968,1039,6452096.929,1873187.724,95.81,51.68,2.71,1,97.03,1.88
61969,1040,6452099.424,1873192.846,95.81,51.67,1.36,1,95.77,1.85
61970,1041,6452101.966,1873198.064,95.81,51.69,-0.69,1,94.64,1.83
61971,1042,6452104.488,1873203.173,95.81,51.69,-7.14,1,93.61,1.81
61972,1043,6452106.937,1873208.266,95.81,51.63,-11.12,1,92.65,1.79
61973,1044,6452109.275,1873213.413,95.81,51.5,-11.19,1,91.71,1.78
61974,1045,6452111.591,1873218.621,95.81,51.38,-9.09,1,90.69,1.77
61975,1046,6452113.996,1873223.905,95.81,51.31,-9.86,1,89.6,1.75
61976,1047,6452116.479,1873229.066,95.81,51.3,-5.88,1,88.53,1.73
61977,1048,6452118.955,1873234.081,95.81,51.3,-2.75,1,87.6,1.71
61978,1049,6452121.388,1873239.077,95.81,51.3,2.87,1,86.83,1.69
61979,1050,6452123.837,1873244.105,95.81,51.3,6.0,1,86.07,1.68
61980,1051,6452126.345,1873249.254,95.81,51.3,4.63,1,85.21,1.66
61981,1052,6452128.874,1873254.445,95.81,51.3,1.53,1,84.25,1.64
61982,1053,6452131.394,1873259.619,95.81,51.3,-0.25,1,83.24,1.62
61983,1054,6452133.91,1873264.783,95.81,51.3,-0.48,1,82.21,1.6
61984,1055,6452136.43,1873269.957,95.81,51.3,0.06,1,81.22,1.58
61985,1056,6452138.946,1873275.122,95.81,51.3,1.54,1,80.27,1.56
61986,1057,6452141.454,1873280.27,95.81,51.3,2.83,1,79.34,1.55
61987,1058,6452143.995,1873285.487,95.81,51.3,2.61,1,78.38,1.53
61988,1059,6452146.556,1873290.745,95.81,51.3,1.28,1,77.37,1.51
61989,1060,6452149.105,1873295.977,95.81,51.3,1.53,1,76.43,1.49
61990,1061,6452151.658,1873301.219,95.81,51.3,4.16,1,75.67,1.47
61991,1062,6452154.219,1873306.476,95.81,51.3,5.77,1,75.03,1.46
61992,1063,6452156.834,1873311.844,95.81,51.3,4.43,1,74.28,1.45
61993,1064,6452159.475,1873317.265,95.81,51.3,1.55,1,73.22,1.43
61994,1065,6452162.103,1873322.66,95.81,51.3,-0.34,1,71.97,1.4
61995,1066,6452164.73,1873328.054,95.81,51.3,1.28,1,70.39,1.37
61996,1067,6452167.331,1873333.461,95.81,51.3,4.28,1,69.13,1.35
61997,1068,6452169.984,1873338.842,95.81,51.31,7.29,1,68.13,1.33
61998,1069,6452172.722,1873344.183,95.81,51.33,11.9,1,67.41,1.31
61999,1070,6452175.509,1873349.405,95.81,51.37,13.0,1,66.77,1.3
62000,1071,6452178.508,1873354.909,95.81,51.4,12.34,1,66.09,1.29
62001,1072,6452181.689,1873360.703,95.81,51.43,12.02,1,65.12,1.27
62002,1073,6452185.035,1873366.786,95.81,51.45,11.41,1,63.9,1.24
62003,1074,6452188.616,1873373.143,95.81,51.45,-11.44,1,62.37,1.21
62004,1075,6452192.254,1873379.684,95.81,51.41,-13.98,1,61.26,1.19
62005,1076,6452195.337,1873385.353,95.81,51.36,-15.84,1,60.43,1.18
62006,1077,6452198.131,1873390.651,95.81,51.32,-15.84,1,59.89,1.17
62007,1078,6452200.534,1873395.671,95.81,51.3,8.1,1,59.74,1.16
62008,1079,6452203.133,1873401.068,95.81,51.3,11.63,1,59.2,1.15
62009,1080,6452205.854,1873406.886,95.81,51.3,11.2,1,58.4,1.14
62010,1081,6452209.029,1873413.569,95.81,51.3,11.07,1,57.31,1.12
62011,1082,6452212.154,1873420.121,95.81,51.3,-7.52,1,55.83,1.09
62012,1083,6452215.229,1873426.509,95.81,51.3,-10.54,1,54.51,1.06
62013,1084,6452218.266,1873432.687,95.81,51.3,-9.06,1,53.21,1.04
62014,1085,6452221.295,1873438.732,95.81,51.31,-3.15,1,51.91,1.01
62015,1086,6452224.332,1873444.823,95.81,51.31,0.11,1,50.51,0.98
62016,1087,6452227.368,1873450.913,95.81,51.31,0.35,1,49.13,0.96
62017,1088,6452230.405,1873457.003,95.81,51.31,0.0,1,47.9,0.93
62018,1089,6452233.441,1873463.093,95.81,51.31,0.0,1,46.75,0.91
62019,1090,6452236.478,1873469.183,95.81,51.31,-3.25,1,45.54,0.89
62020,1091,6452239.515,1873475.273,95.81,51.32,-7.6,1,44.36,0.86
62021,1092,6452242.551,1873481.363,95.81,51.4,0.0,1,43.39,0.84
62022,1093,6452245.588,1873487.453,95.81,51.63,9.18,1,42.54,0.82
62023,1094,6452248.625,1873493.543,95.81,52.02,15.2,1,41.86,0.8
62024,1095,6452251.661,1873499.633,95.81,52.35,14.41,1,40.98,0.78
62025,1096,6452254.698,1873505.723,95.81,52.47,7.15,1,602.58,11.48
62026,1097,6452257.734,1873511.813,95.81,52.47,-0.11,1,601.95,11.47
62027,1098,6452260.771,1873517.903,95.81,52.47,0.1,1,601.37,11.46
62028,1099,6452263.808,1873523.993,95.81,52.48,0.49,1,600.79,11.45
62029,1100,6452266.841,1873530.07,95.81,52.46,1.96,1,600.22,11.44
62030,1101,6452269.905,1873536.149,95.81,52.39,3.07,1,600.07,11.45
62031,1102,6452272.931,1873542.314,95.81,52.28,4.04,1,600.03,11.48
62032,1103,6452275.88,1873548.583,95.81,52.12,5.49,1,600.11,11.51
62033,1104,6452278.798,1873554.988,95.81,51.94,0.0,1,599.64,11.54
62034,1105,6452281.639,1873561.551,95.81,51.78,-5.37,1,598.71,11.56
62035,1106,6452284.48,1873568.167,95.81,51.67,-10.88,1,597.09,11.56
62036,1107,6452287.302,1873574.74,95.81,51.62,-11.27,1,595.35,11.53
62037,1108,6452290.111,1873581.154,95.81,51.62,-6.39,1,593.7,11.5
62038,1109,6452292.991,1873587.538,95.81,51.64,6.14,1,592.54,11.47
62039,1110,6452295.9,1873594.045,95.81,51.65,7.51,1,591.55,11.45
62040,1111,6452298.838,1873600.652,95.81,51.66,3.38,1,590.76,11.44
62041,1112,6452301.787,1873607.338,95.81,51.69,2.19,1,590.22,11.42
62042,1113,6452304.768,1873613.896,95.81,51.72,-1.77,1,589.99,11.41
62043,1114,6452307.774,1873620.393,95.81,51.75,-1.18,1,590.04,11.4
62044,1115,6452310.764,1873626.929,95.81,51.76,0.0,1,589.86,11.4
62045,1116,6452313.777,1873633.412,95.81,51.69,7.37,1,589.42,11.4
62046,1117,6452316.767,1873639.948,95.81,51.52,0.0,1,588.29,11.42
62047,1118,6452319.757,1873646.484,95.81,51.36,0.0,1,586.57,11.42
62048,1119,6452322.77,1873652.966,95.81,51.3,-15.84,1,584.57,11.4
62049,1120,6452325.76,1873659.502,95.81,51.31,-10.67,1,582.84,11.36
62050,1121,6452328.72,1873665.989,95.81,51.31,-12.21,1,581.22,11.33
62051,1122,6452331.758,1873672.56,95.81,51.3,9.18,1,580.02,11.31
62052,1123,6452334.992,1873679.321,95.81,51.3,13.73,1,578.45,11.28
62053,1124,6452338.354,1873686.221,95.81,51.31,12.68,1,576.64,11.24
62054,1125,6452341.928,1873693.271,95.81,51.31,10.31,1,574.46,11.2
62055,1126,6452345.617,1873700.485,95.81,51.3,15.84,1,571.73,11.14
62056,1127,6452349.099,1873707.596,95.81,51.46,15.84,1,568.74,11.05
62057,1128,6452352.432,1873714.553,95.81,51.94,0.0,1,564.87,10.88
62058,1129,6452355.618,1873721.39,95.81,52.55,0.0,1,560.75,10.67
62059,1130,6452358.635,1873728.066,95.81,52.9,-10.85,1,0.0,0.0
62060,1131,6452361.748,1873734.648,95.81,52.9,-5.34,1,0.0,0.0
62061,1132,6452364.952,1873741.285,95.81,52.79,-6.34,1,0.0,0.0
62062,1133,6452368.111,1873747.857,95.81,52.7,-9.89,1,0.0,0.0
62063,1134,6452371.237,1873754.297,95.81,52.66,-8.75,1,0.0,0.0
62064,1135,6452374.35,1873760.571,95.81,52.66,-1.28,1,0.0,0.0
62065,1136,6452377.376,1873766.849,95.81,52.66,-11.2,1,0.0,0.0
62066,1137,6452380.375,1873773.292,95.81,52.42,-15.84,1,0.0,0.0
62067,1138,6452383.492,1873779.765,95.81,51.86,-15.84,1,0.0,0.0
62068,1139,6452386.646,1873786.229,95.81,51.41,0.0,1,0.0,0.0
62069,1140,6452389.734,1873792.678,95.81,51.3,15.84,1,0.0,0.0
62070,1141,6452392.678,1873798.959,95.81,51.39,15.84,1,0.0,0.0
62071,1142,6452395.499,1873805.131,95.81,51.45,-6.31,1,0.0,0.0
62072,1143,6452398.412,1873811.132,95.81,51.48,-2.52,1,0.0,0.0
62073,1144,6452401.372,1873817.062,95.81,51.5,1.49,1,0.0,0.0
62074,1145,6452404.313,1873823.028,95.81,51.52,0.15,1,0.0,0.0
62075,1146,6452407.255,1873828.993,95.81,51.52,0.21,1,0.0,0.0
62076,1147,6452410.196,1873834.959,95.81,51.52,-0.18,1,0.0,0.0
62077,1148,6452413.137,1873840.924,95.81,51.5,-3.11,1,0.0,0.0
62078,1149,6452416.118,1873846.87,95.81,51.45,-9.45,1,0.0,0.0
62079,1150,6452418.996,1873852.835,95.81,51.37,-11.03,1,0.0,0.0
62080,1151,6452421.673,1873858.902,95.81,51.31,-10.85,1,0.0,0.0
62081,1152,6452424.205,1873865.102,95.81,51.3,2.31,1,0.0,0.0
62082,1153,6452426.536,1873871.404,95.81,51.32,-11.15,1,0.0,0.0
62083,1154,6452428.763,1873877.725,95.81,51.31,-15.84,1,0.0,0.0
62084,1155,6452431.029,1873884.025,95.81,51.3,15.84,1,0.0,0.0
62085,1156,6452433.295,1873890.324,95.81,51.33,14.95,1,0.0,0.0
62086,1157,6452435.561,1873896.622,95.81,51.35,11.5,1,0.0,0.0
62087,1158,6452437.826,1873902.919,95.81,51.35,-3.16,1,0.0,0.0
62088,1159,6452440.131,1873909.198,95.81,51.32,-9.36,1,0.0,0.0
62089,1160,6452442.33,1873915.493,95.81,51.3,-10.95,1,0.0,0.0
62090,1161,6452444.328,1873921.879,95.81,51.32,11.68,1,0.0,0.0
62091,1162,6452446.179,1873928.386,95.81,51.39,11.46,1,0.0,0.0
62092,1163,6452447.828,1873934.986,95.81,51.47,9.43,1,0.0,0.0
62093,1164,6452449.372,1873941.603,95.81,51.53,3.09,1,0.0,0.0
62094,1165,6452450.955,1873948.201,95.81,51.55,-0.38,1,0.0,0.0
62095,1166,6452452.539,1873954.798,95.81,51.53,-11.85,1,0.0,0.0
62096,1167,6452454.122,1873961.395,95.81,51.42,-15.84,1,0.0,0.0
62097,1168,6452455.705,1873967.991,95.81,51.31,-15.84,1,0.0,0.0
62098,1169,6452457.358,1873974.607,95.81,51.34,15.84,1,0.0,0.0
62099,1170,6452458.731,1873981.203,95.81,51.45,15.25,1,0.0,0.0
62100,1171,6452459.85,1873987.691,95.81,51.45,0.0,1,0.0,0.0
62101,1172,6452460.713,1873994.045,95.81,51.35,-12.98,1,0.0,0.0
62102,1173,6452461.322,1874000.291,95.81,51.3,-12.44,1,0.0,0.0
62103,1174,6452461.652,1874006.515,95.81,51.31,6.63,1,0.0,0.0
62104,1175,6452462.052,1874012.758,95.81,51.31,0.74,1,0.0,0.0
62105,1176,6452462.451,1874019.0,95.81,51.31,-0.7,1,0.0,0.0
62106,1177,6452462.85,1874025.241,95.81,51.31,0.47,1,0.0,0.0
62107,1178,6452463.248,1874031.48,95.81,51.31,-12.45,1,0.0,0.0
62108,1179,6452463.622,1874037.642,95.81,51.31,0.0,1,0.0,0.0
62109,1180,6452464.033,1874044.076,95.81,51.49,0.0,1,0.0,0.0
62110,1181,6452464.594,1874050.62,95.81,52.0,15.84,1,0.0,0.0
62111,1182,6452465.204,1874057.393,95.81,52.6,15.84,1,0.0,0.0
62112,1183,6452465.583,1874064.108,95.81,52.8,8.98,1,0.0,0.0
62113,1184,6452465.859,1874070.688,95.81,52.58,-15.2,1,0.0,0.0
62114,1185,6452465.946,1874077.155,95.81,52.3,-15.84,1,0.0,0.0
62115,1186,6452465.94,1874083.472,95.81,52.1,-14.52,1,0.0,0.0
62116,1187,6452465.894,1874089.665,95.81,51.97,-12.83,1,0.0,0.0
62117,1188,6452465.776,1874095.669,95.81,51.87,9.59,1,0.0,0.0
62118,1189,6452465.647,1874101.543,95.81,51.75,3.31,1,0.0,0.0
62119,1190,6452465.53,1874107.46,95.81,51.58,0.0,1,0.0,0.0
62120,1191,6452465.413,1874113.377,95.81,51.43,-15.84,1,0.0,0.0
62121,1192,6452465.296,1874119.292,95.81,51.35,-15.67,1,0.0,0.0
62122,1193,6452465.179,1874125.207,95.81,51.33,-11.14,1,0.0,0.0
62123,1194,6452464.995,1874131.06,95.81,51.35,-1.57,1,0.0,0.0
62124,1195,6452465.028,1874137.232,95.81,51.41,0.0,1,0.0,0.0
62125,1196,6452465.18,1874142.712,95.81,51.5,0.0,1,0.0,0.0
62126,1197,6452465.498,1874148.1,95.81,51.59,13.2,1,0.0,0.0
62127,1198,6452465.922,1874153.513,95.81,51.65,11.77,1,0.0,0.0
62128,1199,6452466.26,1874159.519,95.81,51.7,11.57,1,0.0,0.0
