,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
83508,1442,6452404.946,1874299.864,138.38,0.16,0.0,1,34.65,216.57
83509,1443,6452404.947,1874299.848,138.38,0.16,0.0,1,34.69,216.83
83510,1444,6452404.947,1874299.833,138.38,0.16,0.0,1,34.76,217.25
83511,1445,6452404.948,1874299.818,138.38,0.16,0.0,1,34.79,217.43
83512,1446,6452404.948,1874299.802,138.38,0.16,0.0,1,34.73,217.07
83513,1447,6452404.949,1874299.787,138.38,0.16,0.0,1,34.63,216.46
83514,1448,6452404.95,1874299.772,138.38,0.16,0.0,1,34.56,216.01
83515,1449,6452404.95,1874299.757,138.38,0.16,0.0,1,34.54,215.86
83516,1450,6452404.951,1874299.741,138.38,0.16,0.0,1,34.54,215.85
83517,1451,6452404.951,1874299.726,138.38,0.16,0.0,1,34.53,215.79
83518,1452,6452404.952,1874299.711,138.38,0.16,0.0,1,34.51,215.68
83519,1453,6452404.952,1874299.696,138.38,0.16,0.0,1,34.49,215.59
83520,1454,6452404.953,1874299.68,138.38,0.16,0.0,1,34.48,215.51
83521,1455,6452404.954,1874299.665,138.38,0.16,0.0,1,34.46,215.39
83522,1456,6452404.954,1874299.65,138.38,0.16,0.0,1,34.44,215.22
83523,1457,6452404.955,1874299.635,138.38,0.16,0.0,1,34.43,215.19
83524,1458,6452404.955,1874299.619,138.38,0.16,0.0,1,34.46,215.4
83525,1459,6452404.956,1874299.604,138.38,0.16,0.0,1,34.52,215.76
83526,1460,6452404.956,1874299.589,138.38,0.16,0.0,1,34.54,215.89
83527,1461,6452404.957,1874299.574,138.38,0.16,0.0,1,34.49,215.57
83528,1462,6452404.957,1874299.558,138.38,0.16,0.0,1,34.4,215.03
83529,1463,6452404.958,1874299.543,138.38,0.16,0.0,1,34.34,214.64
83530,1464,6452404.959,1874299.528,138.38,0.16,0.0,1,34.32,214.5
83531,1465,6452404.959,1874299.513,138.38,0.16,0.0,1,34.31,214.44
83532,1466,6452404.96,1874299.497,138.38,0.16,0.0,1,34.29,214.31
83533,1467,6452404.96,1874299.482,138.38,0.16,0.0,1,34.28,214.25
83534,1468,6452404.961,1874299.467,138.38,0.16,0.0,1,34.3,214.4
83535,1469,6452404.961,1874299.452,138.38,0.16,0.0,1,34.37,214.81
83536,1470,6452404.962,1874299.436,138.38,0.16,0.0,1,34.46,215.4
83537,1471,6452404.963,1874299.421,138.38,0.16,0.0,1,34.55,215.93
83538,1472,6452404.963,1874299.406,138.38,0.16,0.0,1,34.57,216.06
83539,1473,6452404.964,1874299.391,138.38,0.16,0.0,1,34.49,215.55
83540,1474,6452404.964,1874299.375,138.38,0.16,0.0,1,34.34,214.65
83541,1475,6452404.965,1874299.36,138.38,0.16,0.0,1,34.26,214.15
83542,1476,6452404.965,1874299.345,138.38,0.16,0.0,1,34.33,214.54
83543,1477,6452404.966,1874299.329,138.38,0.16,0.0,1,34.46,215.41
83544,1478,6452404.966,1874299.314,138.38,0.16,0.0,1,34.52,215.76
83545,1479,6452404.967,1874299.299,138.38,0.16,0.0,1,34.43,215.22
83546,1480,6452404.968,1874299.284,138.38,0.16,0.0,1,34.32,214.49
83547,1481,6452404.968,1874299.268,138.38,0.16,0.0,1,34.3,214.34
83548,1482,6452404.969,1874299.253,138.38,0.16,0.0,1,34.34,214.6
83549,1483,6452404.969,1874299.238,138.38,0.16,0.0,1,34.33,214.59
83550,1484,6452404.97,1874299.223,138.38,0.16,0.0,1,34.25,214.08
83551,1485,6452404.97,1874299.207,138.38,0.16,0.0,1,34.2,213.73
83552,1486,6452404.971,1874299.192,138.38,0.16,0.0,1,34.21,213.84
83553,1487,6452404.971,1874299.177,138.38,0.16,0.0,1,34.24,213.98
83554,1488,6452404.972,1874299.162,138.38,0.16,0.0,1,34.19,213.67
83555,1489,6452404.973,1874299.146,138.38,0.16,0.0,1,34.09,213.04
83556,1490,6452404.973,1874299.131,138.38,0.16,0.0,1,34.03,212.71
83557,1491,6452404.974,1874299.116,138.38,0.16,0.0,1,34.06,212.86
83558,1492,6452404.974,1874299.101,138.38,0.16,0.0,1,34.08,213.01
83559,1493,6452404.975,1874299.085,138.38,0.16,0.0,1,34.03,212.72
83560,1494,6452404.975,1874299.07,138.38,0.16,0.24,1,33.94,212.14
83561,1495,6452404.976,1874299.055,138.38,0.11,4.2,1,33.84,307.67
83562,1496,6452404.977,1874299.04,138.38,1.18,12.61,1,33.83,28.67
83563,1497,6452404.949,1874299.019,138.38,3.34,15.84,1,34.07,10.2
83564,1498,6452404.963,1874299.496,138.38,6.39,15.84,1,34.53,5.4
83565,1499,6452405.113,1874300.352,138.38,9.43,15.84,1,35.28,3.74
83566,1500,6452405.381,1874301.476,138.38,11.06,7.15,1,36.28,3.28
83567,1501,6452405.675,1874302.913,138.38,10.62,-14.76,1,37.42,3.52
83568,1502,6452405.863,1874303.96,138.38,8.39,-15.84,1,1.5,0.18
83569,1503,6452405.928,1874304.608,138.38,5.28,-15.84,1,1.93,0.37
83570,1504,6452405.948,1874304.914,138.38,2.59,-14.6,1,2.33,0.9
83571,1505,6452405.943,1874304.946,138.38,0.9,-11.1,1,2.53,2.81
83572,1506,6452405.938,1874304.917,138.38,0.14,-2.95,1,2.52,17.96
83573,1507,6452405.938,1874304.917,138.38,0.0,0.22,1,2.49,9999.99
83574,1508,6452405.938,1874304.917,138.38,0.0,0.25,1,2.49,9999.99
83575,1509,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83576,1510,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83577,1511,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83578,1512,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83579,1513,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83580,1514,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83581,1515,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83582,1516,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83583,1517,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83584,1518,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83585,1519,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83586,1520,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83587,1521,6452405.938,1874304.917,138.38,0.0,0.0,1,2.49,9999.99
83588,1522,6452405.938,1874304.917,138.38,0.0,0.04,1,2.49,9999.99
83589,1523,6452405.938,1874304.917,138.38,0.0,0.09,1,2.49,9999.99
83590,1524,6452405.938,1874304.917,138.38,0.0,-0.19,1,2.49,9999.99
83591,1525,6452405.938,1874304.922,138.38,0.07,0.97,1,2.49,35.64
83592,1526,6452405.938,1874304.923,138.38,0.23,2.11,1,2.49,10.83
83593,1527,6452405.939,1874304.895,138.38,0.45,2.62,1,2.47,5.48
83594,1528,6452405.943,1874304.833,138.38,0.68,2.09,1,2.4,3.53
83595,1529,6452405.948,1874304.743,138.38,0.83,1.03,1,2.31,2.78
83596,1530,6452405.953,1874304.648,138.38,0.89,0.19,1,2.21,2.48
83597,1531,6452405.958,1874304.558,138.38,0.91,-0.09,1,2.16,2.38
83598,1532,6452405.964,1874304.469,138.38,0.9,-0.05,1,2.2,2.44
83599,1533,6452405.969,1874304.379,138.38,0.89,0.0,1,2.27,2.55
83600,1534,6452405.974,1874304.289,138.38,0.9,0.0,1,2.3,2.56
83601,1535,6452405.979,1874304.2,138.38,0.9,0.0,1,2.25,2.5
83602,1536,6452405.984,1874304.11,138.38,0.89,0.0,1,2.16,2.43
83603,1537,6452405.99,1874304.021,138.38,0.89,0.0,1,2.08,2.34
83604,1538,6452405.995,1874303.931,138.38,0.89,0.0,1,2.02,2.27
83605,1539,6452406.0,1874303.841,138.38,0.9,0.0,1,1.96,2.18
83606,1540,6452406.005,1874303.752,138.38,0.9,0.0,1,1.93,2.14
83607,1541,6452406.01,1874303.662,138.38,0.89,0.0,1,1.97,2.21
83608,1542,6452406.016,1874303.572,138.38,0.89,0.0,1,2.08,2.34
83609,1543,6452406.021,1874303.483,138.38,0.89,0.0,1,2.19,2.46
83610,1544,6452406.026,1874303.393,138.38,0.9,0.0,1,2.21,2.45
83611,1545,6452406.031,1874303.304,138.38,0.9,0.0,1,2.12,2.35
83612,1546,6452406.036,1874303.214,138.38,0.89,0.0,1,1.98,2.23
83613,1547,6452406.042,1874303.124,138.38,0.89,0.0,1,1.86,2.09
83614,1548,6452406.047,1874303.035,138.38,0.89,0.0,1,1.77,1.99
83615,1549,6452406.052,1874302.945,138.38,0.89,0.0,1,1.69,1.9
83616,1550,6452406.057,1874302.856,138.38,0.89,0.0,1,1.6,1.8
83617,1551,6452406.062,1874302.766,138.38,0.89,0.0,1,1.52,1.7
83618,1552,6452406.068,1874302.676,138.38,0.89,0.0,1,1.43,1.6
83619,1553,6452406.073,1874302.587,138.38,0.89,0.0,1,1.33,1.5
83620,1554,6452406.078,1874302.497,138.38,0.89,0.0,1,1.25,1.4
83621,1555,6452406.083,1874302.408,138.38,0.89,0.0,1,1.19,1.33
83622,1556,6452406.088,1874302.318,138.38,0.89,0.0,1,1.14,1.28
83623,1557,6452406.094,1874302.228,138.38,0.89,0.0,1,1.07,1.2
83624,1558,6452406.099,1874302.139,138.38,0.89,0.0,1,0.96,1.08
83625,1559,6452406.104,1874302.049,138.38,0.9,0.0,1,0.83,0.92
83626,1560,6452406.109,1874301.96,138.38,0.89,0.0,1,0.72,0.81
83627,1561,6452406.114,1874301.87,138.38,0.89,0.0,1,0.66,0.74
83628,1562,6452406.12,1874301.78,138.38,0.9,0.04,1,36.6,40.67
83629,1563,6452406.125,1874301.691,138.38,0.91,0.08,1,36.51,40.12
83630,1564,6452406.13,1874301.601,138.38,0.9,-0.19,1,36.42,40.47
83631,1565,6452406.135,1874301.506,138.38,0.83,-1.02,1,36.33,43.77
83632,1566,6452406.141,1874301.416,138.38,0.68,-2.1,1,36.24,53.3
83633,1567,6452406.144,1874301.354,138.38,0.45,-2.61,1,36.18,80.41
83634,1568,6452406.146,1874301.327,138.38,0.23,-2.09,1,36.16,157.2
83635,1569,6452406.146,1874301.327,138.38,0.07,-0.97,1,36.15,516.4
83636,1570,6452406.146,1874301.332,138.38,0.0,0.2,1,36.15,9999.99
83637,1571,6452406.146,1874301.332,138.38,0.0,-0.08,1,36.15,9999.99
83638,1572,6452406.146,1874301.332,138.38,0.0,-0.04,1,36.15,9999.99
83639,1573,6452406.146,1874301.332,138.38,0.0,0.0,1,36.15,9999.99
83640,1574,6452406.146,1874301.332,138.38,0.0,0.0,1,36.15,9999.99
83641,1575,6452406.146,1874301.332,138.38,0.0,0.0,1,36.15,9999.99
83642,1576,6452406.146,1874301.332,138.38,0.0,0.0,1,36.15,9999.99
83643,1577,6452406.146,1874301.332,138.38,0.0,0.0,1,36.15,9999.99
83644,1578,6452406.146,1874301.332,138.38,0.0,0.0,1,36.15,9999.99
83645,1579,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83646,1580,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83647,1581,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83648,1582,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83649,1583,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83650,1584,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83651,1585,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83652,1586,6452406.146,1874301.332,138.38,0.0,0.0,1,36.14,9999.99
83653,1587,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83654,1588,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83655,1589,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83656,1590,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83657,1591,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83658,1592,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83659,1593,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83660,1594,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83661,1595,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83662,1596,6452406.146,1874301.332,138.38,0.0,0.0,1,36.13,9999.99
83663,1597,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83664,1598,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83665,1599,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83666,1600,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83667,1601,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83668,1602,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83669,1603,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83670,1604,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83671,1605,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83672,1606,6452406.146,1874301.332,138.38,0.0,0.0,1,36.12,9999.99
83673,1607,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83674,1608,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83675,1609,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83676,1610,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83677,1611,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83678,1612,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83679,1613,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83680,1614,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83681,1615,6452406.146,1874301.332,138.38,0.0,0.0,1,36.11,9999.99
83682,1616,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83683,1617,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83684,1618,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83685,1619,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83686,1620,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83687,1621,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83688,1622,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83689,1623,6452406.146,1874301.332,138.38,0.0,0.0,1,36.1,9999.99
83690,1624,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83691,1625,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83692,1626,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83693,1627,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83694,1628,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83695,1629,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83696,1630,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83697,1631,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83698,1632,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83699,1633,6452406.146,1874301.332,138.38,0.0,0.0,1,36.09,9999.99
83700,1634,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83701,1635,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83702,1636,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83703,1637,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83704,1638,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83705,1639,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83706,1640,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83707,1641,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83708,1642,6452406.146,1874301.332,138.38,0.0,0.0,1,36.08,9999.99
83709,1643,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83710,1644,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83711,1645,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83712,1646,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83713,1647,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83714,1648,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83715,1649,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83716,1650,6452406.146,1874301.332,138.38,0.0,0.0,1,36.07,9999.99
83717,1651,6452406.146,1874301.332,138.38,0.0,0.0,1,36.06,9999.99
83718,1652,6452406.146,1874301.332,138.38,0.04,0.52,1,36.06,901.57
83719,1653,6452406.146,1874301.332,138.38,0.41,5.89,1,36.01,87.84
83720,1654,6452406.146,1874301.332,138.38,1.61,13.29,1,36.03,22.38
83721,1655,6452406.104,1874301.387,138.38,3.38,15.84,1,36.38,10.76
83722,1656,6452406.161,1874301.961,138.38,4.65,11.52,1,2.2,0.47
83723,1657,6452406.358,1874302.773,138.38,4.41,-10.7,1,2.89,0.66
83724,1658,6452406.711,1874303.142,138.38,3.11,4.82,1,3.26,1.05
83725,1659,6452407.114,1874303.057,138.38,5.59,0.0,1,3.25,0.58
83726,1660,6452407.418,1874302.361,138.38,10.15,0.0,1,2.78,0.27
83727,1661,6452407.655,1874300.84,138.38,13.84,15.3,1,2.04,0.15
83728,1662,6452407.918,1874299.196,138.38,15.92,10.25,1,1.17,0.07
83729,1663,6452408.181,1874297.551,138.38,16.58,1.09,1,0.23,0.01
83730,1664,6452408.444,1874295.907,138.38,16.66,-0.03,1,34.84,2.09
83731,1665,6452408.707,1874294.263,138.38,16.65,-0.03,1,34.8,2.09
83732,1666,6452408.97,1874292.619,138.38,16.65,0.0,1,34.77,2.09
83733,1667,6452409.232,1874290.976,138.38,16.65,0.0,1,34.78,2.09
83734,1668,6452409.495,1874289.332,138.38,16.64,0.0,1,39.07,2.35
83735,1669,6452409.758,1874287.689,138.38,16.64,0.0,1,39.32,2.36
83736,1670,6452410.021,1874286.046,138.38,16.64,0.0,1,39.72,2.39
83737,1671,6452410.284,1874284.403,138.38,16.64,0.0,1,40.27,2.42
83738,1672,6452410.546,1874282.76,138.38,16.63,0.0,1,40.83,2.46
