,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
36672,907,6452047.217,1873031.373,97.5,2.2,0.0,1,27.6,12.55
36673,908,6452047.327,1873031.564,97.5,2.2,0.0,1,27.72,12.6
36674,909,6452047.438,1873031.754,97.5,2.2,0.0,1,27.84,12.65
36675,910,6452047.548,1873031.945,97.5,2.2,0.0,1,27.95,12.71
36676,911,6452047.658,1873032.135,97.5,2.2,0.0,1,28.07,12.76
36677,912,6452047.769,1873032.326,97.5,2.2,0.0,1,28.19,12.81
36678,913,6452047.879,1873032.516,97.5,2.18,-0.29,1,28.28,12.97
36679,914,6452047.989,1873032.706,97.5,2.15,-0.42,1,28.38,13.2
36680,915,6452048.1,1873032.897,97.5,2.25,1.75,1,28.6,12.71
36681,916,6452048.196,1873033.057,97.5,2.7,6.73,1,28.96,10.73
36682,917,6452048.306,1873033.262,97.5,3.66,11.2,1,29.38,8.03
36683,918,6452048.487,1873033.649,97.5,5.01,11.21,1,29.79,5.95
36684,919,6452048.76,1873034.144,97.5,6.2,9.94,1,30.18,4.87
36685,920,6452049.124,1873034.862,97.5,6.63,-0.61,1,30.39,4.58
36686,921,6452049.461,1873035.543,97.5,6.33,-7.5,1,30.61,4.84
36687,922,6452049.7,1873036.025,97.5,5.83,-4.85,1,30.96,5.31
36688,923,6452049.905,1873036.443,97.5,5.79,4.15,1,31.38,5.42
36689,924,6452050.141,1873036.927,97.5,6.38,9.22,1,31.75,4.98
36690,925,6452050.459,1873037.581,97.5,7.14,7.16,1,31.99,4.48
36691,926,6452050.817,1873038.315,97.5,7.63,2.4,1,32.13,4.21
36692,927,6452051.155,1873039.009,97.5,7.77,-0.35,1,32.27,4.15
36693,928,6452051.493,1873039.703,97.5,7.74,-0.38,1,32.42,4.19
36694,929,6452051.831,1873040.397,97.5,7.72,0.0,1,32.58,4.22
36695,930,6452052.17,1873041.091,97.5,7.72,0.0,1,32.73,4.24
36696,931,6452052.508,1873041.785,97.5,7.72,-0.03,1,32.89,4.26
36697,932,6452052.846,1873042.479,97.5,7.72,0.0,1,33.04,4.28
36698,933,6452053.184,1873043.173,97.5,7.69,-0.48,1,33.15,4.31
36699,934,6452053.522,1873043.867,97.5,7.68,-0.44,1,33.38,4.35
36700,935,6452053.86,1873044.561,97.5,7.96,4.45,1,33.83,4.25
36701,936,6452054.174,1873045.204,97.5,8.84,11.19,1,34.45,3.9
36702,937,6452054.511,1873046.018,97.5,10.41,11.24,1,35.11,3.37
36703,938,6452054.997,1873047.053,97.5,12.52,11.36,1,35.8,2.86
36704,939,6452055.594,1873048.276,97.5,14.63,11.24,1,36.51,2.5
36705,940,6452056.34,1873049.721,97.5,16.21,11.19,1,37.13,2.29
36706,941,6452057.11,1873051.336,97.5,17.08,4.44,1,37.54,2.2
36707,942,6452057.855,1873052.9,97.5,17.37,-0.46,1,37.88,2.18
36708,943,6452058.6,1873054.465,97.5,17.36,-0.48,1,38.25,2.2
36709,944,6452059.345,1873056.029,97.5,17.33,0.0,1,38.62,2.23
36710,945,6452060.09,1873057.593,97.5,17.33,0.0,1,39.01,2.25
36711,946,6452060.836,1873059.157,97.5,17.32,0.0,1,39.47,2.28
36712,947,6452061.581,1873060.721,97.5,17.32,0.0,1,40.14,2.32
36713,948,6452062.326,1873062.285,97.5,17.32,0.0,1,41.42,2.39
36714,949,6452063.071,1873063.849,97.5,17.32,0.0,1,43.04,2.49
36715,950,6452063.816,1873065.413,97.5,17.32,0.0,1,44.98,2.6
36716,951,6452064.561,1873066.977,97.5,17.32,0.0,1,46.61,2.69
36717,952,6452065.306,1873068.541,97.5,17.32,0.0,1,47.92,2.77
36718,953,6452066.051,1873070.105,97.5,17.31,0.19,1,48.59,2.81
36719,954,6452066.796,1873071.669,97.5,17.29,-0.19,1,49.17,2.84
36720,955,6452067.541,1873073.233,97.5,17.32,-1.51,1,49.77,2.87
36721,956,6452068.305,1873074.77,97.5,17.52,5.46,1,50.42,2.88
36722,957,6452069.024,1873076.345,97.5,18.09,9.44,1,51.15,2.83
36723,958,6452069.659,1873078.044,97.5,19.07,11.35,1,51.93,2.72
36724,959,6452070.33,1873079.862,97.5,20.18,10.56,1,52.66,2.61
36725,960,6452071.136,1873081.861,97.5,21.09,5.66,1,53.29,2.53
36726,961,6452072.094,1873083.825,97.5,21.58,2.04,1,53.82,2.49
36727,962,6452073.05,1873085.785,97.5,21.8,4.55,1,54.41,2.5
36728,963,6452073.855,1873087.785,97.5,22.09,5.08,1,55.09,2.49
36729,964,6452074.626,1873089.82,97.5,22.54,5.01,1,55.82,2.48
36730,965,6452075.511,1873091.983,97.5,22.96,-4.8,1,56.51,2.46
36731,966,6452076.515,1873094.108,97.5,23.26,4.91,1,57.15,2.46
36732,967,6452077.557,1873096.18,97.5,26.13,10.65,1,57.69,2.21
36733,968,6452078.604,1873098.263,97.5,32.73,15.84,1,57.56,1.76
36734,969,6452079.594,1873100.401,97.5,37.9,15.84,1,57.08,1.51
36735,970,6452080.552,1873102.694,97.5,38.79,-3.84,1,56.26,1.45
36736,971,6452081.548,1873105.171,97.5,35.11,-11.22,1,55.76,1.59
36737,972,6452082.58,1873107.637,97.5,29.3,-12.74,1,55.61,1.9
36738,973,6452083.729,1873110.06,97.5,26.79,-4.07,1,56.13,2.1
36739,974,6452084.916,1873112.43,97.5,26.96,2.01,1,56.72,2.1
36740,975,6452086.097,1873114.855,97.5,27.18,2.6,1,57.3,2.11
36741,976,6452087.312,1873117.349,97.5,27.46,3.36,1,57.88,2.11
36742,977,6452088.532,1873119.786,97.5,27.86,6.43,1,58.43,2.1
36743,978,6452089.721,1873122.292,97.5,28.43,9.23,1,58.96,2.07
36744,979,6452090.845,1873124.945,97.5,29.11,7.58,1,59.47,2.04
36745,980,6452091.968,1873127.703,97.5,29.65,3.77,1,59.98,2.02
36746,981,6452093.158,1873130.493,97.5,30.01,-4.93,1,60.5,2.02
36747,982,6452094.433,1873133.176,97.5,30.37,1.71,1,61.0,2.01
36748,983,6452095.786,1873135.886,97.5,30.92,7.03,1,61.44,1.99
36749,984,6452097.18,1873138.68,97.5,31.6,8.77,1,61.95,1.96
36750,985,6452098.567,1873141.594,97.5,32.18,7.65,1,61.98,1.93
36751,986,6452099.865,1873144.604,97.5,32.47,3.06,1,61.85,1.9
36752,987,6452101.112,1873147.617,97.5,32.53,-2.91,1,61.45,1.89
36753,988,6452102.396,1873150.601,97.5,32.58,-5.49,1,61.36,1.88
36754,989,6452103.783,1873153.513,97.5,32.88,2.73,1,61.41,1.87
36755,990,6452105.243,1873156.443,97.5,33.35,5.81,1,61.72,1.85
36756,991,6452106.735,1873159.506,97.5,33.72,3.2,1,62.07,1.84
36757,992,6452108.27,1873162.589,97.5,33.8,4.21,1,62.48,1.85
36758,993,6452109.723,1873165.638,97.5,33.72,5.33,1,63.02,1.87
36759,994,6452111.032,1873168.673,97.5,33.81,3.89,1,63.63,1.88
36760,995,6452112.32,1873171.769,97.5,34.17,5.5,1,64.18,1.88
36761,996,6452113.704,1873174.957,97.5,34.63,-2.04,1,64.6,1.87
36762,997,6452115.224,1873178.142,97.5,34.93,-2.44,1,64.99,1.86
36763,998,6452116.81,1873181.263,97.5,35.0,2.92,1,65.44,1.87
36764,999,6452118.317,1873184.422,97.5,35.08,6.37,1,65.99,1.88
36765,1000,6452119.7,1873187.608,97.5,35.38,5.41,1,66.54,1.88
36766,1001,6452121.067,1873190.867,97.5,35.85,5.54,1,67.03,1.87
36767,1002,6452122.53,1873194.217,97.5,35.78,-6.61,1,67.38,1.88
36768,1003,6452124.111,1873197.528,97.5,33.86,-12.62,1,67.95,2.01
36769,1004,6452125.776,1873200.811,97.5,30.9,-13.19,1,68.91,2.23
36770,1005,6452127.349,1873204.105,97.5,29.5,-8.34,1,70.08,2.38
36771,1006,6452128.832,1873207.496,97.5,30.62,7.82,1,71.25,2.33
36772,1007,6452130.306,1873210.976,97.5,33.67,8.82,1,72.12,2.14
36773,1008,6452131.814,1873214.418,97.5,36.54,9.46,1,72.79,1.99
36774,1009,6452133.429,1873217.797,97.5,37.59,-4.73,1,73.22,1.95
36775,1010,6452135.087,1873221.134,97.5,37.8,3.57,1,73.79,1.95
36776,1011,6452136.752,1873224.552,97.5,38.05,1.93,1,74.37,1.95
36777,1012,6452138.464,1873228.0,97.5,38.15,4.88,1,74.91,1.96
36778,1013,6452140.124,1873231.473,97.5,38.13,5.84,1,75.44,1.98
36779,1014,6452141.64,1873234.931,97.5,38.18,3.15,1,76.0,1.99
36780,1015,6452143.106,1873238.393,97.5,38.43,3.08,1,76.56,1.99
36781,1016,6452144.676,1873241.963,97.5,38.79,-4.34,1,77.06,1.99
36782,1017,6452146.369,1873245.503,97.5,39.08,-4.29,1,77.5,1.98
36783,1018,6452148.114,1873249.019,97.5,39.25,1.89,1,77.93,1.99
36784,1019,6452149.824,1873252.531,97.5,39.42,2.18,1,78.36,1.99
36785,1020,6452151.551,1873256.074,97.5,39.76,4.58,1,78.79,1.98
36786,1021,6452153.303,1873259.67,97.5,40.46,8.73,1,79.17,1.96
36787,1022,6452155.05,1873263.274,97.5,41.58,11.2,1,79.44,1.91
36788,1023,6452156.868,1873267.082,97.5,43.06,11.21,1,79.56,1.85
36789,1024,6452158.791,1873271.028,97.5,44.67,11.2,1,79.51,1.78
36790,1025,6452160.806,1873275.136,97.5,45.98,10.94,1,79.3,1.72
36791,1026,6452162.851,1873279.402,97.5,46.78,4.9,1,79.12,1.69
36792,1027,6452164.888,1873283.653,97.5,46.96,-1.5,1,79.1,1.68
36793,1028,6452166.932,1873287.925,97.5,46.5,-7.5,1,79.38,1.71
36794,1029,6452168.965,1873292.137,97.5,45.5,-11.15,1,80.04,1.76
36795,1030,6452170.939,1873296.163,97.5,44.13,-11.15,1,81.15,1.84
36796,1031,6452172.834,1873300.071,97.5,42.77,-11.16,1,82.27,1.92
36797,1032,6452174.67,1873303.791,97.5,41.8,-7.06,1,83.28,1.99
36798,1033,6452176.494,1873307.453,97.5,41.32,-1.96,1,84.16,2.04
36799,1034,6452178.33,1873311.147,97.5,41.2,0.35,1,84.68,2.06
36800,1035,6452180.165,1873314.841,97.5,41.23,0.3,1,85.54,2.07
36801,1036,6452182.001,1873318.535,97.5,41.25,0.0,1,86.61,2.1
36802,1037,6452183.837,1873322.229,97.5,41.25,0.0,1,87.92,2.13
36803,1038,6452185.673,1873325.923,97.5,41.25,0.0,1,89.55,2.17
36804,1039,6452187.509,1873329.617,97.5,41.25,0.0,1,90.93,2.2
36805,1040,6452189.345,1873333.311,97.5,41.24,0.0,1,92.18,2.24
36806,1041,6452191.181,1873337.004,97.5,41.24,0.0,1,93.27,2.26
36807,1042,6452193.016,1873340.698,97.5,41.24,0.0,1,94.35,2.29
36808,1043,6452194.852,1873344.392,97.5,41.24,0.0,1,95.44,2.31
36809,1044,6452196.688,1873348.085,97.5,41.24,0.0,1,96.55,2.34
36810,1045,6452198.524,1873351.779,97.5,41.2,-0.73,1,97.66,2.37
36811,1046,6452200.359,1873355.473,97.5,41.22,0.64,1,98.77,2.4
36812,1047,6452202.195,1873359.166,97.5,41.72,7.64,1,99.9,2.39
36813,1048,6452203.984,1873362.79,97.5,42.69,11.57,1,100.9,2.36
36814,1049,6452205.918,1873366.694,97.5,43.49,8.23,1,101.76,2.34
36815,1050,6452208.048,1873370.82,97.5,43.51,-6.74,1,102.52,2.36
36816,1051,6452210.139,1873374.626,97.5,42.73,-12.29,1,103.51,2.42
36817,1052,6452212.017,1873378.312,97.5,42.27,-7.74,1,104.22,2.47
36818,1053,6452213.674,1873381.897,97.5,43.46,12.49,1,104.62,2.41
36819,1054,6452215.534,1873385.876,97.5,46.5,11.43,1,104.34,2.24
36820,1055,6452217.507,1873390.189,97.5,50.25,11.32,1,104.04,2.07
36821,1056,6452219.83,1873395.158,97.5,51.31,11.3,1,103.59,2.02
36822,1057,6452222.119,1873400.208,97.5,51.31,4.21,1,103.22,2.01
36823,1058,6452224.426,1873405.304,97.5,51.31,-10.13,1,102.95,2.01
36824,1059,6452226.715,1873410.261,97.5,51.31,-11.22,1,102.84,2.0
36825,1060,6452228.914,1873415.007,97.5,51.3,-11.2,1,102.89,2.01
36826,1061,6452230.995,1873419.585,97.5,49.45,-11.22,1,103.12,2.09
36827,1062,6452232.986,1873423.952,97.5,48.09,-10.7,1,103.5,2.15
36828,1063,6452234.96,1873428.18,97.5,47.34,-3.87,1,104.06,2.2
36829,1064,6452236.951,1873432.453,97.5,47.1,-0.27,1,104.65,2.22
36830,1065,6452238.942,1873436.727,97.5,47.12,0.53,1,105.21,2.23
36831,1066,6452240.933,1873441.0,97.5,47.16,0.31,1,105.76,2.24
36832,1067,6452242.924,1873445.273,97.5,47.14,-0.93,1,106.31,2.26
36833,1068,6452244.906,1873449.563,97.5,46.99,-3.98,1,106.78,2.27
36834,1069,6452246.896,1873453.836,97.5,46.66,1.82,1,107.53,2.3
36835,1070,6452248.963,1873458.01,97.5,46.16,-4.64,1,108.42,2.35
36836,1071,6452251.04,1873462.092,97.5,45.65,-4.91,1,109.61,2.4
36837,1072,6452253.064,1873466.129,97.5,45.26,-3.75,1,110.74,2.45
36838,1073,6452255.042,1873470.17,97.5,43.76,-11.27,1,111.74,2.55
36839,1074,6452256.984,1873474.23,97.5,40.0,-9.37,1,112.98,2.82
36840,1075,6452258.95,1873478.27,97.5,36.27,0.0,1,114.6,3.16
36841,1076,6452260.901,1873482.308,97.5,35.16,13.39,1,116.56,3.32
36842,1077,6452262.81,1873486.361,97.5,37.31,15.84,1,118.37,3.17
36843,1078,6452264.734,1873490.41,97.5,41.38,12.27,1,119.99,2.9
36844,1079,6452266.657,1873494.459,97.5,44.18,10.56,1,121.3,2.75
36845,1080,6452268.58,1873498.508,97.5,44.83,0.0,1,122.29,2.73
36846,1081,6452270.504,1873502.558,97.5,44.83,0.0,1,123.36,2.75
36847,1082,6452272.427,1873506.607,97.5,44.83,0.0,1,124.42,2.78
36848,1083,6452274.351,1873510.656,97.5,44.83,0.0,1,125.49,2.8
36849,1084,6452276.274,1873514.705,97.5,44.82,0.0,1,126.66,2.83
36850,1085,6452278.197,1873518.754,97.5,44.82,0.0,1,128.53,2.87
36851,1086,6452280.121,1873522.803,97.5,44.82,0.0,1,235.12,5.25
36852,1087,6452282.044,1873526.852,97.5,44.83,0.0,1,237.53,5.3
36853,1088,6452283.967,1873530.901,97.5,44.83,0.0,1,239.82,5.35
36854,1089,6452285.891,1873534.95,97.5,44.82,0.12,1,242.09,5.4
36855,1090,6452287.814,1873538.999,97.5,44.83,0.23,1,244.37,5.45
36856,1091,6452289.737,1873543.049,97.5,44.83,-0.5,1,246.67,5.5
36857,1092,6452291.674,1873547.089,97.5,44.86,-2.75,1,248.8,5.55
36858,1093,6452293.598,1873551.137,97.5,45.64,8.5,1,250.23,5.48
36859,1094,6452295.455,1873555.234,97.5,47.34,0.0,1,250.94,5.3
36860,1095,6452297.224,1873559.395,97.5,48.62,1.49,1,251.13,5.17
36861,1096,6452298.927,1873563.603,97.5,48.83,-8.22,1,251.3,5.15
36862,1097,6452300.572,1873567.819,97.5,48.06,-8.66,1,251.9,5.24
36863,1098,6452302.366,1873572.028,97.5,47.03,9.93,1,253.3,5.39
36864,1099,6452304.37,1873576.247,97.5,47.14,13.18,1,255.01,5.41
36865,1100,6452306.539,1873580.481,97.5,47.97,12.7,1,256.54,5.35
36866,1101,6452308.919,1873584.725,97.5,48.64,10.02,1,258.0,5.3
36867,1102,6452311.435,1873588.972,97.5,49.0,3.72,1,259.43,5.29
36868,1103,6452313.905,1873593.216,97.5,49.12,0.05,1,260.92,5.31
36869,1104,6452316.375,1873597.461,97.5,49.12,-0.39,1,262.5,5.34
36870,1105,6452318.845,1873601.705,97.5,49.11,0.0,1,264.16,5.38
36871,1106,6452321.316,1873605.95,97.5,49.11,0.0,1,265.82,5.41
36872,1107,6452323.786,1873610.194,97.5,49.11,0.0,1,267.37,5.44
36873,1108,6452326.256,1873614.439,97.5,49.11,0.0,1,268.87,5.47
36874,1109,6452328.727,1873618.683,97.5,49.11,0.0,1,270.64,5.51
36875,1110,6452331.197,1873622.928,97.5,49.11,0.0,1,272.08,5.54
36876,1111,6452333.667,1873627.172,97.5,52.03,10.69,1,273.16,5.25
36877,1112,6452336.137,1873631.417,97.5,51.98,2.49,1,0.0,0.0
36878,1113,6452338.608,1873635.661,97.5,51.79,0.0,1,0.0,0.0
36879,1114,6452341.078,1873639.906,97.5,51.61,-15.84,1,0.0,0.0
36880,1115,6452343.548,1873644.151,97.5,51.5,-13.22,1,0.0,0.0
36881,1116,6452346.019,1873648.395,97.5,51.46,-11.27,1,0.0,0.0
36882,1117,6452348.489,1873652.64,97.5,49.11,0.0,1,0.0,0.0
36883,1118,6452350.959,1873656.884,97.5,49.1,0.31,1,0.0,0.0
36884,1119,6452353.429,1873661.129,97.5,48.68,-6.64,1,0.0,0.0
36885,1120,6452355.9,1873665.373,97.5,47.22,-11.57,1,0.0,0.0
36886,1121,6452358.397,1873669.571,97.5,44.57,-13.53,1,0.0,0.0
36887,1122,6452360.484,1873673.214,97.5,41.4,-15.84,1,0.0,0.0
36888,1123,6452362.327,1873676.643,97.5,39.13,-15.84,1,0.0,0.0
36889,1124,6452363.904,1873679.833,97.5,39.07,15.84,1,0.0,0.0
36890,1125,6452365.333,1873683.393,97.5,41.28,14.19,1,0.0,0.0
36891,1126,6452366.93,1873687.276,97.5,44.45,11.92,1,0.0,0.0
36892,1127,6452368.82,1873691.771,97.5,51.41,15.84,1,0.0,0.0
36893,1128,6452370.656,1873696.326,97.5,51.58,15.84,1,0.0,0.0
36894,1129,6452372.492,1873700.881,97.5,51.92,15.84,1,0.0,0.0
36895,1130,6452374.329,1873705.435,97.5,52.33,0.0,1,0.0,0.0
36896,1131,6452376.165,1873709.99,97.5,52.59,-10.9,1,0.0,0.0
36897,1132,6452378.001,1873714.545,97.5,52.61,-11.49,1,164.77,3.13
36898,1133,6452379.838,1873719.1,97.5,49.12,0.0,1,165.08,3.36
36899,1134,6452381.674,1873723.654,97.5,49.12,0.0,1,165.91,3.38
36900,1135,6452383.511,1873728.209,97.5,49.1,-0.16,1,166.42,3.39
36901,1136,6452385.347,1873732.764,97.5,49.07,-0.35,1,166.74,3.4
36902,1137,6452387.183,1873737.319,97.5,49.12,0.76,1,166.83,3.4
36903,1138,6452388.993,1873741.861,97.5,49.41,4.15,1,166.66,3.37
36904,1139,6452390.83,1873746.415,97.5,50.04,8.36,1,166.45,3.33
36905,1140,6452392.845,1873751.034,97.5,50.97,9.02,1,166.15,3.26
36906,1141,6452394.958,1873755.737,97.5,51.92,8.37,1,165.72,3.19
36907,1142,6452397.249,1873760.504,97.5,50.51,-11.52,1,165.14,3.27
36908,1143,6452399.568,1873765.283,97.5,43.68,-15.48,1,165.32,3.78
36909,1144,6452401.86,1873770.05,97.5,34.78,-15.84,1,166.15,4.78
36910,1145,6452404.152,1873774.817,97.5,30.71,-11.23,1,167.38,5.45
36911,1146,6452406.444,1873779.584,97.5,34.22,15.84,1,168.61,4.93
36912,1147,6452408.736,1873784.35,97.5,42.94,15.84,1,169.43,3.95
36913,1148,6452411.043,1873789.154,97.5,49.88,11.21,1,169.61,3.4
36914,1149,6452413.335,1873793.869,97.5,51.07,-11.2,1,169.01,3.31
36915,1150,6452415.552,1873798.387,97.5,49.52,-11.23,1,167.96,3.39
36916,1151,6452417.672,1873802.781,97.5,48.15,-11.32,1,166.35,3.45
36917,1152,6452419.716,1873806.932,97.5,47.49,-3.27,1,164.6,3.47
36918,1153,6452421.74,1873811.124,97.5,47.59,4.35,1,162.59,3.42
36919,1154,6452423.774,1873815.484,97.5,48.33,9.22,1,161.07,3.33
36920,1155,6452425.803,1873819.943,97.5,49.82,10.4,1,160.06,3.21
36921,1156,6452427.792,1873824.384,97.5,51.32,10.62,1,159.56,3.11
36922,1157,6452429.883,1873829.259,97.5,51.31,10.85,1,159.03,3.1
36923,1158,6452432.175,1873834.596,97.5,51.31,10.95,1,158.08,3.08
36924,1159,6452434.61,1873840.416,97.5,51.3,10.81,1,156.68,3.05
36925,1160,6452437.245,1873846.696,97.5,51.3,10.71,1,154.88,3.02
36926,1161,6452439.981,1873853.431,97.5,51.3,10.09,1,152.79,2.98
36927,1162,6452442.676,1873860.126,97.5,51.3,-11.46,1,150.48,2.93
36928,1163,6452445.371,1873866.819,97.5,51.31,0.0,1,148.68,2.9
36929,1164,6452448.066,1873873.51,97.5,51.35,0.0,1,147.08,2.86
36930,1165,6452450.759,1873880.199,97.5,51.43,11.46,1,145.71,2.83
36931,1166,6452453.507,1873886.87,97.5,51.46,-6.6,1,143.99,2.8
36932,1167,6452455.867,1873892.909,97.5,51.41,-15.84,1,141.82,2.76
36933,1168,6452457.859,1873898.234,97.5,51.34,-15.84,1,139.31,2.71
36934,1169,6452459.466,1873902.809,97.5,45.2,-15.84,1,136.88,3.03
36935,1170,6452460.704,1873906.669,97.5,39.24,-6.79,1,135.11,3.44
36936,1171,6452461.555,1873909.898,97.5,35.47,-10.57,1,134.17,3.78
36937,1172,6452462.46,1873913.112,97.5,33.77,-6.17,1,134.23,3.97
36938,1173,6452463.366,1873916.326,97.5,33.39,-0.5,1,135.18,4.05
36939,1174,6452464.272,1873919.54,97.5,33.39,0.0,1,135.93,4.07
36940,1175,6452465.178,1873922.754,97.5,33.39,0.0,1,136.69,4.09
36941,1176,6452466.084,1873925.968,97.5,33.39,0.0,1,137.52,4.12
36942,1177,6452466.99,1873929.182,97.5,33.39,0.0,1,138.35,4.14
36943,1178,6452467.896,1873932.396,97.5,33.4,0.0,1,139.04,4.16
36944,1179,6452468.802,1873935.611,97.5,33.39,0.0,1,139.59,4.18
36945,1180,6452469.707,1873938.825,97.5,33.39,0.0,1,140.06,4.19
36946,1181,6452470.613,1873942.039,97.5,33.39,0.0,1,140.55,4.21
36947,1182,6452471.519,1873945.253,97.5,33.39,0.0,1,141.11,4.23
36948,1183,6452472.425,1873948.467,97.5,33.37,-0.53,1,141.66,4.25
36949,1184,6452473.331,1873951.681,97.5,33.38,0.26,1,142.9,4.28
36950,1185,6452474.237,1873954.895,97.5,33.61,11.03,1,144.41,4.3
36951,1186,6452475.166,1873958.054,97.5,32.19,0.0,1,146.05,4.54
36952,1187,6452476.073,1873961.405,97.5,26.47,-11.21,1,147.87,5.59
36953,1188,6452476.84,1873964.984,97.5,19.42,-15.84,1,149.71,7.71
36954,1189,6452477.49,1873968.763,97.5,16.93,-5.87,1,151.2,8.93
36955,1190,6452478.0,1873972.77,97.5,21.47,14.81,1,151.93,7.08
36956,1191,6452478.488,1873976.968,97.5,30.76,11.11,1,152.04,4.94
36957,1192,6452478.999,1873981.111,97.5,38.62,11.21,1,151.41,3.92
36958,1193,6452479.51,1873985.253,97.5,41.44,3.75,1,150.35,3.63
36959,1194,6452480.021,1873989.394,97.5,41.68,-0.25,1,149.34,3.58
36960,1195,6452480.531,1873993.535,97.5,41.86,3.37,1,148.7,3.55
36961,1196,6452481.002,1873997.633,97.5,42.24,7.42,1,148.39,3.51
36962,1197,6452481.561,1874001.85,97.5,42.58,6.93,1,148.29,3.48
36963,1198,6452482.272,1874006.18,97.5,42.49,-4.08,1,148.41,3.49
36964,1199,6452483.003,1874010.384,97.5,41.77,-11.83,1,0.0,0.0
36965,1200,6452483.644,1874014.484,97.5,40.83,-11.78,1,0.0,0.0
36966,1201,6452484.114,1874018.381,97.5,40.23,-7.12,1,0.0,0.0
36967,1202,6452484.562,1874022.3,97.5,40.03,-5.77,1,0.0,0.0
36968,1203,6452485.016,1874026.368,97.5,39.95,-5.9,1,0.0,0.0
36969,1204,6452485.33,1874030.381,97.5,39.72,2.04,1,0.0,0.0
36970,1205,6452485.597,1874034.277,97.5,38.55,-6.42,1,0.0,0.0
36971,1206,6452485.857,1874038.189,97.5,34.4,-9.61,1,0.0,0.0
36972,1207,6452486.1,1874042.033,97.5,26.07,-15.84,1,0.0,0.0
36973,1208,6452486.354,1874045.747,97.5,17.36,0.0,1,0.0,0.0
36974,1209,6452486.574,1874049.495,97.5,14.63,13.61,1,0.0,0.0
36975,1210,6452486.809,1874053.185,97.5,19.07,15.22,1,0.0,0.0
36976,1211,6452487.014,1874056.943,97.5,26.89,9.92,1,0.0,0.0
36977,1212,6452487.128,1874060.644,97.5,33.1,10.23,1,0.0,0.0
36978,1213,6452487.204,1874064.133,97.5,35.06,-3.03,1,0.0,0.0
36979,1214,6452487.297,1874067.637,97.5,34.68,-6.35,1,0.0,0.0
36980,1215,6452487.376,1874071.126,97.5,34.02,-7.1,1,0.0,0.0
36981,1216,6452487.43,1874074.471,97.5,33.48,-5.25,1,0.0,0.0
36982,1217,6452487.455,1874077.739,97.5,33.25,0.19,1,0.0,0.0
36983,1218,6452487.49,1874081.004,97.5,33.27,1.87,1,0.0,0.0
36984,1219,6452487.548,1874084.409,97.5,33.11,-3.61,1,0.0,0.0
36985,1220,6452487.602,1874087.81,97.5,32.39,-11.2,1,0.0,0.0
36986,1221,6452487.647,1874090.985,97.5,31.18,-11.21,1,0.0,0.0
36987,1222,6452487.75,1874094.016,97.5,29.99,-10.15,1,0.0,0.0
36988,1223,6452487.877,1874096.87,97.5,29.29,-4.3,1,0.0,0.0
36989,1224,6452487.945,1874099.757,97.5,28.91,-2.82,1,0.0,0.0
36990,1225,6452487.946,1874102.69,97.5,28.34,-7.87,1,0.0,0.0
36991,1226,6452487.995,1874105.587,97.5,27.16,-11.16,1,0.0,0.0
36992,1227,6452488.101,1874108.242,97.5,25.34,-11.15,1,0.0,0.0
36993,1228,6452488.233,1874110.663,97.5,26.01,11.18,1,0.0,0.0
36994,1229,6452488.39,1874112.855,97.5,30.51,10.88,1,0.0,0.0
36995,1230,6452488.661,1874114.826,97.5,33.55,11.03,1,0.0,0.0
36996,1231,6452489.056,1874116.542,97.5,32.46,-11.2,1,0.0,0.0
36997,1232,6452489.482,1874118.253,97.5,27.23,-10.99,1,0.0,0.0
36998,1233,6452489.883,1874119.984,97.5,20.55,-11.13,1,0.0,0.0
36999,1234,6452490.285,1874121.714,97.5,17.76,-0.11,1,0.0,0.0
37000,1235,6452490.686,1874123.445,97.5,17.77,0.0,1,0.0,0.0
37001,1236,6452491.087,1874125.175,97.5,17.77,0.0,1,0.0,0.0
37002,1237,6452491.489,1874126.906,97.5,17.77,0.0,1,0.0,0.0
37003,1238,6452491.89,1874128.636,97.5,17.77,0.0,1,0.0,0.0
37004,1239,6452492.292,1874130.366,97.5,17.8,0.54,1,0.0,0.0
37005,1240,6452492.693,1874132.097,97.5,17.74,-1.22,1,0.0,0.0
37006,1241,6452493.095,1874133.827,97.5,17.29,-6.74,1,0.0,0.0
37007,1242,6452493.52,1874135.615,97.5,16.26,-12.11,1,0.0,0.0
37008,1243,6452493.907,1874137.096,97.5,14.71,-13.11,1,0.0,0.0
37009,1244,6452494.186,1874138.475,97.5,12.32,-14.8,1,0.0,0.0
37010,1245,6452494.386,1874139.583,97.5,8.37,-15.84,1,0.0,0.0
37011,1246,6452494.605,1874140.689,97.5,3.25,-15.84,1,0.0,0.0
37012,1247,6452494.43,1874140.378,97.5,1.99,15.84,1,0.0,0.0
37013,1248,6452494.096,1874139.711,97.5,4.29,3.08,1,0.0,0.0
37014,1249,6452493.893,1874138.952,97.5,2.01,-15.84,1,0.0,0.0
37015,1250,6452493.919,1874138.61,97.5,5.0,15.84,1,0.0,0.0
37016,1251,6452494.215,1874139.231,97.5,14.1,15.84,1,0.0,0.0
37017,1252,6452495.025,1874141.436,97.5,22.95,15.84,1,0.0,0.0
37018,1253,6452495.69,1874144.309,97.5,29.74,15.84,1,0.0,0.0
