,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
44114,988,6452149.202,1873341.753,120.62,3.7,-4.69,1,26.36,7.12
44115,989,6452149.057,1873341.456,120.62,3.38,-1.52,1,26.03,7.7
44116,990,6452148.917,1873341.168,120.62,3.31,0.24,1,25.71,7.77
44117,991,6452148.777,1873340.881,120.62,3.33,0.48,1,25.38,7.62
44118,992,6452148.619,1873340.557,120.62,3.35,0.0,1,25.04,7.48
44119,993,6452148.479,1873340.269,120.62,3.27,-1.53,1,24.7,7.55
44120,994,6452148.326,1873339.955,120.62,3.04,-2.91,1,24.37,8.02
44121,995,6452148.193,1873339.683,120.62,2.78,-2.86,1,24.08,8.66
44122,996,6452148.095,1873339.48,120.62,2.59,-1.26,1,23.83,9.2
44123,997,6452147.987,1873339.26,120.62,2.52,0.22,1,23.58,9.36
44124,998,6452147.876,1873339.03,120.62,2.45,-1.05,1,23.32,9.52
44125,999,6452147.755,1873338.784,120.62,2.16,-4.43,1,23.06,10.68
44126,1000,6452147.656,1873338.58,120.62,1.6,-7.29,1,22.85,14.28
44127,1001,6452147.603,1873338.47,120.62,0.9,-7.28,1,22.73,25.25
44128,1002,6452147.59,1873338.445,120.62,0.34,-4.4,1,22.69,66.73
44129,1003,6452147.603,1873338.471,120.62,0.04,-1.29,1,22.7,567.45
44130,1004,6452147.603,1873338.471,120.62,0.04,-0.23,1,22.71,567.8
44131,1005,6452147.603,1873338.471,120.62,0.0,-0.25,1,22.72,9999.99
44132,1006,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44133,1007,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44134,1008,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44135,1009,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44136,1010,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44137,1011,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44138,1012,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44139,1013,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44140,1014,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44141,1015,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44142,1016,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44143,1017,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44144,1018,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44145,1019,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44146,1020,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44147,1021,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44148,1022,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44149,1023,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44150,1024,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44151,1025,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44152,1026,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44153,1027,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44154,1028,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44155,1029,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44156,1030,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44157,1031,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44158,1032,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44159,1033,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44160,1034,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44161,1035,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44162,1036,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44163,1037,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44164,1038,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44165,1039,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44166,1040,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44167,1041,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44168,1042,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44169,1043,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44170,1044,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44171,1045,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44172,1046,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44173,1047,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44174,1048,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44175,1049,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44176,1050,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44177,1051,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44178,1052,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44179,1053,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44180,1054,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44181,1055,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44182,1056,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44183,1057,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44184,1058,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44185,1059,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44186,1060,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44187,1061,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44188,1062,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44189,1063,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44190,1064,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44191,1065,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44192,1066,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44193,1067,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44194,1068,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44195,1069,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44196,1070,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44197,1071,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44198,1072,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44199,1073,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44200,1074,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44201,1075,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44202,1076,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44203,1077,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44204,1078,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44205,1079,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44206,1080,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44207,1081,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44208,1082,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44209,1083,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44210,1084,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44211,1085,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44212,1086,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44213,1087,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44214,1088,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44215,1089,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44216,1090,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44217,1091,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44218,1092,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44219,1093,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44220,1094,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44221,1095,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44222,1096,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44223,1097,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44224,1098,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44225,1099,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44226,1100,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44227,1101,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44228,1102,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44229,1103,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44230,1104,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44231,1105,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44232,1106,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44233,1107,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44234,1108,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44235,1109,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44236,1110,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44237,1111,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44238,1112,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44239,1113,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44240,1114,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44241,1115,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44242,1116,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44243,1117,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44244,1118,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44245,1119,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44246,1120,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44247,1121,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44248,1122,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44249,1123,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44250,1124,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44251,1125,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44252,1126,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44253,1127,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44254,1128,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44255,1129,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44256,1130,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44257,1131,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44258,1132,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44259,1133,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44260,1134,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44261,1135,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44262,1136,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44263,1137,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44264,1138,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44265,1139,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44266,1140,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44267,1141,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44268,1142,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44269,1143,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44270,1144,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44271,1145,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44272,1146,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44273,1147,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44274,1148,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44275,1149,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44276,1150,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44277,1151,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44278,1152,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44279,1153,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44280,1154,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44281,1155,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44282,1156,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44283,1157,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44284,1158,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44285,1159,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44286,1160,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44287,1161,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44288,1162,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44289,1163,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44290,1164,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44291,1165,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44292,1166,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44293,1167,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44294,1168,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44295,1169,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44296,1170,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44297,1171,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44298,1172,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44299,1173,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44300,1174,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44301,1175,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44302,1176,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44303,1177,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44304,1178,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44305,1179,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44306,1180,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44307,1181,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44308,1182,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44309,1183,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44310,1184,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44311,1185,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44312,1186,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44313,1187,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44314,1188,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44315,1189,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44316,1190,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44317,1191,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44318,1192,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44319,1193,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44320,1194,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44321,1195,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44322,1196,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44323,1197,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44324,1198,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44325,1199,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44326,1200,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44327,1201,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44328,1202,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44329,1203,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44330,1204,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44331,1205,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44332,1206,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44333,1207,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44334,1208,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44335,1209,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44336,1210,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44337,1211,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44338,1212,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44339,1213,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44340,1214,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44341,1215,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44342,1216,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44343,1217,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44344,1218,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44345,1219,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44346,1220,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44347,1221,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44348,1222,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44349,1223,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44350,1224,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44351,1225,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44352,1226,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44353,1227,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44354,1228,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44355,1229,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44356,1230,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44357,1231,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44358,1232,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44359,1233,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44360,1234,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44361,1235,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44362,1236,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44363,1237,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44364,1238,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44365,1239,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44366,1240,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44367,1241,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44368,1242,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44369,1243,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44370,1244,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44371,1245,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44372,1246,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44373,1247,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44374,1248,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44375,1249,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44376,1250,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44377,1251,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44378,1252,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44379,1253,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44380,1254,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44381,1255,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44382,1256,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44383,1257,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44384,1258,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44385,1259,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44386,1260,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44387,1261,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44388,1262,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44389,1263,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44390,1264,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44391,1265,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44392,1266,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44393,1267,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44394,1268,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44395,1269,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44396,1270,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44397,1271,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44398,1272,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44399,1273,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44400,1274,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44401,1275,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44402,1276,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44403,1277,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44404,1278,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44405,1279,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44406,1280,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44407,1281,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44408,1282,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44409,1283,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44410,1284,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44411,1285,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44412,1286,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44413,1287,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44414,1288,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44415,1289,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44416,1290,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44417,1291,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44418,1292,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44419,1293,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44420,1294,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44421,1295,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44422,1296,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44423,1297,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44424,1298,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44425,1299,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44426,1300,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44427,1301,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44428,1302,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44429,1303,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44430,1304,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44431,1305,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44432,1306,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44433,1307,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44434,1308,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44435,1309,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44436,1310,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44437,1311,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44438,1312,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44439,1313,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44440,1314,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44441,1315,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44442,1316,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44443,1317,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44444,1318,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44445,1319,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44446,1320,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44447,1321,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44448,1322,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44449,1323,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44450,1324,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44451,1325,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44452,1326,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44453,1327,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
