,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
19233,641,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19234,642,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19235,643,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19236,644,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19237,645,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19238,646,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19239,647,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19240,648,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19241,649,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19242,650,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19243,651,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19244,652,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19245,653,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19246,654,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19247,655,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19248,656,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19249,657,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19250,658,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19251,659,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19252,660,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19253,661,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19254,662,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19255,663,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19256,664,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19257,665,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19258,666,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19259,667,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19260,668,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19261,669,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19262,670,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19263,671,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19264,672,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19265,673,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19266,674,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19267,675,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19268,676,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19269,677,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19270,678,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19271,679,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19272,680,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19273,681,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19274,682,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19275,683,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19276,684,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19277,685,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19278,686,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19279,687,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19280,688,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19281,689,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19282,690,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19283,691,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19284,692,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19285,693,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19286,694,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19287,695,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19288,696,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19289,697,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19290,698,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19291,699,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19292,700,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19293,701,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19294,702,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19295,703,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19296,704,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19297,705,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19298,706,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19299,707,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19300,708,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19301,709,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19302,710,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19303,711,6452050.822,1873040.683,81.28,0.0,0.0,1,31.46,9999.99
19304,712,6452050.822,1873040.683,81.28,0.0,-0.25,1,31.46,9999.99
19305,713,6452050.822,1873040.683,81.28,0.04,0.23,1,31.46,786.53
19306,714,6452050.822,1873040.683,81.28,0.05,1.54,1,31.48,629.54
19307,715,6452050.809,1873040.657,81.28,0.36,4.37,1,31.48,87.45
19308,716,6452050.822,1873040.682,81.28,0.83,5.75,1,31.43,37.87
19309,717,6452050.888,1873040.818,81.28,1.29,4.19,1,31.32,24.28
19310,718,6452050.962,1873040.97,81.28,1.58,1.31,1,31.15,19.71
19311,719,6452051.041,1873041.132,81.28,1.75,1.31,1,30.98,17.7
19312,720,6452051.107,1873041.268,81.28,2.05,4.14,1,30.81,15.03
19313,721,6452051.181,1873041.419,81.28,2.51,5.97,1,30.6,12.19
19314,722,6452051.326,1873041.717,81.28,2.99,4.19,1,30.31,10.14
19315,723,6452051.505,1873042.018,81.28,3.22,4.89,1,29.96,9.3
19316,724,6452051.633,1873042.345,81.28,3.2,5.08,1,29.62,9.26
19317,725,6452051.629,1873042.683,81.28,3.13,-1.01,1,29.34,9.37
19318,726,6452051.51,1873042.959,81.28,3.01,-7.01,1,29.06,9.66
19319,727,6452051.591,1873043.286,81.28,3.02,11.4,1,28.78,9.53
19320,728,6452051.796,1873043.546,81.28,3.35,7.28,1,28.46,8.5
19321,729,6452052.141,1873043.734,81.28,3.56,-0.61,1,28.12,7.9
19322,730,6452052.435,1873043.992,81.28,3.41,-5.96,1,27.77,8.14
19323,731,6452052.613,1873044.293,81.28,2.91,-7.88,1,27.42,9.42
19324,732,6452052.727,1873044.594,81.28,2.19,-8.76,1,27.15,12.4
19325,733,6452052.793,1873044.73,81.28,1.56,-5.51,1,26.99,17.3
19326,734,6452052.805,1873044.755,81.28,1.28,0.27,1,26.89,21.01
19327,735,6452052.859,1873044.864,81.28,1.29,1.81,1,26.78,20.76
19328,736,6452052.946,1873045.043,81.28,1.23,-2.38,1,26.62,21.64
19329,737,6452053.012,1873045.179,81.28,0.76,-7.5,1,26.47,34.83
19330,738,6452053.038,1873045.231,81.28,0.06,-7.75,1,26.43,440.48
19331,739,6452053.0,1873045.153,81.28,0.44,2.92,1,26.49,60.21
19332,740,6452052.945,1873045.042,81.28,0.43,-3.34,1,26.59,61.84
19333,741,6452052.925,1873045.0,81.28,0.0,6.02,1,26.64,9999.99
19334,742,6452052.945,1873045.042,81.28,0.39,3.11,1,26.59,68.19
19335,743,6452053.0,1873045.153,81.28,0.49,-1.37,1,26.51,54.1
19336,744,6452053.025,1873045.204,81.28,0.32,-3.1,1,26.45,82.67
19337,745,6452053.012,1873045.178,81.28,0.09,-1.77,1,26.44,293.82
19338,746,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19339,747,6452053.012,1873045.178,81.28,0.0,0.26,1,26.46,9999.99
19340,748,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19341,749,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19342,750,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19343,751,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19344,752,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19345,753,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19346,754,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19347,755,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19348,756,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19349,757,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19350,758,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19351,759,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19352,760,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19353,761,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19354,762,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19355,763,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19356,764,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19357,765,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19358,766,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19359,767,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19360,768,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19361,769,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19362,770,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19363,771,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19364,772,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19365,773,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19366,774,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19367,775,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19368,776,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19369,777,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19370,778,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19371,779,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19372,780,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19373,781,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19374,782,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19375,783,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19376,784,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19377,785,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19378,786,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19379,787,6452053.012,1873045.178,81.28,0.0,0.0,1,26.46,9999.99
19380,788,6452053.012,1873045.178,81.28,0.0,-0.07,1,26.46,9999.99
19381,789,6452053.012,1873045.178,81.28,0.0,-0.14,1,26.46,9999.99
19382,790,6452053.012,1873045.178,81.28,0.0,0.33,1,26.47,9999.99
19383,791,6452053.013,1873045.166,81.28,0.16,2.39,1,26.48,165.47
19384,792,6452053.013,1873045.165,81.28,0.52,4.92,1,26.47,50.89
19385,793,6452053.01,1873045.228,81.28,1.05,6.13,1,26.41,25.15
19386,794,6452053.004,1873045.375,81.28,1.58,4.9,1,26.28,16.63
19387,795,6452052.995,1873045.586,81.28,1.94,2.36,1,26.1,13.45
19388,796,6452052.985,1873045.808,81.28,2.1,0.39,1,25.91,12.34
19389,797,6452052.976,1873046.017,81.28,2.11,-0.26,1,25.71,12.19
19390,798,6452052.966,1873046.226,81.28,2.1,-0.15,1,25.53,12.16
19391,799,6452052.957,1873046.434,81.28,2.09,0.0,1,25.35,12.13
19392,800,6452052.947,1873046.642,81.28,2.08,0.0,1,25.16,12.1
19393,801,6452052.937,1873046.85,81.28,2.08,-0.04,1,24.98,12.01
19394,802,6452052.926,1873047.058,81.28,2.08,-0.05,1,24.79,11.92
19395,803,6452052.916,1873047.265,81.28,2.07,-0.05,1,24.61,11.89
19396,804,6452052.905,1873047.472,81.28,2.07,-0.04,1,24.43,11.8
19397,805,6452052.894,1873047.678,81.28,2.06,0.0,1,24.24,11.77
19398,806,6452052.883,1873047.884,81.28,2.06,0.0,1,24.06,11.68
19399,807,6452052.872,1873048.09,81.28,2.06,0.0,1,23.88,11.59
19400,808,6452052.861,1873048.296,81.28,2.07,0.07,1,23.7,11.45
19401,809,6452052.849,1873048.501,81.28,2.08,0.14,1,23.52,11.31
19402,810,6452052.837,1873048.706,81.28,2.04,-0.47,1,23.33,11.44
19403,811,6452052.825,1873048.922,81.28,1.9,-2.35,1,23.14,12.18
19404,812,6452052.813,1873049.127,81.28,1.53,-4.78,1,22.97,15.01
19405,813,6452052.804,1873049.269,81.28,1.02,-5.96,1,22.85,22.4
19406,814,6452052.8,1873049.33,81.28,0.51,-4.78,1,22.79,44.69
19407,815,6452052.8,1873049.33,81.28,0.15,-2.34,1,22.78,151.88
19408,816,6452052.801,1873049.318,81.28,0.0,-0.32,1,22.79,9999.99
19409,817,6452052.801,1873049.318,81.28,0.0,0.15,1,22.8,9999.99
19410,818,6452052.801,1873049.318,81.28,0.0,0.09,1,22.8,9999.99
19411,819,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19412,820,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19413,821,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19414,822,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19415,823,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19416,824,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19417,825,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19418,826,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19419,827,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19420,828,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19421,829,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19422,830,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19423,831,6452052.801,1873049.318,81.28,0.0,0.0,1,22.8,9999.99
19424,832,6452052.801,1873049.318,81.28,0.0,0.0,1,22.78,9999.99
19425,833,6452052.801,1873049.318,81.28,0.0,0.0,1,22.77,9999.99
19426,834,6452052.801,1873049.318,81.28,0.0,0.0,1,22.82,9999.99
19427,835,6452052.801,1873049.318,81.28,0.0,0.0,1,22.96,9999.99
19428,836,6452052.801,1873049.318,81.28,0.0,0.0,1,23.14,9999.99
19429,837,6452052.801,1873049.318,81.28,0.0,0.0,1,23.27,9999.99
19430,838,6452052.801,1873049.318,81.28,0.0,0.0,1,23.3,9999.99
19431,839,6452052.801,1873049.318,81.28,0.0,0.0,1,23.29,9999.99
19432,840,6452052.801,1873049.318,81.28,0.0,0.0,1,23.32,9999.99
19433,841,6452052.801,1873049.318,81.28,0.0,0.0,1,23.44,9999.99
19434,842,6452052.801,1873049.318,81.28,0.0,0.0,1,23.61,9999.99
19435,843,6452052.801,1873049.318,81.28,0.0,0.0,1,23.8,9999.99
19436,844,6452052.801,1873049.318,81.28,0.0,0.0,1,23.97,9999.99
19437,845,6452052.801,1873049.318,81.28,0.0,0.0,1,24.13,9999.99
19438,846,6452052.801,1873049.318,81.28,0.0,0.0,1,24.28,9999.99
19439,847,6452052.801,1873049.318,81.28,0.0,0.0,1,24.45,9999.99
19440,848,6452052.801,1873049.318,81.28,0.0,0.0,1,24.66,9999.99
19441,849,6452052.801,1873049.318,81.28,0.0,0.0,1,24.91,9999.99
19442,850,6452052.801,1873049.318,81.28,0.0,0.0,1,25.17,9999.99
19443,851,6452052.801,1873049.318,81.28,0.0,0.0,1,25.43,9999.99
19444,852,6452052.801,1873049.318,81.28,0.0,0.0,1,25.67,9999.99
19445,853,6452052.801,1873049.318,81.28,0.0,0.0,1,25.91,9999.99
19446,854,6452052.801,1873049.318,81.28,0.0,0.0,1,26.16,9999.99
19447,855,6452052.801,1873049.318,81.28,0.0,0.0,1,26.46,9999.99
19448,856,6452052.801,1873049.318,81.28,0.0,0.0,1,26.78,9999.99
19449,857,6452052.801,1873049.318,81.28,0.0,0.0,1,27.11,9999.99
19450,858,6452052.801,1873049.318,81.28,0.0,0.0,1,27.46,9999.99
19451,859,6452052.801,1873049.318,81.28,0.0,0.0,1,27.84,9999.99
19452,860,6452052.801,1873049.318,81.28,0.0,0.0,1,28.25,9999.99
19453,861,6452052.801,1873049.318,81.28,0.0,0.0,1,28.63,9999.99
19454,862,6452052.801,1873049.318,81.28,0.0,0.0,1,28.98,9999.99
19455,863,6452052.801,1873049.318,81.28,0.0,0.0,1,29.3,9999.99
19456,864,6452052.801,1873049.318,81.28,0.0,0.0,1,29.63,9999.99
19457,865,6452052.801,1873049.318,81.28,0.0,0.0,1,29.96,9999.99
19458,866,6452052.801,1873049.318,81.28,0.0,0.0,1,30.31,9999.99
19459,867,6452052.801,1873049.318,81.28,0.0,0.0,1,30.65,9999.99
19460,868,6452052.801,1873049.318,81.28,0.0,-0.13,1,30.94,9999.99
19461,869,6452052.801,1873049.318,81.28,0.0,-0.26,1,31.15,9999.99
19462,870,6452052.801,1873049.318,81.28,0.0,0.57,1,31.31,9999.99
19463,871,6452052.792,1873049.305,81.28,0.2,3.11,1,31.48,157.39
19464,872,6452052.791,1873049.304,81.28,0.68,6.39,1,31.69,46.6
19465,873,6452052.839,1873049.372,81.28,1.36,7.98,1,31.85,23.42
19466,874,6452052.95,1873049.527,81.28,2.05,6.41,1,31.9,15.56
19467,875,6452053.109,1873049.75,81.28,2.53,3.12,1,31.77,12.56
19468,876,6452053.277,1873049.986,81.28,2.74,0.58,1,31.52,11.5
19469,877,6452053.436,1873050.209,81.28,2.77,-0.27,1,31.22,11.27
19470,878,6452053.594,1873050.432,81.28,2.75,-0.14,1,30.93,11.25
19471,879,6452053.753,1873050.655,81.28,2.73,0.0,1,30.71,11.25
19472,880,6452053.911,1873050.878,81.28,2.73,0.0,1,30.57,11.2
19473,881,6452054.07,1873051.1,81.28,2.74,0.0,1,30.48,11.12
19474,882,6452054.228,1873051.323,81.28,2.74,0.0,1,30.35,11.08
19475,883,6452054.387,1873051.546,81.28,2.73,0.0,1,30.13,11.04
19476,884,6452054.545,1873051.769,81.28,2.73,0.0,1,29.85,10.94
19477,885,6452054.704,1873051.992,81.28,2.73,0.0,1,29.57,10.83
19478,886,6452054.862,1873052.215,81.28,2.73,0.0,1,29.3,10.73
19479,887,6452055.021,1873052.437,81.28,2.73,0.0,1,29.03,10.63
19480,888,6452055.179,1873052.66,81.28,2.74,0.06,1,28.76,10.5
19481,889,6452055.338,1873052.883,81.28,2.75,0.1,1,28.49,10.36
19482,890,6452055.497,1873053.106,81.28,2.73,-0.23,1,28.22,10.34
19483,891,6452055.661,1873053.329,81.28,2.69,-1.17,1,27.95,10.39
19484,892,6452055.82,1873053.552,81.28,2.59,-2.35,1,27.66,10.68
19485,893,6452055.948,1873053.774,81.28,2.47,-2.92,1,27.41,11.1
19486,894,6452056.036,1873053.996,81.28,2.37,1.85,1,27.21,11.48
19487,895,6452056.094,1873054.218,81.28,2.32,0.9,1,27.11,11.68
19488,896,6452056.146,1873054.44,81.28,2.3,0.16,1,27.05,11.76
19489,897,6452056.204,1873054.661,81.28,2.29,-0.09,1,27.0,11.79
19490,898,6452056.262,1873054.883,81.28,2.29,0.0,1,26.93,11.76
19491,899,6452056.32,1873055.105,81.28,2.28,0.0,1,26.91,11.8
19492,900,6452056.378,1873055.327,81.28,2.3,0.13,1,26.96,11.72
19493,901,6452056.428,1873055.545,81.28,2.36,0.67,1,27.13,11.49
19494,902,6452056.486,1873055.767,81.28,2.54,1.41,1,27.35,10.77
19495,903,6452056.584,1873056.007,81.28,2.81,4.19,1,27.59,9.82
19496,904,6452056.733,1873056.272,81.28,3.1,3.35,1,27.84,8.98
19497,905,6452056.921,1873056.555,81.28,3.31,1.64,1,28.12,8.5
19498,906,6452057.117,1873056.842,81.28,3.4,0.31,1,28.48,8.38
19499,907,6452057.305,1873057.126,81.28,3.42,-0.14,1,28.92,8.46
19500,908,6452057.493,1873057.409,81.28,3.41,-0.07,1,29.47,8.64
19501,909,6452057.681,1873057.693,81.28,3.4,0.0,1,30.14,8.86
19502,910,6452057.869,1873057.976,81.28,3.41,0.0,1,30.92,9.07
19503,911,6452058.057,1873058.26,81.28,3.39,-0.3,1,31.82,9.39
19504,912,6452058.245,1873058.543,81.28,3.35,-0.41,1,32.79,9.79
19505,913,6452058.433,1873058.827,81.28,3.46,1.95,1,33.79,9.77
19506,914,6452058.605,1873059.079,81.28,3.95,7.25,1,34.8,8.81
19507,915,6452058.793,1873059.385,81.28,4.95,11.23,1,35.76,7.23
19508,916,6452059.061,1873059.876,81.28,6.36,11.26,1,36.72,5.77
19509,917,6452059.436,1873060.481,81.28,7.76,11.23,1,37.67,4.85
19510,918,6452059.891,1873061.272,81.28,8.76,7.25,1,38.55,4.4
19511,919,6452060.361,1873062.116,81.28,9.26,1.96,1,39.5,4.27
19512,920,6452060.816,1873062.929,81.28,9.37,-0.4,1,41.1,4.39
19513,921,6452061.27,1873063.742,81.28,9.33,-0.3,1,43.06,4.62
19514,922,6452061.725,1873064.555,81.28,9.31,0.0,1,45.37,4.87
19515,923,6452062.179,1873065.368,81.28,9.31,0.0,1,47.4,5.09
19516,924,6452062.633,1873066.181,81.28,9.31,0.0,1,49.15,5.28
19517,925,6452063.088,1873066.993,81.28,9.31,0.0,1,50.19,5.39
19518,926,6452063.542,1873067.806,81.28,9.31,0.0,1,51.33,5.51
19519,927,6452063.997,1873068.619,81.28,9.31,0.0,1,52.6,5.65
19520,928,6452064.451,1873069.432,81.28,9.3,0.0,1,53.92,5.8
19521,929,6452064.906,1873070.244,81.28,9.3,0.0,1,55.24,5.94
19522,930,6452065.36,1873071.057,81.28,9.3,0.0,1,56.54,6.08
19523,931,6452065.814,1873071.869,81.28,9.28,-0.59,1,57.88,6.24
19524,932,6452066.269,1873072.682,81.28,9.27,-0.53,1,59.32,6.4
19525,933,6452066.723,1873073.495,81.28,9.66,6.0,1,60.88,6.3
19526,934,6452067.152,1873074.242,81.28,10.78,11.09,1,62.39,5.79
19527,935,6452067.605,1873075.242,81.28,12.69,11.19,1,63.68,5.02
19528,936,6452068.223,1873076.488,81.28,15.21,11.21,1,64.75,4.26
19529,937,6452068.945,1873077.974,81.28,17.73,11.19,1,65.62,3.7
19530,938,6452069.831,1873079.705,81.28,19.65,11.08,1,66.36,3.38
19531,939,6452070.741,1873081.69,81.28,20.77,6.03,1,66.98,3.22
19532,940,6452071.626,1873083.609,81.28,21.17,0.7,1,67.55,3.19
19533,941,6452072.511,1873085.529,81.28,21.16,-0.74,1,68.16,3.22
19534,942,6452073.395,1873087.448,81.28,21.11,-0.21,1,68.83,3.26
19535,943,6452074.28,1873089.367,81.28,21.13,0.48,1,69.58,3.29
19536,944,6452075.157,1873091.276,81.28,21.3,2.5,1,70.43,3.31
19537,945,6452076.041,1873093.195,81.28,21.69,5.37,1,71.29,3.29
19538,946,6452076.968,1873095.169,81.28,22.26,6.7,1,72.11,3.24
19539,947,6452077.95,1873097.216,81.28,25.52,10.74,1,72.68,2.85
19540,948,6452078.975,1873099.318,81.28,32.14,15.09,1,72.63,2.26
19541,949,6452080.007,1873101.431,81.28,36.75,15.82,1,72.23,1.97
19542,950,6452081.031,1873103.533,81.28,36.77,-9.54,1,71.56,1.95
19543,951,6452082.054,1873105.634,81.28,32.32,-11.22,1,71.3,2.21
19544,952,6452083.078,1873107.736,81.28,26.06,-11.34,1,71.43,2.74
19545,953,6452084.102,1873109.838,81.28,23.36,0.09,1,72.26,3.09
19546,954,6452085.122,1873111.931,81.28,23.46,1.6,1,73.18,3.12
19547,955,6452086.145,1873114.033,81.28,23.82,5.07,1,74.14,3.11
19548,956,6452087.177,1873116.152,81.28,24.52,9.13,1,75.13,3.06
19549,957,6452088.263,1873118.381,81.28,25.5,11.19,1,76.09,2.98
19550,958,6452089.438,1873120.726,81.28,26.46,10.03,1,76.94,2.91
19551,959,6452090.611,1873123.198,81.28,27.14,7.52,1,77.8,2.87
19552,960,6452091.69,1873125.759,81.28,27.55,3.6,1,78.38,2.85
19553,961,6452092.705,1873128.296,81.28,27.91,3.54,1,78.73,2.82
19554,962,6452093.783,1873130.856,81.28,28.44,6.51,1,78.81,2.77
19555,963,6452095.044,1873133.443,81.28,29.11,7.27,1,78.95,2.71
19556,964,6452096.346,1873136.114,81.28,29.67,6.25,1,79.23,2.67
19557,965,6452097.536,1873138.904,81.28,29.99,3.13,1,79.75,2.66
19558,966,6452098.672,1873141.688,81.28,30.05,-2.89,1,80.61,2.68
19559,967,6452099.849,1873144.451,81.28,30.0,-4.46,1,81.48,2.72
19560,968,6452101.164,1873147.148,81.28,30.04,1.29,1,82.41,2.74
19561,969,6452102.466,1873149.818,81.28,30.35,6.26,1,83.39,2.75
19562,970,6452103.655,1873152.607,81.28,30.92,7.9,1,84.39,2.73
19563,971,6452104.844,1873155.501,81.28,31.6,6.99,1,85.3,2.7
19564,972,6452106.121,1873158.468,81.28,32.15,-2.55,1,86.13,2.68
19565,973,6452107.529,1873161.424,81.28,32.54,1.52,1,86.95,2.67
19566,974,6452108.995,1873164.298,81.28,32.83,4.06,1,87.81,2.67
19567,975,6452110.416,1873167.28,81.28,33.05,6.67,1,88.7,2.68
19568,976,6452111.746,1873170.357,81.28,33.25,3.41,1,89.58,2.69
19569,977,6452113.021,1873173.429,81.28,33.43,-1.93,1,90.51,2.71
19570,978,6452114.343,1873176.49,81.28,33.72,-2.69,1,91.52,2.71
19571,979,6452115.784,1873179.513,81.28,34.18,4.57,1,92.52,2.71
19572,980,6452117.331,1873182.621,81.28,34.63,4.07,1,93.39,2.7
19573,981,6452118.877,1873185.794,81.28,34.91,2.22,1,94.09,2.7
19574,982,6452120.436,1873188.927,81.28,35.07,5.03,1,94.65,2.7
19575,983,6452121.93,1873192.06,81.28,35.36,7.31,1,95.07,2.69
19576,984,6452123.339,1873195.298,81.28,34.62,-10.89,1,95.42,2.76
19577,985,6452124.747,1873198.642,81.28,32.06,-13.59,1,96.39,3.01
19578,986,6452126.242,1873202.059,81.28,29.88,-15.84,1,97.73,3.27
19579,987,6452127.882,1873205.491,81.28,29.63,0.0,1,99.6,3.36
19580,988,6452129.528,1873208.801,81.28,31.64,4.49,1,101.39,3.2
19581,989,6452131.127,1873212.084,81.28,34.87,11.46,1,103.28,2.96
19582,990,6452132.726,1873215.366,81.28,36.81,7.22,1,104.83,2.85
19583,991,6452134.332,1873218.663,81.28,37.57,7.75,1,106.12,2.82
