,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
133720,2390,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133721,2391,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133722,2392,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133723,2393,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133724,2394,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133725,2395,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133726,2396,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133727,2397,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133728,2398,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133729,2399,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133730,2400,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133731,2401,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133732,2402,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133733,2403,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133734,2404,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133735,2405,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133736,2406,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133737,2407,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133738,2408,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133739,2409,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133740,2410,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133741,2411,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133742,2412,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133743,2413,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133744,2414,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133745,2415,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133746,2416,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133747,2417,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133748,2418,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133749,2419,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133750,2420,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133751,2421,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133752,2422,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133753,2423,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133754,2424,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133755,2425,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133756,2426,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133757,2427,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133758,2428,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133759,2429,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133760,2430,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133761,2431,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133762,2432,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133763,2433,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133764,2434,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133765,2435,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133766,2436,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133767,2437,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133768,2438,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133769,2439,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133770,2440,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133771,2441,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133772,2442,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133773,2443,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133774,2444,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133775,2445,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133776,2446,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133777,2447,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133778,2448,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133779,2449,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133780,2450,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133781,2451,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133782,2452,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133783,2453,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133784,2454,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133785,2455,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133786,2456,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133787,2457,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133788,2458,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133789,2459,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133790,2460,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133791,2461,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133792,2462,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133793,2463,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133794,2464,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133795,2465,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133796,2466,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133797,2467,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133798,2468,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133799,2469,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133800,2470,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133801,2471,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133802,2472,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133803,2473,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133804,2474,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133805,2475,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133806,2476,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133807,2477,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133808,2478,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133809,2479,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133810,2480,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133811,2481,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133812,2482,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133813,2483,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133814,2484,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133815,2485,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133816,2486,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133817,2487,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133818,2488,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133819,2489,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133820,2490,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133821,2491,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133822,2492,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133823,2493,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133824,2494,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133825,2495,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133826,2496,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133827,2497,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133828,2498,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133829,2499,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133830,2500,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133831,2501,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133832,2502,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133833,2503,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133834,2504,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133835,2505,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133836,2506,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133837,2507,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133838,2508,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133839,2509,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133840,2510,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133841,2511,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133842,2512,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133843,2513,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133844,2514,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133845,2515,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133846,2516,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133847,2517,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133848,2518,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133849,2519,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133850,2520,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133851,2521,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133852,2522,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133853,2523,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133854,2524,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133855,2525,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133856,2526,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133857,2527,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133858,2528,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133859,2529,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133860,2530,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133861,2531,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133862,2532,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133863,2533,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133864,2534,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133865,2535,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133866,2536,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133867,2537,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133868,2538,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133869,2539,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133870,2540,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133871,2541,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133872,2542,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133873,2543,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133874,2544,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133875,2545,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133876,2546,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133877,2547,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133878,2548,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133879,2549,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133880,2550,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133881,2551,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133882,2552,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133883,2553,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133884,2554,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133885,2555,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133886,2556,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133887,2557,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133888,2558,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133889,2559,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133890,2560,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133891,2561,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133892,2562,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133893,2563,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133894,2564,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133895,2565,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133896,2566,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133897,2567,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133898,2568,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133899,2569,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133900,2570,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133901,2571,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133902,2572,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133903,2573,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133904,2574,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133905,2575,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133906,2576,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133907,2577,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133908,2578,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133909,2579,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133910,2580,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133911,2581,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133912,2582,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133913,2583,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133914,2584,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133915,2585,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133916,2586,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133917,2587,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133918,2588,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133919,2589,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133920,2590,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133921,2591,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133922,2592,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133923,2593,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133924,2594,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133925,2595,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133926,2596,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133927,2597,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133928,2598,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133929,2599,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133930,2600,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133931,2601,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133932,2602,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133933,2603,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133934,2604,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133935,2605,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133936,2606,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133937,2607,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133938,2608,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133939,2609,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133940,2610,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133941,2611,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133942,2612,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133943,2613,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133944,2614,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133945,2615,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133946,2616,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133947,2617,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133948,2618,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133949,2619,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133950,2620,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133951,2621,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133952,2622,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133953,2623,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133954,2624,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133955,2625,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133956,2626,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133957,2627,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133958,2628,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133959,2629,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133960,2630,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133961,2631,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133962,2632,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133963,2633,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133964,2634,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133965,2635,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133966,2636,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133967,2637,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133968,2638,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133969,2639,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133970,2640,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133971,2641,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133972,2642,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133973,2643,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133974,2644,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133975,2645,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133976,2646,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133977,2647,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133978,2648,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133979,2649,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133980,2650,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133981,2651,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133982,2652,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133983,2653,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133984,2654,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133985,2655,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133986,2656,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133987,2657,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133988,2658,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133989,2659,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133990,2660,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133991,2661,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133992,2662,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133993,2663,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133994,2664,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133995,2665,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133996,2666,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133997,2667,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133998,2668,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
133999,2669,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134000,2670,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134001,2671,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134002,2672,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134003,2673,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134004,2674,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134005,2675,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134006,2676,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134007,2677,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134008,2678,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134009,2679,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134010,2680,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134011,2681,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134012,2682,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134013,2683,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134014,2684,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134015,2685,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134016,2686,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134017,2687,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134018,2688,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134019,2689,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134020,2690,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134021,2691,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134022,2692,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134023,2693,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134024,2694,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134025,2695,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134026,2696,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134027,2697,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134028,2698,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134029,2699,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134030,2700,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134031,2701,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134032,2702,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134033,2703,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134034,2704,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134035,2705,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134036,2706,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134037,2707,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134038,2708,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134039,2709,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134040,2710,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134041,2711,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134042,2712,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134043,2713,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134044,2714,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134045,2715,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134046,2716,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134047,2717,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134048,2718,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134049,2719,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134050,2720,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134051,2721,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134052,2722,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134053,2723,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134054,2724,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134055,2725,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134056,2726,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134057,2727,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134058,2728,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134059,2729,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134060,2730,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134061,2731,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134062,2732,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134063,2733,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134064,2734,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134065,2735,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134066,2736,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134067,2737,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
