,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
19981,418,6452418.033,1874052.188,153.18,51.75,0.0,1,816.76,15.78
19982,419,6452417.8,1874048.312,153.18,51.48,-15.84,1,811.23,15.76
19983,420,6452417.673,1874044.393,153.18,50.86,-15.84,1,805.99,15.85
19984,421,6452417.444,1874040.482,153.18,42.96,-11.2,1,801.12,18.65
19985,422,6452417.069,1874036.513,153.18,39.52,11.2,1,797.03,20.17
19986,423,6452416.56,1874032.559,153.18,39.46,7.21,1,793.07,20.1
19987,424,6452415.95,1874028.688,153.18,39.32,2.16,1,789.14,20.07
19988,425,6452415.363,1874024.82,153.18,39.18,-0.77,1,785.23,20.04
19989,426,6452414.783,1874020.948,153.18,39.12,-0.43,1,781.33,19.97
19990,427,6452414.203,1874017.08,153.18,39.08,-0.59,1,777.43,19.89
19991,428,6452413.623,1874013.216,153.18,39.01,-0.82,1,773.53,19.83
19992,429,6452413.044,1874009.355,153.18,39.06,1.18,1,769.66,19.7
19993,430,6452412.477,1874005.525,153.18,39.43,5.92,1,765.78,19.42
19994,431,6452411.899,1874001.669,153.18,40.25,11.38,1,761.85,18.93
19995,432,6452411.261,1873997.631,153.18,45.44,14.24,1,757.47,16.67
19996,433,6452410.545,1873993.492,153.18,51.46,11.55,1,752.22,14.62
19997,434,6452409.769,1873989.175,153.18,51.39,0.0,1,746.43,14.52
19998,435,6452408.982,1873984.824,153.18,51.3,-15.84,1,740.24,14.43
19999,436,6452408.207,1873980.503,153.18,51.37,0.0,1,734.36,14.3
20000,437,6452407.431,1873976.181,153.18,47.8,0.0,1,728.93,15.25
20001,438,6452406.656,1873971.86,153.18,43.91,0.36,1,724.4,16.5
20002,439,6452405.881,1873967.539,153.18,43.9,-2.03,1,720.05,16.4
20003,440,6452405.138,1873963.208,153.18,43.84,-7.11,1,715.69,16.33
20004,441,6452404.338,1873958.888,153.18,43.68,-11.23,1,711.33,16.29
20005,442,6452403.352,1873954.628,153.18,43.48,-11.27,1,706.99,16.26
20006,443,6452402.249,1873950.447,153.18,43.31,-11.23,1,702.66,16.22
20007,444,6452400.96,1873946.327,153.18,43.22,-7.11,1,698.34,16.16
20008,445,6452399.613,1873942.219,153.18,43.21,-2.04,1,694.02,16.06
20009,446,6452398.3,1873938.1,153.18,43.22,0.34,1,689.7,15.96
20010,447,6452396.986,1873933.983,153.18,43.22,-0.07,1,685.38,15.86
20011,448,6452395.673,1873929.867,153.18,43.22,0.06,1,681.05,15.76
20012,449,6452394.36,1873925.752,153.18,43.14,2.52,1,676.72,15.69
20013,450,6452392.998,1873921.632,153.18,42.84,6.21,1,672.39,15.7
20014,451,6452391.779,1873917.512,153.18,42.36,6.58,1,668.12,15.77
20015,452,6452390.693,1873913.454,153.18,41.99,1.09,1,663.94,15.81
20016,453,6452389.825,1873909.455,153.18,43.27,9.29,1,659.79,15.25
20017,454,6452388.682,1873905.424,153.18,46.7,5.82,1,655.22,14.03
20018,455,6452387.416,1873901.29,153.18,49.7,10.78,1,650.44,13.09
20019,456,6452385.922,1873897.046,153.18,50.57,-9.45,1,645.3,12.76
20020,457,6452384.328,1873892.773,153.18,49.02,-10.44,1,640.36,13.06
20021,458,6452382.791,1873888.486,153.18,46.25,-11.36,1,635.55,13.74
20022,459,6452381.219,1873884.298,153.18,44.86,-6.35,1,631.06,14.07
20023,460,6452379.535,1873880.175,153.18,44.68,-4.45,1,626.6,14.02
20024,461,6452377.831,1873876.036,153.18,44.63,1.56,1,622.14,13.94
20025,462,6452376.122,1873871.931,153.18,44.65,1.32,1,617.68,13.83
20026,463,6452374.435,1873867.788,153.18,44.78,3.05,1,613.22,13.69
20027,464,6452372.708,1873863.675,153.18,45.03,4.05,1,608.75,13.52
20028,465,6452370.896,1873859.546,153.18,45.33,3.13,1,604.22,13.33
20029,466,6452369.083,1873855.328,153.18,45.55,1.44,1,599.67,13.17
20030,467,6452367.287,1873851.135,153.18,45.65,1.05,1,595.1,13.04
20031,468,6452365.509,1873846.938,153.18,45.69,4.41,1,590.53,12.92
20032,469,6452363.685,1873842.752,153.18,45.76,7.52,1,585.97,12.81
20033,470,6452361.76,1873838.591,153.18,45.89,7.51,1,581.39,12.67
20034,471,6452359.744,1873834.452,153.18,46.07,3.26,1,576.81,12.52
20035,472,6452357.649,1873830.363,153.18,46.4,1.61,1,572.22,12.33
20036,473,6452355.626,1873826.196,153.18,46.78,-5.05,1,567.57,12.13
20037,474,6452353.694,1873821.881,153.18,50.77,11.44,1,562.68,11.08
20038,475,6452351.788,1873817.481,153.18,51.36,12.28,1,557.0,10.84
20039,476,6452349.87,1873813.248,153.18,51.33,0.0,1,550.91,10.73
20040,477,6452347.876,1873809.175,153.18,51.31,0.0,1,544.53,10.61
20041,478,6452345.793,1873805.131,153.18,51.47,0.0,1,538.51,10.46
20042,479,6452343.765,1873800.948,153.18,49.89,0.0,1,532.94,10.68
20043,480,6452341.839,1873796.66,153.18,46.28,0.58,1,528.21,11.41
20044,481,6452339.974,1873792.424,153.18,46.21,-3.27,1,84.69,1.83
20045,482,6452338.091,1873788.313,153.18,46.36,-1.16,1,84.8,1.83
20046,483,6452336.068,1873784.147,153.18,46.81,6.7,1,84.59,1.81
20047,484,6452333.959,1873779.875,153.18,47.34,4.7,1,84.16,1.78
20048,485,6452331.846,1873775.586,153.18,47.62,5.39,1,84.06,1.77
20049,486,6452329.787,1873771.272,153.18,47.63,3.99,1,84.34,1.77
20050,487,6452327.876,1873766.922,153.18,47.5,-2.69,1,85.01,1.79
20051,488,6452325.957,1873762.586,153.18,47.26,-9.83,1,85.99,1.82
20052,489,6452323.877,1873758.306,153.18,47.01,-9.53,1,87.34,1.86
20053,490,6452321.668,1873754.216,153.18,47.03,-1.13,1,88.3,1.88
20054,491,6452319.477,1873750.133,153.18,47.55,8.64,1,89.14,1.87
20055,492,6452317.37,1873745.868,153.18,46.92,-11.77,1,89.43,1.91
20056,493,6452315.119,1873741.459,153.18,44.17,-15.84,1,90.33,2.04
20057,494,6452312.744,1873736.99,153.18,42.24,-15.84,1,91.49,2.17
20058,495,6452310.211,1873732.561,153.18,43.11,0.0,1,92.74,2.15
20059,496,6452307.642,1873728.244,153.18,47.06,11.5,1,93.36,1.98
20060,497,6452305.118,1873723.567,153.18,51.31,0.0,1,93.49,1.82
20061,498,6452302.724,1873718.584,153.18,51.31,10.83,1,92.91,1.81
20062,499,6452300.522,1873713.264,153.18,51.35,-4.78,1,92.22,1.8
20063,500,6452298.584,1873708.519,153.18,50.82,-11.55,1,91.77,1.81
20064,501,6452296.887,1873703.974,153.18,49.01,-15.84,1,91.5,1.87
20065,502,6452294.976,1873699.765,153.18,48.79,-7.08,1,91.55,1.88
20066,503,6452292.83,1873695.39,153.18,49.88,14.9,1,91.35,1.83
20067,504,6452290.382,1873690.917,153.18,50.73,4.53,1,90.93,1.79
20068,505,6452287.932,1873686.095,153.18,50.04,-12.86,1,90.32,1.8
20069,506,6452285.699,1873681.605,153.18,47.76,-13.39,1,89.96,1.88
20070,507,6452283.721,1873677.458,153.18,45.05,-10.18,1,89.79,1.99
20071,508,6452282.028,1873673.69,153.18,42.43,-11.03,1,89.93,2.12
20072,509,6452280.261,1873669.854,153.18,39.82,-12.09,1,90.16,2.26
20073,510,6452278.478,1873665.977,153.18,38.24,0.0,1,90.43,2.36
20074,511,6452276.672,1873662.044,153.18,38.28,15.56,1,90.87,2.37
20075,512,6452274.849,1873658.069,153.18,39.85,15.84,1,91.16,2.29
20076,513,6452273.023,1873654.087,153.18,42.18,11.65,1,91.51,2.17
20077,514,6452271.201,1873650.112,153.18,43.51,3.57,1,91.64,2.11
20078,515,6452269.378,1873646.138,153.18,43.74,0.03,1,91.57,2.09
20079,516,6452267.555,1873642.163,153.18,43.75,0.2,1,91.48,2.09
20080,517,6452265.732,1873638.189,153.18,43.73,-0.41,1,91.36,2.09
20081,518,6452263.905,1873634.203,153.18,43.58,-2.26,1,91.24,2.09
20082,519,6452262.082,1873630.228,153.18,43.23,-4.65,1,91.14,2.11
20083,520,6452260.282,1873626.309,153.18,42.74,-5.81,1,91.1,2.13
20084,521,6452258.511,1873622.463,153.18,42.23,-4.66,1,91.15,2.16
20085,522,6452256.764,1873618.673,153.18,41.89,-2.27,1,91.25,2.18
20086,523,6452255.02,1873614.894,153.18,41.74,-0.41,1,91.33,2.19
20087,524,6452253.271,1873611.104,153.18,41.72,0.2,1,91.32,2.19
20088,525,6452251.523,1873607.313,153.18,41.75,0.21,1,91.17,2.18
20089,526,6452249.775,1873603.523,153.18,41.75,0.15,1,90.93,2.18
20090,527,6452248.027,1873599.732,153.18,41.72,-0.89,1,90.72,2.17
20091,528,6452246.264,1873595.937,153.18,41.58,-2.29,1,91.2,2.19
20092,529,6452244.543,1873592.135,153.18,41.37,-2.42,1,92.04,2.22
20093,530,6452242.854,1873588.408,153.18,40.78,-8.26,1,93.17,2.28
20094,531,6452241.127,1873584.706,153.18,39.71,-10.94,1,94.13,2.37
20095,532,6452239.413,1873580.92,153.18,39.01,-5.19,1,94.91,2.43
20096,533,6452237.686,1873577.101,153.18,38.86,4.7,1,95.14,2.45
20097,534,6452235.963,1873573.302,153.18,39.05,5.94,1,95.14,2.44
20098,535,6452234.295,1873569.631,153.18,39.23,-3.22,1,94.95,2.42
20099,536,6452232.657,1873566.099,153.18,38.72,-9.64,1,94.71,2.45
20100,537,6452231.11,1873562.615,153.18,37.94,-6.27,1,94.55,2.49
20101,538,6452229.61,1873559.202,153.18,37.48,-2.92,1,94.39,2.52
20102,539,6452228.08,1873555.818,153.18,37.29,-0.48,1,94.2,2.53
20103,540,6452226.553,1873552.417,153.18,37.26,0.25,1,93.94,2.52
20104,541,6452225.026,1873549.016,153.18,37.27,0.13,1,93.61,2.51
20105,542,6452223.499,1873545.615,153.18,37.28,0.07,1,93.24,2.5
20106,543,6452221.972,1873542.215,153.18,37.27,-0.22,1,92.9,2.49
20107,544,6452220.44,1873538.813,153.18,37.21,-1.08,1,92.61,2.49
20108,545,6452218.913,1873535.413,153.18,37.08,-2.17,1,92.3,2.49
20109,546,6452217.411,1873532.028,153.18,36.89,-2.68,1,91.91,2.49
20110,547,6452215.941,1873528.66,153.18,36.72,-2.14,1,91.46,2.49
20111,548,6452214.495,1873525.305,153.18,36.58,-1.05,1,90.97,2.49
20112,549,6452213.053,1873521.953,153.18,36.53,-0.22,1,90.49,2.48
20113,550,6452211.606,1873518.599,153.18,36.52,0.07,1,90.01,2.46
20114,551,6452210.16,1873515.245,153.18,39.38,11.38,1,89.4,2.27
20115,552,6452208.714,1873511.891,153.18,45.97,11.18,1,88.03,1.92
20116,553,6452207.268,1873508.537,153.18,50.63,4.65,1,86.3,1.7
20117,554,6452205.841,1873505.165,153.18,50.55,-15.84,1,84.25,1.67
20118,555,6452204.368,1873501.822,153.18,45.53,-15.84,1,206.08,4.53
20119,556,6452202.81,1873498.531,153.18,38.19,-9.1,1,201.76,5.28
20120,557,6452201.278,1873495.346,153.18,34.22,-10.5,1,198.07,5.79
20121,558,6452199.91,1873492.307,153.18,33.05,-10.93,1,194.7,5.89
20122,559,6452198.731,1873489.355,153.18,32.17,-7.59,1,191.49,5.95
20123,560,6452197.48,1873486.444,153.18,31.67,-9.83,1,188.33,5.95
20124,561,6452196.053,1873483.621,153.18,31.3,3.2,1,185.17,5.92
20125,562,6452194.503,1873480.848,153.18,30.84,-7.32,1,182.05,5.9
20126,563,6452193.148,1873478.155,153.18,30.36,7.52,1,179.0,5.9
20127,564,6452191.945,1873475.412,153.18,30.15,4.15,1,176.01,5.84
20128,565,6452190.859,1873472.647,153.18,30.38,4.55,1,173.03,5.7
20129,566,6452189.582,1873469.897,153.18,30.88,5.8,1,169.98,5.5
20130,567,6452188.215,1873467.049,153.18,31.29,2.85,1,166.84,5.33
20131,568,6452186.929,1873464.119,153.18,31.29,-3.26,1,163.66,5.23
20132,569,6452185.641,1873461.24,153.18,30.93,-7.14,1,160.53,5.19
20133,570,6452184.304,1873458.514,153.18,30.48,-2.78,1,157.47,5.17
20134,571,6452182.936,1873455.863,153.18,30.07,-4.09,1,154.45,5.14
20135,572,6452181.561,1873453.152,153.18,29.65,3.81,1,151.45,5.11
20136,573,6452180.351,1873450.436,153.18,29.18,-3.9,1,148.5,5.09
20137,574,6452179.25,1873447.809,153.18,28.7,-4.41,1,145.62,5.07
20138,575,6452178.108,1873445.217,153.18,28.4,-3.46,1,142.79,5.03
20139,576,6452176.936,1873442.649,153.18,28.36,-1.2,1,139.97,4.94
20140,577,6452175.694,1873440.11,153.18,28.38,1.42,1,137.13,4.83
20141,578,6452174.508,1873437.504,153.18,28.3,-1.03,1,134.28,4.74
20142,579,6452173.387,1873434.884,153.18,28.01,-4.53,1,131.44,4.69
20143,580,6452172.226,1873432.343,153.18,27.55,-6.24,1,128.66,4.67
20144,581,6452171.053,1873429.895,153.18,27.08,-4.88,1,125.93,4.65
20145,582,6452169.891,1873427.506,153.18,26.67,-3.53,1,123.25,4.62
20146,583,6452168.723,1873425.099,153.18,26.39,-1.07,1,120.61,4.57
20147,584,6452167.587,1873422.736,153.18,26.42,4.76,1,118.01,4.47
20148,585,6452166.498,1873420.436,153.18,26.96,9.91,1,115.4,4.28
20149,586,6452165.467,1873417.915,153.18,28.07,11.6,1,112.67,4.01
20150,587,6452164.376,1873415.278,153.18,29.18,9.93,1,109.8,3.76
20151,588,6452163.179,1873412.447,153.18,29.31,-5.18,1,106.75,3.64
20152,589,6452161.896,1873409.548,153.18,28.08,-11.2,1,103.85,3.7
20153,590,6452160.855,1873407.109,153.18,26.01,-11.26,1,101.16,3.89
20154,591,6452159.947,1873404.857,153.18,24.39,-11.16,1,98.61,4.04
20155,592,6452159.115,1873402.912,153.18,24.27,5.39,1,96.36,3.97
20156,593,6452158.047,1873400.698,153.18,25.37,13.19,1,93.88,3.7
20157,594,6452156.845,1873398.385,153.18,26.26,6.46,1,91.26,3.48
20158,595,6452155.394,1873395.733,153.18,25.73,-11.14,1,88.53,3.44
20159,596,6452154.209,1873393.511,153.18,23.58,-11.2,1,86.1,3.65
20160,597,6452153.138,1873391.589,153.18,20.63,-11.13,1,83.89,4.07
20161,598,6452152.252,1873389.953,153.18,18.18,-10.96,1,81.93,4.51
20162,599,6452151.417,1873388.648,153.18,16.77,-8.18,1,80.19,4.78
20163,600,6452150.552,1873387.272,153.18,16.24,-0.46,1,78.62,4.84
20164,601,6452149.687,1873385.896,153.18,16.22,0.78,1,77.02,4.75
20165,602,6452148.822,1873384.521,153.18,16.28,0.33,1,75.4,4.63
20166,603,6452147.957,1873383.146,153.18,16.24,-0.83,1,73.78,4.54
20167,604,6452147.075,1873381.758,153.18,15.98,-4.3,1,72.15,4.51
20168,605,6452146.21,1873380.384,153.18,15.37,-8.76,1,70.55,4.59
20169,606,6452145.437,1873379.077,153.18,14.51,-10.87,1,69.05,4.76
20170,607,6452144.784,1873377.856,153.18,13.67,-8.74,1,67.66,4.95
20171,608,6452144.222,1873376.702,153.18,13.09,-4.27,1,66.35,5.07
20172,609,6452143.678,1873375.561,153.18,12.84,-0.8,1,65.09,5.07
20173,610,6452143.116,1873374.407,153.18,12.8,0.37,1,63.82,4.99
20174,611,6452142.553,1873373.253,153.18,12.87,0.85,1,62.54,4.86
20175,612,6452141.991,1873372.099,153.18,12.89,0.4,1,61.24,4.75
20176,613,6452141.429,1873370.944,153.18,12.57,-5.0,1,59.92,4.77
20177,614,6452140.834,1873369.722,153.18,11.74,-11.24,1,58.65,5.0
20178,615,6452140.296,1873368.732,153.18,10.73,-11.0,1,57.53,5.36
20179,616,6452139.93,1873367.868,153.18,10.28,0.4,1,56.58,5.5
20180,617,6452139.629,1873367.113,153.18,10.99,11.02,1,55.61,5.06
20181,618,6452139.104,1873366.036,153.18,12.65,11.46,1,54.41,4.3
20182,619,6452138.467,1873364.859,153.18,14.14,11.2,1,53.09,3.75
20183,620,6452137.684,1873363.293,153.18,14.5,-4.41,1,51.52,3.55
20184,621,6452137.022,1873361.987,153.18,13.69,-11.28,1,50.06,3.66
20185,622,6452136.498,1873360.823,153.18,12.26,-11.2,1,48.76,3.98
20186,623,6452136.02,1873359.839,153.18,11.03,-9.26,1,47.6,4.32
20187,624,6452135.569,1873358.914,153.18,10.35,-4.16,1,46.58,4.5
20188,625,6452135.144,1873358.042,153.18,9.97,-2.61,1,45.58,4.57
20189,626,6452134.693,1873357.116,153.18,9.6,-4.17,1,44.59,4.64
20190,627,6452134.268,1873356.243,153.18,9.15,-5.51,1,43.64,4.77
20191,628,6452133.896,1873355.481,153.18,8.7,-4.16,1,42.76,4.91
20192,629,6452133.532,1873354.734,153.18,8.42,-1.25,1,41.93,4.98
20193,630,6452133.173,1873353.997,153.18,8.25,-1.29,1,41.09,4.98
20194,631,6452132.801,1873353.233,153.18,7.95,-4.18,1,40.26,5.06
20195,632,6452132.437,1873352.485,153.18,7.5,-5.43,1,39.47,5.26
20196,633,6452132.119,1873351.898,153.18,7.06,-2.76,1,38.76,5.49
20197,634,6452131.886,1873351.287,153.18,6.77,0.23,1,38.09,5.63
20198,635,6452131.698,1873350.621,153.18,6.59,-3.36,1,37.43,5.68
20199,636,6452131.447,1873350.0,153.18,6.3,-7.09,1,36.76,5.83
20200,637,6452131.12,1873349.434,153.18,5.83,-4.87,1,36.14,6.2
20201,638,6452130.778,1873349.013,153.18,5.38,-4.57,1,35.59,6.62
20202,639,6452130.52,1873348.616,153.18,5.06,-3.45,1,35.09,6.94
20203,640,6452130.327,1873348.153,153.18,4.96,-1.77,1,34.61,6.98
20204,641,6452130.108,1873347.704,153.18,4.99,0.25,1,34.11,6.84
20205,642,6452129.889,1873347.254,153.18,5.02,0.0,1,33.61,6.7
20206,643,6452129.67,1873346.805,153.18,5.04,0.24,1,33.11,6.57
20207,644,6452129.451,1873346.355,153.18,4.95,-1.55,1,32.59,6.58
20208,645,6452129.219,1873345.879,153.18,4.63,-4.63,1,32.09,6.93
20209,646,6452129.013,1873345.455,153.18,4.15,-5.73,1,31.64,7.62
20210,647,6452128.86,1873345.142,153.18,3.78,-2.65,1,31.27,8.27
20211,648,6452128.728,1873344.87,153.18,3.69,1.31,1,30.93,8.38
20212,649,6452128.563,1873344.531,153.18,3.77,1.59,1,30.56,8.11
20213,650,6452128.368,1873344.133,153.18,3.8,-1.1,1,30.16,7.94
20214,651,6452128.203,1873343.793,153.18,3.65,-2.61,1,29.77,8.16
20215,652,6452128.058,1873343.496,153.18,3.44,-1.77,1,29.43,8.55
20216,653,6452127.918,1873343.208,153.18,3.23,-1.82,1,29.09,9.01
20217,654,6452127.765,1873342.894,153.18,3.01,-2.63,1,28.77,9.56
20218,655,6452127.632,1873342.622,153.18,2.87,-1.08,1,28.5,9.93
20219,656,6452127.547,1873342.446,153.18,2.9,1.58,1,28.23,9.73
20220,657,6452127.414,1873342.174,153.18,2.97,1.34,1,27.93,9.41
20221,658,6452127.248,1873341.833,153.18,2.89,-2.61,1,27.61,9.55
20222,659,6452127.12,1873341.571,153.18,2.52,-5.79,1,27.31,10.84
20223,660,6452127.029,1873341.384,153.18,2.03,-4.66,1,27.09,13.34
