,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
8019,136,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8020,137,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8021,138,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8022,139,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8023,140,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8024,141,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8025,142,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8026,143,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8027,144,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8028,145,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8029,146,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8030,147,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8031,148,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8032,149,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8033,150,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8034,151,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8035,152,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8036,153,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8037,154,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8038,155,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8039,156,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8040,157,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8041,158,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8042,159,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8043,160,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8044,161,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8045,162,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8046,163,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8047,164,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8048,165,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8049,166,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8050,167,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8051,168,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8052,169,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8053,170,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8054,171,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8055,172,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8056,173,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8057,174,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8058,175,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8059,176,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8060,177,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8061,178,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8062,179,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8063,180,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8064,181,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8065,182,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8066,183,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8067,184,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8068,185,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8069,186,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8070,187,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8071,188,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8072,189,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8073,190,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8074,191,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8075,192,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8076,193,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8077,194,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8078,195,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8079,196,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8080,197,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8081,198,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8082,199,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8083,200,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8084,201,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8085,202,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8086,203,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8087,204,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8088,205,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8089,206,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8090,207,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8091,208,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8092,209,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8093,210,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8094,211,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8095,212,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8096,213,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8097,214,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8098,215,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8099,216,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8100,217,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8101,218,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8102,219,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8103,220,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8104,221,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8105,222,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8106,223,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8107,224,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8108,225,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8109,226,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8110,227,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8111,228,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8112,229,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8113,230,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8114,231,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8115,232,6452157.643,1873163.629,94.25,0.0,0.0,1,0.0,0.0
8116,233,6452157.643,1873163.629,94.25,0.0,0.26,1,0.0,0.0
8117,234,6452157.643,1873163.629,94.25,0.05,0.49,1,0.0,0.0
8118,235,6452157.643,1873163.629,94.25,0.0,-1.39,1,0.0,0.0
8119,236,6452157.67,1873163.616,94.25,0.43,5.99,1,0.0,0.0
8120,237,6452157.67,1873163.616,94.25,1.28,11.26,1,0.0,0.0
8121,238,6452157.494,1873163.682,94.25,2.5,11.27,1,0.0,0.0
8122,239,6452157.221,1873163.835,94.25,3.73,11.25,1,0.0,0.0
8123,240,6452156.77,1873164.054,94.25,4.58,5.98,1,0.0,0.0
8124,241,6452156.294,1873164.286,94.25,4.98,1.39,1,0.0,0.0
8125,242,6452155.845,1873164.505,94.25,5.05,-0.49,1,0.0,0.0
8126,243,6452155.395,1873164.724,94.25,5.02,-0.25,1,0.0,0.0
8127,244,6452154.946,1873164.943,94.25,5.0,0.0,1,0.0,0.0
8128,245,6452154.496,1873165.162,94.25,4.98,-0.25,1,0.0,0.0
8129,246,6452154.047,1873165.381,94.25,4.95,-0.49,1,0.0,0.0
8130,247,6452153.597,1873165.6,94.25,5.02,1.38,1,0.0,0.0
8131,248,6452153.174,1873165.805,94.25,5.43,5.99,1,0.0,0.0
8132,249,6452152.726,1873166.024,94.25,6.27,11.25,1,0.0,0.0
8133,250,6452152.1,1873166.309,94.25,7.49,11.27,1,0.0,0.0
8134,251,6452151.377,1873166.681,94.25,8.72,11.26,1,0.0,0.0
8135,252,6452150.478,1873167.119,94.25,9.56,5.73,1,0.0,0.0
8136,253,6452149.552,1873167.57,94.25,9.93,0.93,1,0.0,0.0
8137,254,6452148.653,1873168.008,94.25,10.07,0.93,1,0.0,0.0
8138,255,6452147.781,1873168.433,94.25,10.44,5.73,1,0.0,0.0
8139,256,6452146.882,1873168.871,94.25,11.28,11.25,1,0.0,0.0
8140,257,6452145.807,1873169.375,94.25,12.51,11.27,1,0.0,0.0
8141,258,6452144.635,1873169.966,94.25,13.71,11.12,1,0.0,0.0
8142,259,6452143.285,1873170.623,94.25,14.53,5.49,1,0.0,0.0
8143,260,6452141.91,1873171.293,94.25,15.0,2.77,1,0.0,0.0
8144,261,6452140.588,1873171.936,94.25,15.48,5.5,1,0.0,0.0
8145,262,6452139.241,1873172.593,94.25,16.29,11.13,1,0.0,0.0
8146,263,6452137.716,1873173.316,94.25,17.5,11.27,1,0.0,0.0
8147,264,6452136.094,1873174.126,94.25,18.72,11.25,1,0.0,0.0
8148,265,6452134.296,1873175.002,94.25,19.58,5.99,1,0.0,0.0
8149,266,6452132.471,1873175.891,94.25,19.98,1.4,1,0.0,0.0
8150,267,6452130.673,1873176.767,94.25,20.04,-0.73,1,0.0,0.0
8151,268,6452128.875,1873177.642,94.25,19.98,-0.47,1,0.0,0.0
8152,269,6452127.076,1873178.518,94.25,20.04,1.3,1,0.0,0.0
8153,270,6452125.304,1873179.381,94.25,20.32,4.14,1,0.0,0.0
8154,271,6452123.481,1873180.27,94.25,20.86,7.03,1,0.0,0.0
8155,272,6452121.572,1873181.197,94.25,21.63,8.58,1,0.0,0.0
8156,273,6452119.598,1873182.161,94.25,22.5,8.82,1,0.0,0.0
8157,274,6452117.534,1873183.181,94.25,23.36,8.58,1,0.0,0.0
8158,275,6452115.404,1873184.236,94.25,24.13,7.06,1,0.0,0.0
8159,276,6452113.188,1873185.329,94.25,24.67,4.21,1,0.0,0.0
8160,277,6452110.915,1873186.439,94.25,24.96,1.36,1,0.0,0.0
8161,278,6452108.666,1873187.532,94.25,25.04,-0.22,1,0.0,0.0
8162,279,6452106.419,1873188.627,94.25,25.0,-0.47,1,0.0,0.0
8163,280,6452104.171,1873189.722,94.25,24.96,-0.33,1,0.0,0.0
8164,281,6452101.924,1873190.817,94.25,25.06,-1.64,1,0.0,0.0
8165,282,6452099.687,1873191.872,94.25,25.5,3.91,1,0.0,0.0
8166,283,6452097.454,1873193.031,94.25,26.51,7.0,1,0.0,0.0
8167,284,6452095.139,1873194.402,94.25,28.07,6.49,1,0.0,0.0
8168,285,6452092.683,1873195.933,94.25,29.83,13.43,1,0.0,0.0
8169,286,6452090.094,1873197.658,94.25,31.29,12.15,1,0.0,0.0
8170,287,6452087.406,1873199.538,94.25,32.17,5.48,1,0.0,0.0
8171,288,6452084.716,1873201.385,94.25,32.51,0.57,1,0.0,0.0
8172,289,6452082.039,1873203.226,94.25,32.53,-0.54,1,0.0,0.0
8173,290,6452079.363,1873205.068,94.25,32.49,-0.19,1,0.0,0.0
8174,291,6452076.687,1873206.909,94.25,32.46,0.16,1,0.0,0.0
8175,292,6452074.011,1873208.751,94.25,32.5,0.28,1,0.0,0.0
8176,293,6452071.361,1873210.6,94.25,32.76,-1.62,1,0.0,0.0
8177,294,6452068.685,1873212.442,94.25,33.26,-3.82,1,0.0,0.0
8178,295,6452065.835,1873214.245,94.25,34.01,12.94,1,0.0,0.0
8179,296,6452062.886,1873215.997,94.25,34.78,10.55,1,0.0,0.0
8180,297,6452059.762,1873217.71,94.25,35.33,5.6,1,0.0,0.0
8181,298,6452056.613,1873219.415,94.25,35.6,1.32,1,0.0,0.0
8182,299,6452053.49,1873221.129,94.25,35.66,-0.45,1,0.0,0.0
8183,300,6452050.367,1873222.842,94.25,35.62,-0.4,1,0.0,0.0
8184,301,6452047.244,1873224.555,94.25,35.59,-0.18,1,0.0,0.0
8185,302,6452044.121,1873226.269,94.25,35.67,1.3,1,0.0,0.0
8186,303,6452041.013,1873227.953,94.25,35.95,3.51,1,0.0,0.0
8187,304,6452037.877,1873229.705,94.25,36.32,3.48,1,0.0,0.0
8188,305,6452034.664,1873231.54,94.25,36.55,-3.38,1,0.0,0.0
8189,306,6452031.46,1873233.379,94.25,36.72,-4.54,1,0.0,0.0
8190,307,6452028.323,1873235.276,94.25,36.71,6.88,1,0.0,0.0
8191,308,6452025.301,1873237.125,94.25,36.71,0.0,1,0.0,0.0
8192,309,6452021.924,1873239.326,94.25,36.71,0.0,1,0.0,0.0
8193,310,6452018.328,1873241.078,94.25,36.71,0.0,1,0.0,0.0
