,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
101001,1838,6452405.585,1873963.656,112.0,40.0,-0.07,1,102.51,2.56
101002,1839,6452404.719,1873959.751,112.0,39.99,-0.07,1,103.61,2.59
101003,1840,6452403.854,1873955.847,112.0,39.99,-0.07,1,104.67,2.62
101004,1841,6452402.989,1873951.944,112.0,39.97,0.21,1,105.69,2.64
101005,1842,6452402.124,1873948.041,112.0,39.94,-0.25,1,106.71,2.67
101006,1843,6452401.259,1873944.139,112.0,40.01,-3.17,1,107.83,2.7
101007,1844,6452400.44,1873940.249,112.0,40.3,-7.47,1,109.07,2.71
101008,1845,6452399.484,1873936.349,112.0,40.91,-6.9,1,110.34,2.7
101009,1846,6452398.317,1873932.395,112.0,41.81,-3.7,1,111.45,2.67
101010,1847,6452396.984,1873928.369,112.0,42.77,14.26,1,112.35,2.63
101011,1848,6452395.44,1873924.289,112.0,43.49,10.23,1,113.23,2.6
101012,1849,6452393.76,1873920.199,112.0,43.87,3.76,1,114.9,2.62
101013,1850,6452392.125,1873916.121,112.0,43.97,-0.13,1,116.97,2.66
101014,1851,6452390.49,1873912.042,112.0,43.95,-0.42,1,119.38,2.72
101015,1852,6452388.855,1873907.964,112.0,45.16,11.12,1,121.5,2.69
101016,1853,6452387.221,1873903.887,112.0,47.99,9.75,1,122.86,2.56
101017,1854,6452385.586,1873899.809,112.0,50.01,5.48,1,123.25,2.46
101018,1855,6452383.951,1873895.732,112.0,50.0,-15.02,1,123.22,2.46
101019,1856,6452382.317,1873891.656,112.0,47.98,-12.71,1,123.47,2.57
101020,1857,6452380.683,1873887.58,112.0,45.14,-11.08,1,123.83,2.74
101021,1858,6452379.049,1873883.504,112.0,43.91,-0.03,1,124.5,2.84
101022,1859,6452377.415,1873879.429,112.0,43.91,-0.03,1,125.11,2.85
101023,1860,6452375.781,1873875.354,112.0,43.9,-0.03,1,125.7,2.86
101024,1861,6452374.147,1873871.279,112.0,43.93,0.36,1,126.45,2.88
101025,1862,6452372.513,1873867.205,112.0,43.95,0.2,1,127.38,2.9
101026,1863,6452370.88,1873863.131,112.0,43.76,-2.58,1,128.46,2.94
101027,1864,6452369.199,1873859.018,112.0,43.19,-6.76,1,129.84,3.01
101028,1865,6452367.635,1873854.994,112.0,42.44,-7.08,1,131.11,3.09
101029,1866,6452366.245,1873851.119,112.0,42.05,-0.29,1,132.39,3.15
101030,1867,6452364.918,1873847.267,112.0,42.46,8.38,1,133.6,3.15
101031,1868,6452363.375,1873843.277,112.0,43.56,6.15,1,134.9,3.1
101032,1869,6452361.723,1873839.137,112.0,44.76,15.24,1,136.34,3.05
101033,1870,6452359.867,1873834.908,112.0,45.59,11.3,1,137.43,3.01
101034,1871,6452357.942,1873830.747,112.0,45.94,6.33,1,138.21,3.01
101035,1872,6452355.897,1873826.615,112.0,45.97,-0.6,1,138.71,3.02
101036,1873,6452353.852,1873822.484,112.0,45.91,-4.68,1,138.81,3.02
101037,1874,6452351.955,1873818.316,112.0,49.62,9.97,1,139.08,2.8
101038,1875,6452350.104,1873814.137,112.0,51.31,3.92,1,138.72,2.7
101039,1876,6452348.207,1873809.969,112.0,51.3,15.84,1,138.19,2.69
101040,1877,6452346.191,1873805.83,112.0,51.39,0.0,1,137.6,2.68
101041,1878,6452344.118,1873801.705,112.0,51.58,0.0,1,137.55,2.67
101042,1879,6452342.074,1873797.573,112.0,49.86,-7.86,1,137.57,2.76
101043,1880,6452340.037,1873793.47,112.0,46.45,4.38,1,138.36,2.98
101044,1881,6452337.986,1873789.311,112.0,46.89,5.49,1,138.96,2.96
101045,1882,6452335.906,1873785.031,112.0,47.34,4.19,1,139.67,2.95
101046,1883,6452333.822,1873780.736,112.0,47.73,3.08,1,140.47,2.94
101047,1884,6452331.742,1873776.457,112.0,48.12,4.43,1,141.42,2.94
101048,1885,6452329.648,1873772.123,112.0,48.59,5.77,1,142.12,2.92
101049,1886,6452327.535,1873767.708,112.0,48.95,2.58,1,142.69,2.92
101050,1887,6452325.401,1873763.208,112.0,48.91,-3.11,1,143.2,2.93
101051,1888,6452323.278,1873758.754,112.0,48.61,-4.66,1,143.72,2.96
101052,1889,6452321.2,1873754.488,112.0,48.41,-0.62,1,144.29,2.98
101053,1890,6452319.113,1873750.182,112.0,48.65,6.02,1,144.92,2.98
101054,1891,6452316.997,1873745.756,112.0,47.95,-11.18,1,145.41,3.03
101055,1892,6452314.865,1873741.31,112.0,45.68,-13.95,1,146.35,3.2
101056,1893,6452312.712,1873736.625,112.0,44.73,-11.38,1,147.47,3.3
101057,1894,6452310.579,1873731.717,112.0,46.62,0.0,1,148.63,3.19
101058,1895,6452308.446,1873726.621,112.0,51.05,9.25,1,149.45,2.93
101059,1896,6452306.299,1873721.273,112.0,51.44,11.2,1,149.86,2.91
101060,1897,6452304.161,1873715.735,112.0,51.44,-11.23,1,149.72,2.91
101061,1898,6452301.981,1873710.348,112.0,51.41,-12.48,1,150.0,2.92
101062,1899,6452300.119,1873705.671,112.0,49.56,-15.84,1,150.7,3.04
101063,1900,6452298.435,1873701.383,112.0,46.88,-15.84,1,151.77,3.24
101064,1901,6452296.562,1873697.486,112.0,46.72,15.84,1,153.19,3.28
101065,1902,6452294.419,1873693.375,112.0,48.94,15.84,1,154.27,3.15
101066,1903,6452292.051,1873689.072,112.0,51.38,12.34,1,155.15,3.02
101067,1904,6452289.185,1873684.095,112.0,51.39,8.73,1,155.83,3.03
101068,1905,6452286.554,1873679.267,112.0,51.38,-8.72,1,156.24,3.04
101069,1906,6452284.095,1873674.617,112.0,51.36,-11.31,1,156.82,3.05
101070,1907,6452281.661,1873670.002,112.0,49.33,-8.29,1,157.67,3.2
101071,1908,6452279.201,1873665.36,112.0,47.6,0.0,1,158.71,3.33
101072,1909,6452276.742,1873660.72,112.0,47.64,15.84,1,160.67,3.37
101073,1910,6452274.284,1873656.082,112.0,49.3,15.84,1,162.64,3.3
101074,1911,6452271.826,1873651.445,112.0,51.49,11.4,1,164.81,3.2
101075,1912,6452269.342,1873646.802,112.0,51.86,-5.81,1,166.36,3.21
101076,1913,6452266.887,1873642.168,112.0,51.64,-10.74,1,167.72,3.25
101077,1914,6452264.61,1873637.571,112.0,50.86,-13.13,1,205.04,4.03
101078,1915,6452262.432,1873633.024,112.0,50.09,-10.74,1,205.57,4.1
101079,1916,6452260.432,1873628.514,112.0,49.58,-5.75,1,206.18,4.16
101080,1917,6452258.461,1873624.011,112.0,49.34,-1.4,1,206.81,4.19
101081,1918,6452256.462,1873619.501,112.0,49.3,0.46,1,207.42,4.21
101082,1919,6452254.464,1873614.991,112.0,49.32,0.79,1,208.04,4.22
101083,1920,6452252.466,1873610.481,112.0,49.42,1.7,1,208.87,4.23
101084,1921,6452250.467,1873605.971,112.0,49.87,3.01,1,209.81,4.21
101085,1922,6452248.413,1873601.504,112.0,50.76,0.0,1,210.89,4.15
101086,1923,6452246.523,1873596.688,112.0,51.32,0.0,1,212.07,4.13
101087,1924,6452244.779,1873591.734,112.0,51.3,-4.94,1,213.3,4.16
101088,1925,6452243.164,1873586.476,112.0,51.3,-2.35,1,214.74,4.19
101089,1926,6452241.313,1873581.433,112.0,50.85,0.0,1,216.57,4.26
101090,1927,6452239.369,1873576.474,112.0,50.1,10.64,1,218.16,4.35
101091,1928,6452237.202,1873571.812,112.0,50.14,10.98,1,219.55,4.38
101092,1929,6452235.114,1873567.131,112.0,50.69,3.84,1,220.51,4.35
101093,1930,6452233.049,1873562.48,112.0,50.9,-5.47,1,221.1,4.34
101094,1931,6452231.008,1873557.842,112.0,50.83,-4.18,1,221.55,4.36
101095,1932,6452229.106,1873553.137,112.0,50.84,0.53,1,222.05,4.37
101096,1933,6452227.191,1873548.404,112.0,50.86,4.42,1,222.54,4.38
101097,1934,6452225.146,1873543.757,112.0,50.78,2.05,1,223.04,4.39
101098,1935,6452223.051,1873539.11,112.0,50.56,-4.07,1,223.53,4.42
101099,1936,6452221.013,1873534.478,112.0,50.3,-5.28,1,224.01,4.45
101100,1937,6452219.15,1873529.87,112.0,50.08,-1.55,1,224.44,4.48
101101,1938,6452217.275,1873525.235,112.0,49.99,4.19,1,224.83,4.5
101102,1939,6452215.258,1873520.657,112.0,50.0,4.42,1,225.21,4.5
101103,1940,6452213.226,1873516.086,112.0,51.62,11.27,1,225.51,4.37
101104,1941,6452211.183,1873511.518,112.0,51.59,9.32,1,225.17,4.36
101105,1942,6452209.167,1873506.94,112.0,51.48,0.0,1,224.53,4.36
101106,1943,6452207.109,1873502.379,112.0,51.36,-15.84,1,223.58,4.35
101107,1944,6452204.979,1873497.848,112.0,51.31,-15.84,1,222.93,4.34
101108,1945,6452202.866,1873493.308,112.0,51.3,-9.53,1,222.56,4.34
101109,1946,6452200.764,1873488.766,112.0,50.06,-1.26,1,222.74,4.45
101110,1947,6452198.679,1873484.215,112.0,50.06,-2.86,1,222.9,4.45
101111,1948,6452196.522,1873479.694,112.0,50.07,-2.88,1,223.0,4.45
101112,1949,6452194.323,1873475.19,112.0,50.18,0.8,1,223.07,4.45
101113,1950,6452192.162,1873470.703,112.0,50.4,2.85,1,223.13,4.43
101114,1951,6452189.93,1873466.149,112.0,50.66,2.83,1,223.16,4.4
101115,1952,6452187.723,1873461.547,112.0,50.84,0.91,1,223.15,4.39
101116,1953,6452185.523,1873456.963,112.0,50.93,0.54,1,223.13,4.38
101117,1954,6452183.273,1873452.366,112.0,51.27,5.65,1,223.14,4.35
101118,1955,6452181.09,1873447.849,112.0,51.3,11.67,1,223.2,4.35
101119,1956,6452178.883,1873443.09,112.0,51.3,11.4,1,223.63,4.36
101120,1957,6452176.585,1873438.096,112.0,51.3,11.2,1,224.15,4.37
101121,1958,6452174.155,1873432.892,112.0,51.3,11.06,1,224.79,4.38
101122,1959,6452171.59,1873427.449,112.0,51.3,5.56,1,224.94,4.38
101123,1960,6452168.912,1873421.795,112.0,51.3,-11.31,1,224.72,4.38
101124,1961,6452166.258,1873416.302,112.0,51.3,-11.41,1,224.32,4.37
101125,1962,6452163.99,1873411.522,112.0,51.15,-10.72,1,224.24,4.38
101126,1963,6452161.829,1873407.113,112.0,45.0,-10.61,1,224.71,4.99
101127,1964,6452159.839,1873403.203,112.0,38.82,-11.13,1,225.78,5.82
101128,1965,6452158.322,1873400.296,112.0,33.98,-11.36,1,227.33,6.69
101129,1966,6452156.981,1873397.755,112.0,31.97,-2.63,1,229.28,7.17
101130,1967,6452155.749,1873395.131,112.0,33.8,11.18,1,231.21,6.84
101131,1968,6452154.207,1873392.039,112.0,38.81,11.32,1,232.67,6.0
101132,1969,6452152.457,1873388.463,112.0,44.91,11.32,1,233.61,5.2
101133,1970,6452150.108,1873383.838,112.0,50.06,11.21,1,234.05,4.68
101134,1971,6452147.69,1873378.962,112.0,51.3,11.19,1,234.09,4.56
101135,1972,6452145.271,1873374.085,112.0,51.3,2.21,1,233.78,4.56
101136,1973,6452142.852,1873369.208,112.0,51.3,0.0,1,233.47,4.55
101137,1974,6452140.433,1873364.332,112.0,51.3,0.0,1,233.17,4.55
101138,1975,6452138.015,1873359.455,112.0,51.3,0.0,1,232.86,4.54
101139,1976,6452135.596,1873354.579,112.0,51.3,0.0,1,232.51,4.53
101140,1977,6452133.177,1873349.702,112.0,51.3,0.0,1,232.11,4.52
101141,1978,6452130.759,1873344.826,112.0,51.3,0.0,1,231.67,4.52
101142,1979,6452128.34,1873339.949,112.0,51.3,0.0,1,230.85,4.5
101143,1980,6452125.921,1873335.073,112.0,51.3,0.0,1,229.88,4.48
101144,1981,6452123.503,1873330.196,112.0,51.3,0.0,1,228.63,4.46
101145,1982,6452121.084,1873325.319,112.0,51.3,0.0,1,227.68,4.44
101146,1983,6452118.665,1873320.443,112.0,51.3,0.0,1,226.91,4.42
101147,1984,6452116.246,1873315.566,112.0,51.3,0.0,1,226.54,4.42
101148,1985,6452113.828,1873310.69,112.0,51.3,0.0,1,226.15,4.41
101149,1986,6452111.409,1873305.813,112.0,51.3,0.0,1,225.73,4.4
101150,1987,6452108.99,1873300.937,112.0,51.3,0.0,1,225.29,4.39
101151,1988,6452106.572,1873296.06,112.0,51.3,0.0,1,224.82,4.38
101152,1989,6452104.153,1873291.184,112.0,51.3,0.0,1,224.33,4.37
101153,1990,6452101.734,1873286.307,112.0,51.3,0.0,1,223.82,4.36
101154,1991,6452099.315,1873281.43,112.0,51.3,0.0,1,223.49,4.36
101155,1992,6452096.897,1873276.554,112.0,51.3,0.0,1,223.26,4.35
101156,1993,6452094.478,1873271.677,112.0,51.3,0.0,1,223.24,4.35
101157,1994,6452092.059,1873266.801,112.0,51.3,0.0,1,223.09,4.35
101158,1995,6452089.641,1873261.924,112.0,51.3,0.0,1,222.79,4.34
101159,1996,6452087.222,1873257.048,112.0,51.3,0.0,1,222.32,4.33
101160,1997,6452084.803,1873252.171,112.0,51.3,0.14,1,222.01,4.33
101161,1998,6452082.385,1873247.294,112.0,51.3,11.17,1,221.77,4.32
101162,1999,6452079.966,1873242.418,112.0,51.3,9.26,1,220.78,4.3
101163,2000,6452077.54,1873237.527,112.0,51.31,15.84,1,219.5,4.28
101164,2001,6452075.102,1873232.615,112.0,51.36,0.0,1,217.76,4.24
101165,2002,6452072.733,1873227.926,112.0,51.46,0.0,1,216.51,4.21
101166,2003,6452070.488,1873223.363,112.0,51.55,-10.16,1,215.75,4.19
101167,2004,6452068.367,1873218.953,112.0,48.67,-9.93,1,215.54,4.43
101168,2005,6452066.318,1873214.746,112.0,48.16,-0.43,1,215.67,4.48
101169,2006,6452064.233,1873210.463,112.0,48.33,5.53,1,215.79,4.46
101170,2007,6452062.085,1873206.052,112.0,48.71,3.44,1,215.81,4.43
101171,2008,6452059.92,1873201.608,112.0,48.74,-3.03,1,215.76,4.43
101172,2009,6452057.771,1873197.196,112.0,48.33,-6.22,1,215.77,4.46
101173,2010,6452055.68,1873192.905,112.0,47.94,-3.03,1,215.87,4.5
101174,2011,6452053.597,1873188.695,112.0,47.93,5.59,1,216.01,4.51
101175,2012,6452051.533,1873184.392,112.0,48.32,8.45,1,216.12,4.47
101176,2013,6452049.52,1873179.913,112.0,48.72,4.07,1,216.14,4.44
101177,2014,6452047.534,1873175.383,112.0,48.83,-3.41,1,216.13,4.43
101178,2015,6452045.534,1873170.931,112.0,48.75,-6.38,1,216.16,4.43
101179,2016,6452043.457,1873166.602,112.0,48.72,-2.59,1,216.2,4.44
101180,2017,6452041.268,1873162.243,112.0,48.77,3.28,1,216.21,4.43
101181,2018,6452039.129,1873157.787,112.0,48.76,5.44,1,216.19,4.43
101182,2019,6452037.13,1873153.335,112.0,48.7,2.22,1,216.2,4.44
101183,2020,6452035.205,1873148.932,112.0,48.82,2.85,1,216.24,4.43
101184,2021,6452033.192,1873144.519,112.0,49.21,6.02,1,216.23,4.39
101185,2022,6452031.066,1873140.025,112.0,48.16,-11.33,1,216.08,4.49
101186,2023,6452028.961,1873135.423,112.0,44.85,-14.1,1,216.38,4.82
101187,2024,6452026.935,1873130.88,112.0,42.06,-15.84,1,216.86,5.16
101188,2025,6452024.974,1873126.442,112.0,41.63,0.0,1,217.63,5.23
101189,2026,6452023.034,1873122.047,112.0,43.99,0.0,1,218.12,4.96
101190,2027,6452021.062,1873117.614,112.0,47.71,9.92,1,218.43,4.58
101191,2028,6452018.995,1873113.091,112.0,49.62,4.12,1,218.36,4.4
101192,2029,6452016.844,1873108.545,112.0,49.94,2.09,1,218.18,4.37
101193,2030,6452014.764,1873103.996,112.0,50.11,2.87,1,218.0,4.35
101194,2031,6452012.739,1873099.454,112.0,50.3,3.11,1,217.82,4.33
101195,2032,6452010.686,1873094.827,112.0,50.7,5.72,1,217.62,4.29
101196,2033,6452008.609,1873090.204,112.0,51.31,10.88,1,217.38,4.24
101197,2034,6452006.551,1873085.523,112.0,51.32,11.8,1,216.99,4.23
101198,2035,6452004.497,1873080.576,112.0,51.33,11.36,1,216.45,4.22
101199,2036,6452002.338,1873075.439,112.0,51.34,-6.04,1,215.65,4.2
101200,2037,6452000.014,1873070.1,112.0,51.34,-11.05,1,215.23,4.19
101201,2038,6451998.092,1873065.421,112.0,49.98,-10.8,1,215.17,4.31
101202,2039,6451996.291,1873061.023,112.0,47.78,-11.15,1,215.47,4.51
101203,2040,6451994.764,1873056.944,112.0,47.92,11.07,1,216.19,4.51
101204,2041,6451992.947,1873052.554,112.0,50.51,10.84,1,216.35,4.28
101205,2042,6451990.984,1873047.83,112.0,51.34,10.78,1,216.31,4.21
101206,2043,6451988.622,1873042.347,112.0,51.33,-5.01,1,0.0,0.0
101207,2044,6451986.349,1873036.994,112.0,51.31,-11.99,1,0.0,0.0
101208,2045,6451984.261,1873031.878,112.0,51.31,-11.38,1,0.0,0.0
101209,2046,6451982.288,1873026.985,112.0,50.14,-10.42,1,0.0,0.0
101210,2047,6451980.501,1873022.33,112.0,49.26,-8.45,1,0.0,0.0
101211,2048,6451978.767,1873017.901,112.0,48.59,-6.05,1,0.0,0.0
101212,2049,6451977.002,1873013.412,112.0,48.21,-0.56,1,0.0,0.0
101213,2050,6451975.237,1873008.923,112.0,48.2,0.76,1,0.0,0.0
101214,2051,6451973.472,1873004.433,112.0,48.52,4.88,1,0.0,0.0
101215,2052,6451971.707,1872999.944,112.0,49.63,11.4,1,0.0,0.0
101216,2053,6451970.008,1872995.436,112.0,51.32,11.27,1,0.0,0.0
101217,2054,6451968.098,1872990.422,112.0,51.32,11.17,1,0.0,0.0
101218,2055,6451966.076,1872985.158,112.0,51.31,11.1,1,0.0,0.0
101219,2056,6451963.891,1872979.565,112.0,51.31,-7.6,1,0.0,0.0
101220,2057,6451961.754,1872974.245,112.0,51.31,-11.8,1,0.0,0.0
101221,2058,6451959.82,1872969.103,112.0,51.3,-13.03,1,0.0,0.0
101222,2059,6451957.895,1872964.47,112.0,51.3,-6.84,1,0.0,0.0
101223,2060,6451955.781,1872959.767,112.0,51.3,-0.55,1,0.0,0.0
101224,2061,6451953.728,1872955.016,112.0,51.3,-4.85,1,0.0,0.0
101225,2062,6451951.79,1872950.194,112.0,51.3,2.89,1,0.0,0.0
101226,2063,6451949.884,1872945.357,112.0,51.3,-1.34,1,0.0,0.0
101227,2064,6451947.938,1872940.586,112.0,51.3,-1.34,1,0.0,0.0
101228,2065,6451945.906,1872935.811,112.0,51.3,1.1,1,0.0,0.0
101229,2066,6451943.941,1872931.003,112.0,51.3,-0.75,1,0.0,0.0
101230,2067,6451942.041,1872926.176,112.0,51.3,-3.08,1,0.0,0.0
101231,2068,6451940.102,1872921.419,112.0,51.3,-2.95,1,0.0,0.0
101232,2069,6451938.151,1872916.742,112.0,51.3,2.24,1,0.0,0.0
101233,2070,6451936.161,1872912.012,112.0,51.3,3.28,1,0.0,0.0
101234,2071,6451934.176,1872907.226,112.0,51.3,3.18,1,0.0,0.0
101235,2072,6451932.145,1872902.451,112.0,51.31,2.86,1,0.0,0.0
101236,2073,6451930.044,1872897.71,112.0,51.31,1.47,1,0.0,0.0
101237,2074,6451927.979,1872892.998,112.0,51.31,1.29,1,0.0,0.0
101238,2075,6451925.905,1872888.244,112.0,51.31,1.38,1,0.0,0.0
101239,2076,6451923.822,1872883.494,112.0,51.31,-3.03,1,0.0,0.0
101240,2077,6451921.796,1872878.561,112.0,51.31,0.0,1,0.0,0.0
