,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
139744,2144,6452439.484,1873967.635,105.0,7.08,-8.78,2,0.0,0.0
139745,2145,6452438.861,1873967.356,105.0,6.14,-10.91,2,0.0,0.0
139746,2146,6452438.368,1873967.125,105.0,5.19,-8.79,2,0.0,0.0
139747,2147,6452437.99,1873966.929,105.0,4.55,-4.37,1,0.0,0.0
139748,2148,6452437.633,1873966.74,105.0,4.26,-0.85,1,0.0,0.0
139749,2149,6452437.255,1873966.543,105.0,4.22,0.37,1,0.0,0.0
139750,2150,6452436.877,1873966.347,105.0,4.26,0.41,1,0.0,0.0
139751,2151,6452436.499,1873966.151,105.0,4.31,0.41,1,0.0,0.0
139752,2152,6452436.12,1873965.955,105.0,4.26,-1.0,1,0.0,0.0
139753,2153,6452435.72,1873965.747,105.0,3.93,-4.95,1,0.0,0.0
139754,2154,6452435.34,1873965.551,105.0,3.2,-9.86,1,0.0,0.0
139755,2155,6452435.09,1873965.414,105.0,2.13,-12.23,1,0.0,0.0
139756,2156,6452434.962,1873965.355,105.0,1.07,-9.87,1,0.0,0.0
139757,2157,6452434.963,1873965.355,105.0,0.33,-4.96,1,0.0,0.0
139758,2158,6452434.985,1873965.367,105.0,0.0,1.01,1,0.0,0.0
139759,2159,6452434.985,1873965.367,105.0,0.04,-0.42,1,0.0,0.0
139760,2160,6452434.985,1873965.367,105.0,0.0,-0.23,1,0.0,0.0
139761,2161,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139762,2162,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139763,2163,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139764,2164,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139765,2165,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139766,2166,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139767,2167,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139768,2168,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139769,2169,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139770,2170,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139771,2171,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139772,2172,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139773,2173,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139774,2174,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139775,2175,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139776,2176,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139777,2177,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139778,2178,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139779,2179,6452434.985,1873965.367,105.0,0.0,0.0,1,0.0,0.0
139780,2180,6452434.985,1873965.367,105.0,0.0,0.34,1,0.0,0.0
139781,2181,6452434.985,1873965.367,105.0,0.05,0.48,1,0.0,0.0
139782,2182,6452434.985,1873965.367,105.0,0.06,0.71,1,0.0,0.0
139783,2183,6452435.016,1873965.389,105.0,0.59,7.87,1,0.0,0.0
139784,2184,6452434.994,1873965.39,105.0,1.69,14.04,1,0.0,0.0
139785,2185,6452434.786,1873965.269,105.0,3.23,15.05,1,0.0,0.0
139786,2186,6452434.463,1873965.021,105.0,4.77,14.02,1,0.0,0.0
139787,2187,6452433.954,1873964.652,105.0,5.86,7.79,1,0.0,0.0
139788,2188,6452433.393,1873964.263,105.0,6.39,2.02,1,0.0,0.0
139789,2189,6452432.865,1873963.895,105.0,6.49,-0.56,1,0.0,0.0
139790,2190,6452432.337,1873963.528,105.0,6.42,-0.89,1,0.0,0.0
139791,2191,6452431.81,1873963.161,105.0,6.36,-0.44,1,0.0,0.0
139792,2192,6452431.284,1873962.795,105.0,6.58,4.36,1,0.0,0.0
139793,2193,6452430.791,1873962.477,105.0,7.39,11.55,1,0.0,0.0
139794,2194,6452430.247,1873962.009,105.0,8.89,12.6,1,0.0,0.0
139795,2195,6452429.52,1873961.326,105.0,10.98,13.3,1,0.0,0.0
139796,2196,6452428.683,1873960.47,105.0,13.05,12.47,1,0.0,0.0
139797,2197,6452427.657,1873959.395,105.0,14.54,11.44,1,0.0,0.0
139798,2198,6452426.597,1873958.18,105.0,15.3,3.49,1,0.0,0.0
139799,2199,6452425.578,1873957.019,105.0,15.45,-1.48,1,0.0,0.0
139800,2200,6452424.569,1873955.865,105.0,15.28,-2.01,1,60.46,3.96
139801,2201,6452423.57,1873954.717,105.0,15.16,-0.82,1,63.96,4.22
139802,2202,6452422.58,1873953.577,105.0,15.31,3.5,1,67.6,4.42
139803,2203,6452421.588,1873952.507,105.0,15.9,8.8,1,70.98,4.46
139804,2204,6452420.615,1873951.215,105.0,17.03,0.0,1,74.08,4.35
139805,2205,6452419.707,1873949.68,105.0,18.6,0.0,1,76.79,4.13
139806,2206,6452418.882,1873947.922,105.0,20.31,1.16,1,79.35,3.91
139807,2207,6452418.121,1873945.921,105.0,21.68,8.92,1,81.64,3.77
139808,2208,6452417.377,1873943.698,105.0,22.48,3.59,1,83.61,3.72
139809,2209,6452416.629,1873941.548,105.0,22.73,-0.67,1,85.43,3.76
139810,2210,6452415.887,1873939.406,105.0,22.63,-1.78,1,87.24,3.86
139811,2211,6452415.151,1873937.275,105.0,22.46,-1.56,1,89.09,3.97
139812,2212,6452414.421,1873935.153,105.0,22.39,-0.13,1,90.96,4.06
139813,2213,6452413.715,1873933.06,105.0,22.57,4.1,1,92.83,4.11
139814,2214,6452412.996,1873930.96,105.0,23.15,9.61,1,94.66,4.09
139815,2215,6452412.181,1873928.777,105.0,24.08,12.43,1,96.4,4.0
139816,2216,6452411.239,1873926.48,105.0,25.05,10.12,1,98.02,3.91
139817,2217,6452410.198,1873924.094,105.0,25.73,4.97,1,99.49,3.87
139818,2218,6452409.139,1873921.69,105.0,26.02,0.93,1,100.86,3.88
139819,2219,6452408.099,1873919.304,105.0,26.08,-0.43,1,102.13,3.92
139820,2220,6452407.06,1873916.918,105.0,26.03,-0.28,1,103.31,3.97
139821,2221,6452406.02,1873914.531,105.0,26.01,-0.12,1,104.42,4.01
139822,2222,6452404.98,1873912.145,105.0,26.03,0.27,1,105.44,4.05
139823,2223,6452403.942,1873909.766,105.0,26.12,1.39,1,106.39,4.07
139824,2224,6452402.902,1873907.379,105.0,26.33,2.79,1,107.2,4.07
139825,2225,6452401.854,1873904.958,105.0,26.63,3.47,1,108.6,4.08
139826,2226,6452400.794,1873902.49,105.0,26.92,2.8,1,110.15,4.09
139827,2227,6452399.725,1873899.987,105.0,27.81,11.18,1,111.96,4.03
139828,2228,6452398.655,1873897.476,105.0,29.48,10.83,1,113.16,3.84
139829,2229,6452397.587,1873894.973,105.0,30.62,8.38,1,113.9,3.72
139830,2230,6452396.518,1873892.47,105.0,30.59,-12.04,1,113.81,3.72
139831,2231,6452395.45,1873889.967,105.0,29.44,-12.15,1,113.79,3.87
139832,2232,6452394.381,1873887.464,105.0,28.11,-7.2,1,113.83,4.05
139833,2233,6452393.335,1873885.009,105.0,28.24,11.2,1,114.02,4.04
139834,2234,6452392.267,1873882.401,105.0,29.71,11.3,1,113.86,3.83
139835,2235,6452391.079,1873879.577,105.0,31.7,11.47,1,113.46,3.58
139836,2236,6452389.764,1873876.576,105.0,33.68,11.3,1,112.81,3.35
139837,2237,6452388.329,1873873.36,105.0,35.15,11.2,1,111.94,3.18
139838,2238,6452386.873,1873869.99,105.0,35.96,4.06,1,110.82,3.08
139839,2239,6452385.439,1873866.669,105.0,36.22,-0.36,1,109.68,3.03
139840,2240,6452384.004,1873863.348,105.0,36.21,-0.48,1,108.56,3.0
139841,2241,6452382.57,1873860.026,105.0,36.17,-0.07,1,107.41,2.97
139842,2242,6452381.135,1873856.705,105.0,36.18,0.13,1,106.21,2.94
139843,2243,6452379.702,1873853.388,105.0,36.24,0.88,1,105.0,2.9
139844,2244,6452378.268,1873850.067,105.0,36.38,1.85,1,103.84,2.85
139845,2245,6452376.828,1873846.722,105.0,36.58,2.31,1,102.69,2.81
139846,2246,6452375.38,1873843.346,105.0,36.78,1.84,1,101.46,2.76
139847,2247,6452373.926,1873839.947,105.0,36.92,0.87,1,100.08,2.71
139848,2248,6452372.472,1873836.543,105.0,36.97,0.15,1,98.59,2.67
139849,2249,6452371.018,1873833.144,105.0,36.98,-0.07,1,97.08,2.63
139850,2250,6452369.565,1873829.745,105.0,36.98,-0.09,1,95.58,2.58
139851,2251,6452368.111,1873826.346,105.0,36.99,-0.07,1,94.09,2.54
139852,2252,6452366.658,1873822.946,105.0,36.97,-0.2,1,92.58,2.5
139853,2253,6452365.212,1873819.528,105.0,36.79,-0.79,1,91.08,2.48
139854,2254,6452363.759,1873816.128,105.0,36.37,-1.47,1,89.6,2.46
139855,2255,6452362.267,1873812.826,105.0,35.77,-1.81,1,88.19,2.47
139856,2256,6452360.724,1873809.65,105.0,37.55,11.76,1,86.94,2.32
139857,2257,6452359.142,1873806.572,105.0,42.58,7.86,1,84.88,1.99
139858,2258,6452357.553,1873803.512,105.0,46.25,0.0,1,82.45,1.78
139859,2259,6452355.975,1873800.444,105.0,46.33,0.0,1,79.51,1.72
139860,2260,6452354.394,1873797.366,105.0,42.81,0.0,1,76.98,1.8
139861,2261,6452352.798,1873794.228,105.0,37.92,-8.69,1,74.83,1.97
139862,2262,6452351.184,1873791.014,105.0,36.08,4.69,1,73.49,2.04
139863,2263,6452349.555,1873787.74,105.0,36.42,2.3,1,72.12,1.98
139864,2264,6452347.923,1873784.454,105.0,36.56,0.43,1,70.73,1.93
139865,2265,6452346.294,1873781.181,105.0,36.58,-0.22,1,69.38,1.9
139866,2266,6452344.665,1873777.907,105.0,36.59,0.32,1,68.15,1.86
139867,2267,6452343.036,1873774.634,105.0,36.61,-0.19,1,67.02,1.83
139868,2268,6452341.407,1873771.36,105.0,36.4,-3.6,1,65.97,1.81
139869,2269,6452339.755,1873768.043,105.0,35.67,-10.52,1,65.01,1.82
139870,2270,6452338.125,1873764.85,105.0,34.3,-11.31,1,64.24,1.87
139871,2271,6452336.629,1873761.863,105.0,32.44,-11.27,1,63.4,1.95
139872,2272,6452335.253,1873759.033,105.0,30.57,-11.31,1,62.57,2.05
139873,2273,6452334.01,1873756.411,105.0,29.21,-10.5,1,61.73,2.11
139874,2274,6452332.79,1873753.911,105.0,28.48,-3.59,1,60.85,2.14
139875,2275,6452331.547,1873751.368,105.0,28.26,-0.23,1,60.0,2.12
139876,2276,6452330.303,1873748.825,105.0,28.29,0.65,1,59.17,2.09
139877,2277,6452329.06,1873746.283,105.0,28.35,0.47,1,58.22,2.05
139878,2278,6452327.817,1873743.74,105.0,28.29,-1.12,1,57.12,2.02
139879,2279,6452326.556,1873741.175,105.0,27.93,-5.6,1,55.86,2.0
139880,2280,6452325.312,1873738.631,105.0,27.12,-11.18,1,54.58,2.01
139881,2281,6452324.159,1873736.218,105.0,25.9,-11.17,1,53.48,2.06
139882,2282,6452323.125,1873733.926,105.0,24.11,-11.42,1,52.55,2.18
139883,2283,6452322.182,1873731.765,105.0,22.02,-14.18,1,51.81,2.35
139884,2284,6452321.256,1873729.625,105.0,20.78,-12.88,1,51.24,2.47
139885,2285,6452320.313,1873727.462,105.0,20.78,-2.31,1,50.84,2.45
139886,2286,6452319.369,1873725.3,105.0,21.81,10.1,1,50.23,2.3
139887,2287,6452318.426,1873723.138,105.0,23.08,8.43,1,49.5,2.14
139888,2288,6452317.482,1873720.975,105.0,23.59,-0.17,1,48.59,2.06
139889,2289,6452316.532,1873718.809,105.0,23.52,-0.9,1,47.74,2.03
139890,2290,6452315.588,1873716.647,105.0,23.33,-1.88,1,46.91,2.01
139891,2291,6452314.679,1873714.505,105.0,23.06,-2.4,1,46.09,2.0
139892,2292,6452313.815,1873712.389,105.0,22.79,-1.98,1,45.33,1.99
139893,2293,6452312.985,1873710.295,105.0,22.61,-1.03,1,44.62,1.97
139894,2294,6452312.162,1873708.205,105.0,22.55,0.23,1,43.9,1.95
139895,2295,6452311.332,1873706.112,105.0,22.14,-6.64,1,42.97,1.94
139896,2296,6452310.502,1873704.018,105.0,19.82,-11.99,1,42.09,2.12
139897,2297,6452309.624,1873701.883,105.0,14.37,-13.3,1,41.53,2.89
139898,2298,6452309.054,1873700.622,105.0,6.34,-8.94,1,41.44,6.54
139899,2299,6452309.039,1873700.778,105.0,1.8,11.57,1,41.88,23.27
139900,2300,6452309.3,1873701.669,105.0,6.24,11.12,1,42.86,6.87
139901,2301,6452309.847,1873702.837,105.0,4.85,-11.83,1,44.25,9.12
139902,2302,6452310.031,1873703.397,105.0,1.57,12.66,1,45.05,28.69
139903,2303,6452309.882,1873702.979,105.0,9.57,13.18,1,45.25,4.73
139904,2304,6452309.05,1873701.112,105.0,15.84,11.61,1,44.82,2.83
139905,2305,6452308.444,1873699.132,105.0,19.27,10.63,1,43.9,2.28
139906,2306,6452307.726,1873697.466,105.0,20.92,7.76,1,42.64,2.04
139907,2307,6452306.816,1873695.547,105.0,22.52,13.6,1,41.08,1.82
139908,2308,6452305.774,1873693.501,105.0,23.97,12.0,1,39.26,1.64
139909,2309,6452304.436,1873691.012,105.0,24.09,-8.65,1,37.16,1.54
139910,2310,6452303.257,1873688.871,105.0,22.49,-11.33,1,35.42,1.58
139911,2311,6452302.273,1873686.998,105.0,19.63,-11.47,1,34.05,1.73
139912,2312,6452301.424,1873685.406,105.0,16.6,-11.25,1,33.01,1.99
139913,2313,6452300.77,1873684.082,105.0,14.27,-11.19,1,32.19,2.26
139914,2314,6452300.203,1873683.075,105.0,12.88,-8.25,1,31.6,2.45
139915,2315,6452299.6,1873681.995,105.0,12.33,-0.7,1,31.15,2.53
139916,2316,6452298.997,1873680.918,105.0,12.32,0.86,1,30.6,2.48
139917,2317,6452298.395,1873679.842,105.0,12.38,0.32,1,29.89,2.41
139918,2318,6452297.794,1873678.767,105.0,12.25,-2.2,1,29.02,2.37
139919,2319,6452297.171,1873677.665,105.0,11.71,-7.85,1,28.1,2.4
139920,2320,6452296.57,1873676.612,105.0,10.63,-11.58,1,27.33,2.57
139921,2321,6452296.096,1873675.743,105.0,9.12,-11.83,1,26.75,2.93
139922,2322,6452295.745,1873674.985,105.0,7.63,-10.81,1,26.27,3.44
139923,2323,6452295.52,1873674.41,105.0,6.58,-7.5,1,25.93,3.94
139924,2324,6452295.317,1873673.883,105.0,6.07,-2.0,1,25.71,4.24
139925,2325,6452295.091,1873673.326,105.0,5.96,0.43,1,25.59,4.29
139926,2326,6452294.866,1873672.768,105.0,6.0,0.45,1,25.51,4.25
139927,2327,6452294.64,1873672.211,105.0,6.04,0.25,1,25.43,4.21
139928,2328,6452294.415,1873671.653,105.0,6.01,-0.58,1,25.27,4.21
139929,2329,6452294.183,1873671.081,105.0,5.81,-3.1,1,25.02,4.31
139930,2330,6452293.958,1873670.523,105.0,5.34,-6.37,1,24.76,4.64
139931,2331,6452293.76,1873670.043,105.0,4.65,-7.94,1,24.6,5.29
139932,2332,6452293.601,1873669.664,105.0,3.96,-6.4,1,24.62,6.22
139933,2333,6452293.471,1873669.363,105.0,3.49,-3.13,1,24.84,7.12
139934,2334,6452293.346,1873669.076,105.0,3.28,-0.57,1,25.17,7.67
139935,2335,6452293.215,1873668.775,105.0,3.26,0.28,1,25.51,7.83
139936,2336,6452293.084,1873668.473,105.0,3.28,0.15,1,25.81,7.87
139937,2337,6452292.953,1873668.171,105.0,3.29,0.0,1,26.06,7.92
139938,2338,6452292.823,1873667.87,105.0,3.29,0.0,1,26.36,8.01
139939,2339,6452292.692,1873667.568,105.0,3.29,0.0,1,26.72,8.12
139940,2340,6452292.561,1873667.266,105.0,3.29,0.0,1,27.15,8.25
139941,2341,6452292.43,1873666.965,105.0,3.29,0.0,1,27.58,8.38
139942,2342,6452292.3,1873666.663,105.0,3.29,0.0,1,28.0,8.51
139943,2343,6452292.169,1873666.361,105.0,3.29,0.0,1,28.43,8.64
139944,2344,6452292.038,1873666.059,105.0,3.29,0.0,1,28.9,8.78
139945,2345,6452291.907,1873665.758,105.0,3.28,0.0,1,29.42,8.97
139946,2346,6452291.777,1873665.456,105.0,3.28,0.0,1,29.93,9.12
139947,2347,6452291.646,1873665.154,105.0,3.28,0.0,1,30.38,9.26
139948,2348,6452291.515,1873664.853,105.0,3.29,0.0,1,30.8,9.36
139949,2349,6452291.385,1873664.551,105.0,3.29,0.0,1,31.26,9.5
139950,2350,6452291.254,1873664.249,105.0,3.29,0.0,1,31.81,9.67
139951,2351,6452291.123,1873663.948,105.0,3.29,0.0,1,32.41,9.85
139952,2352,6452290.992,1873663.646,105.0,3.28,0.0,1,32.96,10.05
139953,2353,6452290.862,1873663.344,105.0,3.28,0.0,1,33.43,10.19
139954,2354,6452290.731,1873663.043,105.0,3.28,0.0,1,33.85,10.32
139955,2355,6452290.6,1873662.741,105.0,3.29,0.0,1,34.24,10.41
139956,2356,6452290.469,1873662.439,105.0,3.29,0.0,1,34.68,10.54
139957,2357,6452290.339,1873662.138,105.0,3.29,0.0,1,35.16,10.69
139958,2358,6452290.208,1873661.836,105.0,3.29,0.0,1,35.67,10.84
139959,2359,6452290.077,1873661.534,105.0,3.29,0.0,1,36.13,10.98
139960,2360,6452289.946,1873661.233,105.0,3.29,0.0,1,36.51,11.1
139961,2361,6452289.816,1873660.931,105.0,3.29,0.0,1,36.85,11.2
139962,2362,6452289.685,1873660.629,105.0,3.29,0.0,1,37.21,11.31
139963,2363,6452289.554,1873660.328,105.0,3.29,0.0,1,37.62,11.43
139964,2364,6452289.423,1873660.026,105.0,3.29,0.0,1,38.05,11.57
139965,2365,6452289.293,1873659.724,105.0,3.28,0.0,1,38.48,11.73
139966,2366,6452289.162,1873659.422,105.0,3.29,0.0,1,38.91,11.83
139967,2367,6452289.031,1873659.121,105.0,3.29,0.0,1,39.33,11.95
139968,2368,6452288.9,1873658.819,105.0,3.24,-0.68,1,39.7,12.25
139969,2369,6452288.77,1873658.517,105.0,2.97,-4.12,1,40.02,13.47
139970,2370,6452288.639,1873658.216,105.0,2.44,-6.85,1,40.39,16.55
139971,2371,6452288.508,1873657.914,105.0,2.02,-3.78,1,40.91,20.25
139972,2372,6452288.377,1873657.612,105.0,2.0,3.3,1,41.52,20.76
139973,2373,6452288.247,1873657.311,105.0,2.4,6.82,1,42.11,17.55
139974,2374,6452288.116,1873657.009,105.0,2.93,4.47,1,42.58,14.53
139975,2375,6452287.985,1873656.707,105.0,3.24,0.86,1,42.94,13.25
139976,2376,6452287.854,1873656.406,105.0,3.28,-0.09,1,43.28,13.19
139977,2377,6452287.724,1873656.104,105.0,3.26,-0.42,1,43.6,13.37
139978,2378,6452287.593,1873655.802,105.0,3.26,0.28,1,43.95,13.48
139979,2379,6452287.466,1873655.51,105.0,3.48,3.41,1,44.31,12.73
139980,2380,6452287.346,1873655.236,105.0,4.07,8.3,1,44.64,10.97
139981,2381,6452287.188,1873654.841,105.0,5.05,11.21,1,44.88,8.89
139982,2382,6452286.971,1873654.326,105.0,6.16,11.09,1,44.98,7.3
139983,2383,6452286.698,1873653.657,105.0,7.01,6.46,1,44.95,6.41
139984,2384,6452286.404,1873652.93,105.0,7.43,2.14,1,44.85,6.04
139985,2385,6452286.148,1873652.219,105.0,7.53,4.53,1,44.76,5.94
139986,2386,6452285.843,1873651.539,105.0,7.61,6.08,1,44.71,5.88
139987,2387,6452285.43,1873650.923,105.0,7.94,5.27,1,44.66,5.62
139988,2388,6452284.956,1873650.281,105.0,8.49,6.7,1,44.5,5.24
139989,2389,6452284.486,1873649.524,105.0,9.1,4.69,1,44.18,4.86
139990,2390,6452284.095,1873648.634,105.0,9.73,4.4,1,43.73,4.49
139991,2391,6452283.747,1873647.696,105.0,10.33,5.61,1,43.21,4.18
139992,2392,6452283.361,1873646.743,105.0,10.86,5.53,1,42.65,3.93
139993,2393,6452282.929,1873645.675,105.0,11.32,4.17,1,42.04,3.71
139994,2394,6452282.491,1873644.592,105.0,11.63,1.76,1,41.38,3.56
139995,2395,6452282.048,1873643.498,105.0,11.73,0.0,1,40.65,3.47
139996,2396,6452281.605,1873642.404,105.0,11.63,-1.75,1,39.85,3.43
139997,2397,6452281.167,1873641.32,105.0,11.29,-4.67,1,39.02,3.46
139998,2398,6452280.735,1873640.252,105.0,10.81,-5.74,1,38.23,3.54
139999,2399,6452280.349,1873639.299,105.0,10.43,-2.87,1,37.47,3.59
140000,2400,6452279.995,1873638.427,105.0,10.33,1.32,1,36.69,3.55
140001,2401,6452279.598,1873637.447,105.0,10.5,3.14,1,35.85,3.41
140002,2402,6452279.188,1873636.432,105.0,10.77,1.55,1,34.93,3.24
140003,2403,6452278.758,1873635.447,105.0,10.9,-4.53,1,33.95,3.11
140004,2404,6452278.369,1873634.411,105.0,10.82,5.66,1,32.89,3.04
140005,2405,6452278.096,1873633.331,105.0,10.45,-4.8,1,31.79,3.04
140006,2406,6452277.88,1873632.284,105.0,9.71,-10.02,1,30.73,3.16
140007,2407,6452277.67,1873631.385,105.0,8.67,-12.33,1,29.79,3.44
140008,2408,6452277.406,1873630.617,105.0,7.69,-9.72,1,29.0,3.77
140009,2409,6452277.128,1873630.009,105.0,7.06,-3.9,1,28.31,4.01
140010,2410,6452276.884,1873629.406,105.0,6.75,-1.25,1,27.64,4.1
140011,2411,6452276.629,1873628.775,105.0,6.48,-3.14,1,26.97,4.16
140012,2412,6452276.367,1873628.128,105.0,5.9,-8.22,1,26.3,4.46
140013,2413,6452276.133,1873627.594,105.0,5.0,-10.88,1,25.73,5.15
140014,2414,6452275.992,1873627.201,105.0,4.1,-8.21,1,25.3,6.17
140015,2415,6452275.879,1873626.921,105.0,3.52,-3.14,1,24.97,7.09
140016,2416,6452275.759,1873626.625,105.0,3.25,-1.18,1,24.65,7.58
140017,2417,6452275.628,1873626.301,105.0,2.96,-3.93,1,24.31,8.21
140018,2418,6452275.503,1873625.993,105.0,2.41,-7.52,1,24.01,9.96
140019,2419,6452275.429,1873625.81,105.0,1.72,-7.27,1,23.81,13.84
140020,2420,6452275.394,1873625.724,105.0,1.26,-2.66,1,23.7,18.81
140021,2421,6452275.372,1873625.672,105.0,1.19,1.84,1,23.62,19.85
140022,2422,6452275.327,1873625.558,105.0,1.29,1.57,1,23.49,18.21
140023,2423,6452275.252,1873625.374,105.0,1.22,-2.65,1,23.33,19.12
140024,2424,6452275.196,1873625.233,105.0,0.85,-5.74,1,23.2,27.29
140025,2425,6452275.185,1873625.207,105.0,0.37,-4.63,1,23.15,62.56
140026,2426,6452275.196,1873625.234,105.0,0.05,-1.54,1,23.15,463.04
140027,2427,6452275.196,1873625.234,105.0,0.04,-0.23,1,23.17,579.2
140028,2428,6452275.196,1873625.234,105.0,0.0,-0.25,1,23.17,9999.99
140029,2429,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140030,2430,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140031,2431,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140032,2432,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140033,2433,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140034,2434,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140035,2435,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140036,2436,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140037,2437,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140038,2438,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140039,2439,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140040,2440,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140041,2441,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140042,2442,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140043,2443,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140044,2444,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140045,2445,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140046,2446,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140047,2447,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140048,2448,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140049,2449,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140050,2450,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140051,2451,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140052,2452,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140053,2453,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140054,2454,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140055,2455,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140056,2456,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140057,2457,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
