,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
97079,2032,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97080,2033,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97081,2034,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97082,2035,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97083,2036,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97084,2037,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97085,2038,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97086,2039,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97087,2040,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97088,2041,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97089,2042,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97090,2043,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97091,2044,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97092,2045,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97093,2046,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97094,2047,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97095,2048,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97096,2049,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97097,2050,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97098,2051,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97099,2052,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97100,2053,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97101,2054,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97102,2055,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97103,2056,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97104,2057,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97105,2058,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97106,2059,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97107,2060,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97108,2061,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97109,2062,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97110,2063,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97111,2064,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97112,2065,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97113,2066,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97114,2067,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97115,2068,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97116,2069,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97117,2070,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97118,2071,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97119,2072,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97120,2073,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97121,2074,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97122,2075,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97123,2076,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97124,2077,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97125,2078,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97126,2079,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97127,2080,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97128,2081,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97129,2082,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97130,2083,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97131,2084,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97132,2085,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97133,2086,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97134,2087,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97135,2088,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97136,2089,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97137,2090,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97138,2091,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97139,2092,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97140,2093,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97141,2094,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97142,2095,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97143,2096,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97144,2097,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97145,2098,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97146,2099,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97147,2100,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97148,2101,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97149,2102,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97150,2103,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97151,2104,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97152,2105,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97153,2106,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97154,2107,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97155,2108,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97156,2109,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97157,2110,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97158,2111,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97159,2112,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97160,2113,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97161,2114,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97162,2115,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97163,2116,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97164,2117,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97165,2118,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97166,2119,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97167,2120,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97168,2121,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97169,2122,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97170,2123,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97171,2124,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97172,2125,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97173,2126,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97174,2127,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97175,2128,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97176,2129,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97177,2130,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97178,2131,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97179,2132,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97180,2133,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97181,2134,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97182,2135,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97183,2136,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97184,2137,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97185,2138,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97186,2139,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97187,2140,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97188,2141,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97189,2142,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97190,2143,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97191,2144,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97192,2145,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97193,2146,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97194,2147,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97195,2148,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97196,2149,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97197,2150,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97198,2151,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97199,2152,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97200,2153,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97201,2154,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97202,2155,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97203,2156,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97204,2157,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97205,2158,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97206,2159,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97207,2160,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97208,2161,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97209,2162,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97210,2163,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97211,2164,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97212,2165,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97213,2166,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97214,2167,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97215,2168,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97216,2169,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97217,2170,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97218,2171,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97219,2172,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97220,2173,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97221,2174,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97222,2175,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97223,2176,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97224,2177,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97225,2178,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97226,2179,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97227,2180,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97228,2181,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97229,2182,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97230,2183,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97231,2184,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97232,2185,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97233,2186,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97234,2187,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97235,2188,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97236,2189,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97237,2190,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97238,2191,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97239,2192,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97240,2193,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97241,2194,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97242,2195,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97243,2196,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97244,2197,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97245,2198,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97246,2199,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97247,2200,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97248,2201,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97249,2202,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97250,2203,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97251,2204,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97252,2205,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97253,2206,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97254,2207,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97255,2208,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97256,2209,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97257,2210,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97258,2211,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97259,2212,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97260,2213,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97261,2214,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97262,2215,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97263,2216,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97264,2217,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97265,2218,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97266,2219,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97267,2220,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97268,2221,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97269,2222,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97270,2223,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97271,2224,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97272,2225,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97273,2226,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97274,2227,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97275,2228,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97276,2229,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97277,2230,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97278,2231,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97279,2232,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97280,2233,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97281,2234,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97282,2235,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97283,2236,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97284,2237,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97285,2238,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97286,2239,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97287,2240,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97288,2241,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97289,2242,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97290,2243,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97291,2244,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97292,2245,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97293,2246,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97294,2247,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97295,2248,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97296,2249,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97297,2250,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97298,2251,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97299,2252,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97300,2253,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97301,2254,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97302,2255,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97303,2256,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97304,2257,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97305,2258,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97306,2259,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97307,2260,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97308,2261,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97309,2262,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97310,2263,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97311,2264,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97312,2265,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97313,2266,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97314,2267,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97315,2268,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97316,2269,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97317,2270,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97318,2271,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97319,2272,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97320,2273,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97321,2274,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97322,2275,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97323,2276,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97324,2277,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97325,2278,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97326,2279,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97327,2280,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97328,2281,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97329,2282,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97330,2283,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97331,2284,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97332,2285,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97333,2286,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97334,2287,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97335,2288,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97336,2289,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97337,2290,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97338,2291,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97339,2292,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97340,2293,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97341,2294,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97342,2295,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97343,2296,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97344,2297,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97345,2298,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97346,2299,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97347,2300,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97348,2301,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97349,2302,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97350,2303,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97351,2304,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97352,2305,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97353,2306,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97354,2307,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97355,2308,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97356,2309,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97357,2310,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97358,2311,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97359,2312,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97360,2313,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97361,2314,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97362,2315,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97363,2316,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97364,2317,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97365,2318,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97366,2319,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97367,2320,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97368,2321,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97369,2322,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97370,2323,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97371,2324,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97372,2325,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97373,2326,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97374,2327,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97375,2328,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97376,2329,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97377,2330,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97378,2331,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97379,2332,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97380,2333,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97381,2334,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97382,2335,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97383,2336,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97384,2337,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97385,2338,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97386,2339,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97387,2340,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97388,2341,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97389,2342,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97390,2343,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97391,2344,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97392,2345,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97393,2346,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97394,2347,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97395,2348,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97396,2349,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97397,2350,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97398,2351,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97399,2352,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97400,2353,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97401,2354,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97402,2355,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97403,2356,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97404,2357,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97405,2358,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97406,2359,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97407,2360,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97408,2361,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97409,2362,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97410,2363,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97411,2364,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97412,2365,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97413,2366,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97414,2367,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97415,2368,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97416,2369,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97417,2370,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97418,2371,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97419,2372,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97420,2373,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97421,2374,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97422,2375,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97423,2376,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97424,2377,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97425,2378,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97426,2379,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
