,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
65724,1009,6452320.678,1873751.17,122.4,52.77,4.24,1,156.22,2.96
65725,1010,6452317.877,1873745.104,122.4,52.71,-13.21,1,155.96,2.96
65726,1011,6452315.086,1873738.825,122.4,52.35,-13.24,1,155.89,2.98
65727,1012,6452312.331,1873732.355,122.4,51.87,0.0,1,155.75,3.0
65728,1013,6452309.569,1873725.941,122.4,51.52,0.0,1,155.19,3.01
65729,1014,6452306.807,1873719.527,122.4,51.38,-13.03,1,154.25,3.0
65730,1015,6452304.03,1873713.252,122.4,51.33,-12.4,1,153.59,2.99
65731,1016,6452301.631,1873707.786,122.4,51.31,-14.04,1,153.39,2.99
65732,1017,6452299.367,1873702.795,122.4,51.3,-15.84,1,153.7,3.0
65733,1018,6452297.178,1873698.278,122.4,51.31,13.02,1,154.36,3.01
65734,1019,6452294.721,1873693.612,122.4,51.35,14.99,1,154.79,3.01
65735,1020,6452292.063,1873688.729,122.4,51.38,11.66,1,154.9,3.01
65736,1021,6452288.937,1873683.161,122.4,51.39,11.06,1,154.74,3.01
65737,1022,6452286.032,1873677.602,122.4,51.38,-9.92,1,154.26,3.0
65738,1023,6452283.086,1873672.023,122.4,51.4,-8.33,1,154.15,3.0
65739,1024,6452280.141,1873666.446,122.4,51.5,0.0,1,154.17,2.99
65740,1025,6452277.197,1873660.871,122.4,51.7,15.84,1,154.39,2.99
65741,1026,6452274.253,1873655.297,122.4,51.92,15.84,1,155.04,2.99
65742,1027,6452271.271,1873649.714,122.4,52.0,9.68,1,155.87,3.0
65743,1028,6452268.388,1873644.143,122.4,51.9,-14.08,1,156.67,3.02
65744,1029,6452265.705,1873638.625,122.4,51.72,-15.16,1,157.35,3.04
65745,1030,6452263.164,1873633.177,122.4,51.58,-14.04,1,157.85,3.06
65746,1031,6452260.823,1873627.782,122.4,51.49,-8.7,1,157.8,3.06
65747,1032,6452258.58,1873622.397,122.4,51.45,-2.95,1,157.69,3.06
65748,1033,6452256.298,1873617.002,122.4,51.44,0.2,1,157.49,3.06
65749,1034,6452254.017,1873611.606,122.4,51.44,0.15,1,157.17,3.06
65750,1035,6452251.735,1873606.211,122.4,51.44,0.0,1,156.79,3.05
65751,1036,6452249.454,1873600.815,122.4,51.44,1.47,1,156.52,3.04
65752,1037,6452247.198,1873595.418,122.4,51.46,3.36,1,156.45,3.04
65753,1038,6452244.878,1873590.006,122.4,51.5,-7.61,1,156.55,3.04
65754,1039,6452242.476,1873584.644,122.4,51.55,-9.32,1,157.09,3.05
65755,1040,6452240.116,1873579.336,122.4,51.61,-2.76,1,157.98,3.06
65756,1041,6452237.773,1873574.026,122.4,51.68,11.07,1,159.22,3.08
65757,1042,6452235.43,1873568.624,122.4,51.75,12.16,1,160.45,3.1
65758,1043,6452233.017,1873563.189,122.4,51.8,5.35,1,161.24,3.11
65759,1044,6452230.547,1873557.816,122.4,51.82,-5.82,1,161.61,3.12
65760,1045,6452228.145,1873552.561,122.4,51.83,-4.62,1,161.74,3.12
65761,1046,6452225.769,1873547.345,122.4,51.83,-1.56,1,161.58,3.12
65762,1047,6452223.378,1873542.115,122.4,51.82,0.23,1,161.03,3.11
65763,1048,6452220.991,1873536.873,122.4,51.82,0.49,1,160.59,3.1
65764,1049,6452218.6,1873531.643,122.4,51.82,0.24,1,160.37,3.09
65765,1050,6452216.214,1873526.4,122.4,51.82,-1.54,1,160.35,3.09
65766,1051,6452213.811,1873521.143,122.4,51.82,-4.64,1,160.61,3.1
65767,1052,6452211.436,1873515.926,122.4,51.78,10.32,1,160.99,3.11
65768,1053,6452209.101,1873510.837,122.4,51.65,0.0,1,160.62,3.11
65769,1054,6452206.79,1873505.778,122.4,51.46,0.0,1,159.97,3.11
65770,1055,6452204.444,1873500.663,122.4,51.33,-15.84,1,159.02,3.1
65771,1056,6452202.079,1873495.472,122.4,51.3,0.0,1,158.37,3.09
65772,1057,6452199.733,1873490.357,122.4,51.31,-10.69,1,157.97,3.08
65773,1058,6452197.422,1873485.298,122.4,51.31,-0.81,1,158.08,3.08
65774,1059,6452195.103,1873480.17,122.4,51.31,-2.76,1,158.14,3.08
65775,1060,6452192.685,1873475.001,122.4,51.3,-3.1,1,158.08,3.08
65776,1061,6452190.252,1873469.921,122.4,51.3,-1.34,1,158.06,3.08
65777,1062,6452187.843,1873464.901,122.4,51.3,2.83,1,158.1,3.08
65778,1063,6452185.453,1873459.802,122.4,51.31,5.36,1,158.08,3.08
65779,1064,6452183.117,1873454.632,122.4,51.32,10.08,1,157.88,3.08
65780,1065,6452180.777,1873449.531,122.4,51.33,11.56,1,157.43,3.07
65781,1066,6452178.437,1873444.113,122.4,51.33,11.26,1,156.81,3.05
65782,1067,6452175.915,1873438.468,122.4,51.34,11.19,1,156.06,3.04
65783,1068,6452173.286,1873432.566,122.4,51.33,11.15,1,155.14,3.02
65784,1069,6452170.488,1873426.371,122.4,51.33,4.17,1,153.99,3.0
65785,1070,6452167.633,1873420.02,122.4,51.32,-11.35,1,152.69,2.98
65786,1071,6452164.8,1873413.847,122.4,51.32,-11.46,1,151.68,2.96
65787,1072,6452162.369,1873408.46,122.4,51.31,-11.89,1,150.97,2.94
65788,1073,6452160.05,1873403.49,122.4,51.3,-13.29,1,150.61,2.94
65789,1074,6452157.93,1873398.886,122.4,51.3,14.95,1,150.69,2.94
65790,1075,6452155.458,1873394.048,122.4,51.32,15.03,1,150.47,2.93
65791,1076,6452152.817,1873389.023,122.4,51.34,12.07,1,150.07,2.92
65792,1077,6452149.696,1873383.341,122.4,51.35,-0.75,1,149.38,2.91
65793,1078,6452146.837,1873377.896,122.4,51.34,-11.82,1,148.53,2.89
65794,1079,6452144.175,1873372.694,122.4,51.33,-11.38,1,148.45,2.89
65795,1080,6452141.605,1873367.736,122.4,51.33,-6.74,1,148.76,2.9
65796,1081,6452138.998,1873362.715,122.4,51.33,-0.31,1,149.48,2.91
65797,1082,6452136.39,1873357.694,122.4,51.33,0.99,1,149.85,2.92
65798,1083,6452133.784,1873352.674,122.4,51.33,0.12,1,149.93,2.92
65799,1084,6452131.177,1873347.654,122.4,51.32,-3.07,1,149.47,2.91
65800,1085,6452128.52,1873342.617,122.4,51.31,-7.71,1,148.89,2.9
65801,1086,6452125.996,1873337.638,122.4,51.3,-10.12,1,148.41,2.89
65802,1087,6452123.609,1873332.686,122.4,51.3,6.76,1,148.03,2.89
65803,1088,6452121.339,1873327.674,122.4,51.3,1.94,1,147.62,2.88
65804,1089,6452119.048,1873322.622,122.4,51.3,-3.98,1,102.91,2.01
65805,1090,6452116.622,1873317.558,122.4,51.3,-4.35,1,102.15,1.99
65806,1091,6452114.175,1873312.601,122.4,51.3,2.61,1,101.19,1.97
65807,1092,6452111.766,1873307.658,122.4,51.3,4.28,1,99.74,1.94
65808,1093,6452109.291,1873302.576,122.4,51.3,1.84,1,98.14,1.91
65809,1094,6452106.769,1873297.466,122.4,51.3,3.69,1,96.46,1.88
65810,1095,6452104.32,1873292.373,122.4,51.3,4.07,1,94.88,1.85
65811,1096,6452102.048,1873287.363,122.4,51.31,2.86,1,93.45,1.82
65812,1097,6452099.819,1873282.332,122.4,51.31,3.35,1,92.08,1.79
65813,1098,6452097.48,1873277.185,122.4,51.3,-5.14,1,90.59,1.77
65814,1099,6452095.01,1873272.05,122.4,51.3,-5.19,1,88.97,1.73
65815,1100,6452092.509,1873266.981,122.4,51.3,-5.56,1,87.31,1.7
65816,1101,6452090.087,1873262.011,122.4,51.3,-5.96,1,85.71,1.67
65817,1102,6452087.679,1873257.066,122.4,51.3,-5.99,1,84.17,1.64
65818,1103,6452085.283,1873252.147,122.4,51.3,-7.04,1,82.7,1.61
65819,1104,6452082.928,1873247.313,122.4,51.3,11.2,1,81.36,1.59
65820,1105,6452080.618,1873242.572,122.4,51.3,12.27,1,79.46,1.55
65821,1106,6452078.33,1873237.874,122.4,51.31,15.84,1,77.39,1.51
65822,1107,6452076.02,1873233.133,122.4,51.37,0.0,1,75.07,1.46
65823,1108,6452073.731,1873228.434,122.4,51.48,0.0,1,73.1,1.42
65824,1109,6452071.488,1873223.829,122.4,51.57,-10.3,1,71.36,1.38
65825,1110,6452069.273,1873219.281,122.4,50.02,-8.56,1,70.05,1.4
65826,1111,6452067.109,1873214.838,122.4,49.18,-8.35,1,68.94,1.4
65827,1112,6452064.973,1873210.453,122.4,48.33,-8.35,1,67.95,1.41
65828,1113,6452062.87,1873206.136,122.4,47.49,-8.56,1,67.07,1.41
65829,1114,6452060.813,1873201.913,122.4,46.63,-8.58,1,66.25,1.42
65830,1115,6452058.788,1873197.757,122.4,45.87,-7.06,1,65.43,1.43
65831,1116,6452056.805,1873193.686,122.4,45.32,-4.17,1,64.33,1.42
65832,1117,6452054.847,1873189.667,122.4,45.05,-1.02,1,63.08,1.4
65833,1118,6452052.877,1873185.622,122.4,45.0,0.49,1,61.54,1.37
65834,1119,6452050.906,1873181.576,122.4,44.93,-1.29,1,60.27,1.34
65835,1120,6452048.922,1873177.504,122.4,44.64,-4.4,1,59.15,1.32
65836,1121,6452046.964,1873173.484,122.4,44.18,-5.76,1,58.46,1.32
65837,1122,6452045.06,1873169.575,122.4,43.7,-4.17,1,57.83,1.32
65838,1123,6452043.163,1873165.681,122.4,43.42,-1.29,1,57.2,1.32
65839,1124,6452041.272,1873161.798,122.4,43.27,-1.07,1,56.57,1.31
65840,1125,6452039.367,1873157.888,122.4,42.99,-3.93,1,55.92,1.3
65841,1126,6452037.47,1873153.993,122.4,42.44,-7.25,1,55.25,1.3
65842,1127,6452035.632,1873150.22,122.4,41.68,-8.8,1,54.58,1.31
65843,1128,6452033.827,1873146.513,122.4,40.88,-7.4,1,54.03,1.32
65844,1129,6452032.036,1873142.904,122.4,40.33,-2.14,1,53.75,1.33
65845,1130,6452030.323,1873139.322,122.4,38.84,-9.57,1,53.64,1.38
65846,1131,6452028.708,1873135.66,122.4,35.74,-11.48,1,54.01,1.51
65847,1132,6452027.134,1873131.977,122.4,33.07,-15.84,1,54.72,1.65
65848,1133,6452025.506,1873128.288,122.4,32.36,0.0,1,55.81,1.72
65849,1134,6452023.792,1873124.705,122.4,33.97,0.0,1,56.53,1.66
65850,1135,6452022.054,1873121.272,122.4,36.79,11.18,1,56.89,1.55
65851,1136,6452020.402,1873117.815,122.4,38.13,7.27,1,56.66,1.49
65852,1137,6452018.853,1873114.288,122.4,37.86,-4.73,1,56.18,1.48
65853,1138,6452017.358,1873110.782,122.4,37.2,-8.67,1,55.49,1.49
65854,1139,6452015.896,1873107.418,122.4,36.59,-8.17,1,54.89,1.5
65855,1140,6452014.377,1873104.234,122.4,36.3,3.4,1,54.53,1.5
65856,1141,6452012.737,1873101.003,122.4,36.3,-2.18,1,54.19,1.49
65857,1142,6452011.143,1873097.666,122.4,36.25,7.55,1,53.66,1.48
65858,1143,6452009.654,1873094.329,122.4,35.84,3.81,1,53.0,1.48
65859,1144,6452008.3,1873091.031,122.4,35.1,-8.4,1,52.4,1.49
65860,1145,6452007.066,1873087.804,122.4,34.22,-9.35,1,51.8,1.51
65861,1146,6452005.791,1873084.668,122.4,33.4,-10.52,1,51.15,1.53
65862,1147,6452004.467,1873081.672,122.4,32.83,-8.77,1,50.48,1.54
65863,1148,6452003.08,1873078.759,122.4,32.67,2.46,1,49.95,1.53
65864,1149,6452001.613,1873075.877,122.4,32.94,8.07,1,49.6,1.51
65865,1150,6452000.195,1873072.912,122.4,33.25,11.49,1,49.18,1.48
65866,1151,6451998.888,1873069.719,122.4,33.22,10.51,1,48.58,1.46
65867,1152,6451997.804,1873066.499,122.4,33.13,10.49,1,47.99,1.45
65868,1153,6451996.851,1873063.515,122.4,33.58,13.24,1,47.46,1.41
65869,1154,6451996.173,1873060.315,122.4,34.94,12.12,1,46.78,1.34
65870,1155,6451995.279,1873056.802,122.4,36.73,9.83,1,45.94,1.25
65871,1156,6451994.252,1873053.042,122.4,37.77,-9.66,1,44.92,1.19
65872,1157,6451993.02,1873049.27,122.4,37.29,-15.84,1,43.74,1.17
65873,1158,6451991.698,1873045.768,122.4,35.52,-15.84,1,42.82,1.21
65874,1159,6451990.281,1873042.643,122.4,32.76,-15.8,1,42.09,1.28
65875,1160,6451988.867,1873039.841,122.4,29.54,-10.32,1,41.65,1.41
65876,1161,6451987.567,1873037.173,122.4,26.99,-11.18,1,41.5,1.54
65877,1162,6451986.395,1873034.616,122.4,25.6,-5.58,1,41.64,1.63
65878,1163,6451985.321,1873032.209,122.4,25.42,6.58,1,41.97,1.65
65879,1164,6451984.265,1873029.825,122.4,25.97,5.13,1,42.11,1.62
65880,1165,6451983.185,1873027.413,122.4,26.23,-0.88,1,42.07,1.6
65881,1166,6451982.11,1873025.006,122.4,26.09,-2.56,1,42.04,1.61
65882,1167,6451981.064,1873022.62,122.4,25.84,-3.52,1,42.07,1.63
65883,1168,6451980.056,1873020.263,122.4,25.59,-2.6,1,42.18,1.65
65884,1169,6451979.078,1873017.928,122.4,25.45,-1.04,1,42.28,1.66
65885,1170,6451978.105,1873015.597,122.4,25.26,-2.05,1,42.32,1.68
65886,1171,6451977.116,1873013.231,122.4,24.79,-6.6,1,42.28,1.71
65887,1172,6451976.137,1873010.915,122.4,23.88,-11.19,1,42.25,1.77
65888,1173,6451975.213,1873008.783,122.4,22.58,-11.19,1,42.33,1.87
65889,1174,6451974.36,1873006.763,122.4,21.27,-11.19,1,42.49,2.0
65890,1175,6451973.562,1873004.928,122.4,20.35,-6.71,1,42.79,2.1
65891,1176,6451972.774,1873003.143,122.4,19.89,-1.76,1,43.12,2.17
65892,1177,6451971.976,1873001.327,122.4,19.79,0.27,1,43.33,2.19
65893,1178,6451971.173,1872999.51,122.4,19.78,-0.88,1,43.4,2.19
65894,1179,6451970.375,1872997.694,122.4,19.73,-1.93,1,43.42,2.2
65895,1180,6451969.602,1872995.881,122.4,19.63,-2.4,1,43.45,2.21
65896,1181,6451968.861,1872994.073,122.4,19.52,1.35,1,43.47,2.23
65897,1182,6451968.145,1872992.267,122.4,19.45,0.68,1,43.42,2.23
65898,1183,6451967.434,1872990.462,122.4,19.43,0.22,1,43.28,2.23
65899,1184,6451966.718,1872988.657,122.4,19.46,0.44,1,43.05,2.21
65900,1185,6451966.003,1872986.851,122.4,19.41,-0.99,1,42.72,2.2
65901,1186,6451965.277,1872985.023,122.4,19.09,-4.85,1,42.32,2.22
65902,1187,6451964.561,1872983.217,122.4,18.38,-9.59,1,41.92,2.28
65903,1188,6451963.894,1872981.542,122.4,17.34,-11.2,1,41.57,2.4
65904,1189,6451963.293,1872979.988,122.4,16.31,-9.59,1,41.28,2.53
65905,1190,6451962.741,1872978.565,122.4,15.61,-4.63,1,41.02,2.63
65906,1191,6451962.199,1872977.164,122.4,15.32,-0.59,1,40.77,2.66
65907,1192,6451961.647,1872975.74,122.4,15.21,-0.71,1,40.5,2.66
65908,1193,6451961.085,1872974.293,122.4,14.9,-4.86,1,40.17,2.7
65909,1194,6451960.533,1872972.868,122.4,14.18,-9.89,1,39.8,2.81
65910,1195,6451960.028,1872971.588,122.4,13.11,-11.2,1,39.49,3.01
65911,1196,6451959.584,1872970.422,122.4,12.05,-9.9,1,39.24,3.26
65912,1197,6451959.189,1872969.401,122.4,11.31,-5.07,1,39.06,3.45
65913,1198,6451958.801,1872968.403,122.4,10.97,-1.08,1,38.85,3.54
65914,1199,6451958.405,1872967.38,122.4,10.92,0.42,1,38.61,3.54
65915,1200,6451958.008,1872966.358,122.4,10.95,0.21,1,38.35,3.5
65916,1201,6451957.612,1872965.336,122.4,10.96,0.0,1,38.1,3.48
65917,1202,6451957.216,1872964.314,122.4,10.96,0.0,1,37.8,3.45
65918,1203,6451956.819,1872963.292,122.4,10.97,0.2,1,37.42,3.41
65919,1204,6451956.423,1872962.27,122.4,11.0,0.36,1,36.99,3.36
65920,1205,6451956.027,1872961.247,122.4,10.96,-0.83,1,36.54,3.33
65921,1206,6451955.625,1872960.204,122.4,10.68,-4.22,1,36.09,3.38
65922,1207,6451955.228,1872959.181,122.4,10.05,-8.52,1,35.63,3.55
65923,1208,6451954.861,1872958.27,122.4,9.14,-10.58,1,35.21,3.85
65924,1209,6451954.532,1872957.49,122.4,8.24,-8.38,1,34.86,4.23
65925,1210,6451954.233,1872956.821,122.4,7.61,-4.12,1,34.6,4.55
65926,1211,6451953.939,1872956.172,122.4,7.34,-0.78,1,34.39,4.69
65927,1212,6451953.639,1872955.502,122.4,7.3,0.35,1,34.19,4.68
65928,1213,6451953.339,1872954.832,122.4,7.32,0.16,1,33.96,4.64
65929,1214,6451953.04,1872954.162,122.4,7.35,0.27,1,33.68,4.58
65930,1215,6451952.74,1872953.493,122.4,7.39,0.46,1,33.32,4.51
65931,1216,6451952.441,1872952.823,122.4,7.29,-1.72,1,32.9,4.51
65932,1217,6451952.126,1872952.124,122.4,6.83,-6.76,1,32.47,4.75
65933,1218,6451951.826,1872951.467,122.4,5.89,-11.26,1,32.12,5.45
65934,1219,6451951.602,1872950.992,122.4,4.56,-11.08,1,31.9,6.99
65935,1220,6451951.477,1872950.624,122.4,3.23,-11.14,1,31.76,9.83
65936,1221,6451951.427,1872950.438,122.4,2.3,-6.73,1,31.76,13.81
65937,1222,6451951.392,1872950.294,122.4,1.85,-1.75,1,31.87,17.23
65938,1223,6451951.342,1872950.121,122.4,1.75,0.43,1,31.97,18.27
65939,1224,6451951.292,1872949.947,122.4,1.79,0.29,1,32.01,17.88
65940,1225,6451951.242,1872949.774,122.4,1.8,0.0,1,32.0,17.78
65941,1226,6451951.192,1872949.601,122.4,1.8,0.0,1,31.98,17.77
65942,1227,6451951.142,1872949.427,122.4,1.8,0.0,1,31.96,17.76
65943,1228,6451951.092,1872949.254,122.4,1.8,0.0,1,31.95,17.75
65944,1229,6451951.042,1872949.081,122.4,1.8,0.0,1,31.93,17.74
65945,1230,6451950.992,1872948.908,122.4,1.8,0.0,1,31.92,17.73
65946,1231,6451950.942,1872948.734,122.4,1.8,0.0,1,31.91,17.73
65947,1232,6451950.892,1872948.561,122.4,1.8,0.0,1,31.91,17.73
65948,1233,6451950.842,1872948.388,122.4,1.8,0.0,1,31.91,17.73
65949,1234,6451950.792,1872948.215,122.4,1.81,0.1,1,31.84,17.59
65950,1235,6451950.742,1872948.041,122.4,1.82,0.17,1,31.69,17.41
65951,1236,6451950.692,1872947.868,122.4,1.8,-0.4,1,31.5,17.5
65952,1237,6451950.639,1872947.684,122.4,1.67,-2.06,1,31.34,18.77
65953,1238,6451950.59,1872947.511,122.4,1.36,-4.21,1,31.31,23.02
65954,1239,6451950.555,1872947.39,122.4,0.91,-5.25,1,31.36,34.46
65955,1240,6451950.54,1872947.337,122.4,0.44,-4.23,1,31.44,71.45
65956,1241,6451950.54,1872947.338,122.4,0.13,-2.07,1,31.48,242.15
65957,1242,6451950.543,1872947.348,122.4,0.0,0.38,1,31.48,9999.99
65958,1243,6451950.543,1872947.348,122.4,0.0,-0.19,1,31.47,9999.99
65959,1244,6451950.543,1872947.348,122.4,0.0,-0.1,1,31.47,9999.99
65960,1245,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65961,1246,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65962,1247,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65963,1248,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65964,1249,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65965,1250,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65966,1251,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65967,1252,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65968,1253,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65969,1254,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65970,1255,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
