,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
125434,2349,6452091.879,1873293.803,112.0,0.07,1.83,1,31.07,443.91
125435,2350,6452091.906,1873293.79,112.0,0.41,4.83,1,31.08,75.8
125436,2351,6452091.88,1873293.803,112.0,0.8,4.7,1,31.09,38.87
125437,2352,6452091.73,1873293.908,112.0,0.96,4.19,1,31.1,32.39
125438,2353,6452091.564,1873293.942,112.0,0.94,-6.76,1,31.04,33.02
125439,2354,6452091.498,1873293.821,112.0,1.27,9.16,1,30.91,24.34
125440,2355,6452091.564,1873293.568,112.0,1.56,1.39,1,30.76,19.72
125441,2356,6452091.673,1873293.379,112.0,1.48,-4.53,1,30.63,20.69
125442,2357,6452091.674,1873293.316,112.0,1.3,-4.75,1,30.52,23.48
125443,2358,6452091.594,1873293.218,112.0,1.28,-1.45,1,30.4,23.75
125444,2359,6452091.507,1873293.04,112.0,1.28,-1.13,1,30.25,23.64
125445,2360,6452091.453,1873292.929,112.0,1.21,-1.35,1,30.13,24.9
125446,2361,6452091.429,1873292.878,112.0,1.2,1.1,1,30.03,25.02
125447,2362,6452091.375,1873292.769,112.0,1.35,2.63,1,29.91,22.16
125448,2363,6452091.301,1873292.617,112.0,1.56,1.79,1,29.76,19.08
125449,2364,6452091.222,1873292.455,112.0,1.77,1.8,1,29.6,16.72
125450,2365,6452091.156,1873292.319,112.0,1.99,2.61,1,29.41,14.78
125451,2366,6452091.07,1873292.142,112.0,2.14,1.34,1,29.19,13.64
125452,2367,6452090.936,1873291.869,112.0,2.14,-1.29,1,28.96,13.53
125453,2368,6452090.85,1873291.691,112.0,1.99,-2.62,1,28.74,14.44
125454,2369,6452090.784,1873291.556,112.0,1.79,-0.18,1,28.56,15.95
125455,2370,6452090.732,1873291.381,112.0,1.63,4.57,1,28.39,17.42
125456,2371,6452090.632,1873291.241,112.0,1.56,4.48,1,28.23,18.09
125457,2372,6452090.429,1873291.171,112.0,1.5,-3.78,1,28.12,18.75
125458,2373,6452090.224,1873291.272,112.0,1.16,-7.39,1,28.07,24.2
125459,2374,6452090.113,1873291.29,112.0,0.92,11.87,1,28.02,30.46
125460,2375,6452090.158,1873291.136,112.0,1.47,7.93,1,27.9,18.98
125461,2376,6452090.276,1873290.859,112.0,1.68,-2.64,1,27.74,16.51
125462,2377,6452090.347,1873290.655,112.0,1.23,-8.33,1,27.61,22.44
125463,2378,6452090.36,1873290.618,112.0,0.54,-6.76,1,27.55,51.02
125464,2379,6452090.346,1873290.657,112.0,0.08,-2.2,1,27.56,344.47
125465,2380,6452090.346,1873290.657,112.0,0.06,-0.33,1,27.57,459.57
125466,2381,6452090.346,1873290.657,112.0,0.0,0.07,1,27.58,9999.99
125467,2382,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125468,2383,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125469,2384,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125470,2385,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125471,2386,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125472,2387,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125473,2388,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125474,2389,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125475,2390,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125476,2391,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125477,2392,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125478,2393,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125479,2394,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125480,2395,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125481,2396,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125482,2397,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125483,2398,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125484,2399,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125485,2400,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125486,2401,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125487,2402,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125488,2403,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125489,2404,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125490,2405,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125491,2406,6452090.346,1873290.657,112.0,0.0,0.26,1,27.58,9999.99
125492,2407,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125493,2408,6452090.346,1873290.657,112.0,0.09,1.79,1,27.58,306.4
125494,2409,6452090.373,1873290.644,112.0,0.32,3.09,1,27.58,86.18
125495,2410,6452090.32,1873290.669,112.0,0.49,1.34,1,27.58,56.28
125496,2411,6452090.209,1873290.723,112.0,0.39,-3.11,1,27.58,70.71
125497,2412,6452090.168,1873290.743,112.0,0.0,5.74,1,27.58,9999.99
125498,2413,6452090.209,1873290.723,112.0,0.39,3.11,1,27.58,70.71
125499,2414,6452090.32,1873290.669,112.0,0.49,-1.34,1,27.58,56.28
125500,2415,6452090.373,1873290.644,112.0,0.32,-3.09,1,27.58,86.18
125501,2416,6452090.346,1873290.657,112.0,0.09,-1.79,1,27.58,306.4
125502,2417,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125503,2418,6452090.346,1873290.657,112.0,0.0,0.26,1,27.58,9999.99
125504,2419,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125505,2420,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125506,2421,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125507,2422,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125508,2423,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125509,2424,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125510,2425,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125511,2426,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125512,2427,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125513,2428,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125514,2429,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125515,2430,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125516,2431,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125517,2432,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125518,2433,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125519,2434,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125520,2435,6452090.346,1873290.657,112.0,0.0,0.26,1,27.58,9999.99
125521,2436,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125522,2437,6452090.346,1873290.657,112.0,0.09,1.79,1,27.58,306.4
125523,2438,6452090.373,1873290.644,112.0,0.32,3.09,1,27.58,86.18
125524,2439,6452090.32,1873290.669,112.0,0.49,1.34,1,27.58,56.28
125525,2440,6452090.209,1873290.723,112.0,0.39,-3.11,1,27.58,70.71
125526,2441,6452090.168,1873290.743,112.0,0.0,5.74,1,27.58,9999.99
125527,2442,6452090.209,1873290.723,112.0,0.39,3.11,1,27.58,70.71
125528,2443,6452090.32,1873290.669,112.0,0.49,-1.34,1,27.58,56.28
125529,2444,6452090.373,1873290.644,112.0,0.32,-3.09,1,27.58,86.18
125530,2445,6452090.346,1873290.657,112.0,0.09,-1.79,1,27.58,306.4
125531,2446,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125532,2447,6452090.346,1873290.657,112.0,0.0,0.26,1,27.58,9999.99
125533,2448,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125534,2449,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125535,2450,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125536,2451,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125537,2452,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125538,2453,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125539,2454,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125540,2455,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125541,2456,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125542,2457,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125543,2458,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125544,2459,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125545,2460,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125546,2461,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125547,2462,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125548,2463,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125549,2464,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125550,2465,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125551,2466,6452090.346,1873290.657,112.0,0.0,0.26,1,27.58,9999.99
125552,2467,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125553,2468,6452090.346,1873290.657,112.0,0.09,1.79,1,27.58,306.4
125554,2469,6452090.373,1873290.644,112.0,0.32,3.09,1,27.58,86.18
125555,2470,6452090.32,1873290.669,112.0,0.49,1.34,1,27.58,56.28
125556,2471,6452090.209,1873290.723,112.0,0.39,-3.11,1,27.58,70.71
125557,2472,6452090.168,1873290.743,112.0,0.0,5.74,1,27.58,9999.99
125558,2473,6452090.209,1873290.723,112.0,0.39,3.11,1,27.58,70.71
125559,2474,6452090.32,1873290.669,112.0,0.49,-1.34,1,27.58,56.28
125560,2475,6452090.373,1873290.644,112.0,0.32,-3.09,1,27.58,86.18
125561,2476,6452090.346,1873290.657,112.0,0.09,-1.79,1,27.58,306.4
125562,2477,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125563,2478,6452090.346,1873290.657,112.0,0.0,0.26,1,27.58,9999.99
125564,2479,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125565,2480,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125566,2481,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125567,2482,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125568,2483,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125569,2484,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125570,2485,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125571,2486,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125572,2487,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125573,2488,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125574,2489,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125575,2490,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125576,2491,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125577,2492,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125578,2493,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125579,2494,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125580,2495,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125581,2496,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125582,2497,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125583,2498,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125584,2499,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125585,2500,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125586,2501,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125587,2502,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125588,2503,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125589,2504,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125590,2505,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125591,2506,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125592,2507,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125593,2508,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125594,2509,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125595,2510,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125596,2511,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125597,2512,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125598,2513,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125599,2514,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125600,2515,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125601,2516,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125602,2517,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125603,2518,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125604,2519,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125605,2520,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125606,2521,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125607,2522,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125608,2523,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125609,2524,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125610,2525,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125611,2526,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125612,2527,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125613,2528,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125614,2529,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125615,2530,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125616,2531,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125617,2532,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125618,2533,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125619,2534,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125620,2535,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125621,2536,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125622,2537,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125623,2538,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125624,2539,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125625,2540,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125626,2541,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125627,2542,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125628,2543,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125629,2544,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125630,2545,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125631,2546,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125632,2547,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125633,2548,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125634,2549,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125635,2550,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125636,2551,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125637,2552,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125638,2553,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125639,2554,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125640,2555,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125641,2556,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125642,2557,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125643,2558,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125644,2559,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125645,2560,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125646,2561,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125647,2562,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125648,2563,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125649,2564,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125650,2565,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125651,2566,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125652,2567,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125653,2568,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125654,2569,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125655,2570,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125656,2571,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125657,2572,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125658,2573,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125659,2574,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125660,2575,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125661,2576,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125662,2577,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125663,2578,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125664,2579,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125665,2580,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125666,2581,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125667,2582,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125668,2583,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125669,2584,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125670,2585,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125671,2586,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125672,2587,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125673,2588,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125674,2589,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125675,2590,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125676,2591,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125677,2592,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125678,2593,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125679,2594,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125680,2595,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125681,2596,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125682,2597,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125683,2598,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125684,2599,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125685,2600,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125686,2601,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125687,2602,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125688,2603,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125689,2604,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125690,2605,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125691,2606,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125692,2607,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125693,2608,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125694,2609,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125695,2610,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125696,2611,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125697,2612,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125698,2613,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125699,2614,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125700,2615,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125701,2616,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125702,2617,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125703,2618,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125704,2619,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125705,2620,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125706,2621,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125707,2622,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125708,2623,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125709,2624,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125710,2625,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125711,2626,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125712,2627,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125713,2628,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125714,2629,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125715,2630,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125716,2631,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125717,2632,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125718,2633,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125719,2634,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125720,2635,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125721,2636,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125722,2637,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125723,2638,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125724,2639,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125725,2640,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125726,2641,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125727,2642,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125728,2643,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125729,2644,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125730,2645,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125731,2646,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125732,2647,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125733,2648,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125734,2649,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125735,2650,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125736,2651,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125737,2652,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125738,2653,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125739,2654,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125740,2655,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125741,2656,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125742,2657,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125743,2658,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125744,2659,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125745,2660,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125746,2661,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125747,2662,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125748,2663,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125749,2664,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125750,2665,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125751,2666,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125752,2667,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125753,2668,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125754,2669,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125755,2670,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125756,2671,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125757,2672,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125758,2673,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125759,2674,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125760,2675,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125761,2676,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125762,2677,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125763,2678,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125764,2679,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125765,2680,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125766,2681,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125767,2682,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125768,2683,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125769,2684,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125770,2685,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125771,2686,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125772,2687,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125773,2688,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
