,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
92424,1622,6451995.451,1872972.128,107.25,28.23,-1.3,1,83.7,2.96
92425,1623,6451996.718,1872974.68,107.25,28.04,-2.83,1,81.61,2.91
92426,1624,6451997.99,1872977.178,107.25,27.82,-5.33,1,79.56,2.86
92427,1625,6451999.176,1872979.632,107.25,27.55,-6.62,1,77.55,2.82
92428,1626,6452000.273,1872982.185,107.25,27.17,-5.28,1,75.56,2.78
92429,1627,6452001.307,1872984.716,107.25,26.61,-6.82,1,73.6,2.77
92430,1628,6452002.337,1872987.132,107.25,25.94,-5.01,1,71.72,2.77
92431,1629,6452003.435,1872989.41,107.25,25.38,-1.19,1,69.94,2.76
92432,1630,6452004.56,1872991.61,107.25,25.0,-2.33,1,68.2,2.73
92433,1631,6452005.684,1872993.875,107.25,24.64,-3.91,1,66.47,2.7
92434,1632,6452006.782,1872996.089,107.25,24.1,-7.03,1,64.77,2.69
92435,1633,6452007.839,1872998.219,107.25,23.33,-8.8,1,63.14,2.71
92436,1634,6452008.863,1873000.282,107.25,22.55,-7.27,1,61.62,2.73
92437,1635,6452009.827,1873002.224,107.25,22.01,-3.94,1,60.18,2.73
92438,1636,6452010.783,1873004.151,107.25,21.75,-0.81,1,58.78,2.7
92439,1637,6452011.752,1873006.104,107.25,21.62,-1.06,1,57.37,2.65
92440,1638,6452012.716,1873008.047,107.25,21.24,-5.73,1,55.95,2.63
92441,1639,6452013.686,1873010.001,107.25,20.47,-10.14,1,54.58,2.67
92442,1640,6452014.575,1873011.792,107.25,19.53,-10.15,1,53.31,2.73
92443,1641,6452015.383,1873013.421,107.25,18.75,-5.71,1,52.11,2.78
92444,1642,6452016.196,1873015.062,107.25,18.36,-1.3,1,50.95,2.77
92445,1643,6452017.005,1873016.692,107.25,18.21,-1.04,1,49.76,2.73
92446,1644,6452017.827,1873018.348,107.25,18.48,4.57,1,48.62,2.63
92447,1645,6452018.628,1873019.963,107.25,19.23,10.08,1,47.42,2.47
92448,1646,6452019.396,1873021.509,107.25,19.74,4.14,1,46.07,2.33
92449,1647,6452020.171,1873023.072,107.25,19.9,-3.67,1,44.67,2.24
92450,1648,6452020.925,1873024.591,107.25,19.98,-2.1,1,43.32,2.17
92451,1649,6452021.713,1873026.264,107.25,20.48,11.23,1,42.05,2.05
92452,1650,6452022.62,1873028.139,107.25,22.18,11.5,1,40.53,1.83
92453,1651,6452023.653,1873030.221,107.25,24.18,11.59,1,38.87,1.61
92454,1652,6452024.837,1873032.516,107.25,24.64,-4.21,1,36.93,1.5
92455,1653,6452026.182,1873035.074,107.25,22.66,-11.18,1,35.21,1.55
92456,1654,6452027.201,1873037.006,107.25,18.16,-11.21,1,33.87,1.87
92457,1655,6452027.959,1873038.358,107.25,12.6,-11.22,1,32.98,2.62
92458,1656,6452028.443,1873039.062,107.25,8.54,-11.09,1,32.49,3.8
92459,1657,6452028.556,1873039.21,107.25,6.83,-1.93,1,32.35,4.74
92460,1658,6452029.015,1873039.787,107.25,6.65,5.99,1,32.48,4.88
92461,1659,6452029.647,1873040.506,107.25,6.69,-6.95,1,32.63,4.88
92462,1660,6452029.936,1873040.972,107.25,5.76,-14.41,1,33.05,5.74
92463,1661,6452030.232,1873041.577,107.25,4.7,-6.65,1,33.88,7.21
92464,1662,6452030.166,1873041.795,107.25,4.84,8.25,1,35.08,7.25
92465,1663,6452030.251,1873042.066,107.25,6.13,10.48,1,36.26,5.92
92466,1664,6452030.621,1873042.867,107.25,7.98,11.81,1,37.39,4.69
92467,1665,6452031.091,1873043.757,107.25,9.45,8.46,1,38.32,4.05
92468,1666,6452031.57,1873044.642,107.25,9.99,1.14,1,39.06,3.91
92469,1667,6452032.04,1873045.532,107.25,10.05,-0.22,1,39.83,3.96
92470,1668,6452032.511,1873046.421,107.25,10.03,-0.42,1,40.61,4.05
92471,1669,6452032.981,1873047.311,107.25,10.05,-1.16,1,41.4,4.12
92472,1670,6452033.446,1873048.183,107.25,10.25,-1.79,1,42.19,4.12
92473,1671,6452033.894,1873049.078,107.25,10.75,9.17,1,42.96,4.0
92474,1672,6452034.303,1873050.097,107.25,11.5,11.06,1,43.65,3.8
92475,1673,6452034.673,1873051.242,107.25,12.29,8.77,1,44.23,3.6
92476,1674,6452035.015,1873052.507,107.25,12.84,4.33,1,44.75,3.48
92477,1675,6452035.352,1873053.792,107.25,13.08,0.84,1,45.23,3.46
92478,1676,6452035.695,1873055.056,107.25,13.12,-0.4,1,45.71,3.48
92479,1677,6452036.037,1873056.319,107.25,13.07,-0.68,1,46.19,3.53
92480,1678,6452036.378,1873057.581,107.25,13.04,0.05,1,46.68,3.58
92481,1679,6452036.72,1873058.843,107.25,13.28,4.14,1,47.23,3.56
92482,1680,6452037.023,1873060.062,107.25,14.09,10.65,1,47.81,3.39
92483,1681,6452037.42,1873061.403,107.25,15.55,9.49,1,48.29,3.11
92484,1682,6452038.014,1873062.95,107.25,17.57,8.68,1,48.69,2.77
92485,1683,6452038.747,1873064.656,107.25,19.62,9.5,1,49.23,2.51
92486,1684,6452039.678,1873066.568,107.25,21.15,11.72,1,49.75,2.35
92487,1685,6452040.702,1873068.603,107.25,22.01,4.42,1,50.37,2.29
92488,1686,6452041.688,1873070.595,107.25,22.28,-0.14,1,50.66,2.27
92489,1687,6452042.674,1873072.587,107.25,22.26,-0.5,1,50.83,2.28
92490,1688,6452043.66,1873074.579,107.25,22.23,0.0,1,50.63,2.28
92491,1689,6452044.646,1873076.571,107.25,22.23,0.0,1,50.47,2.27
92492,1690,6452045.632,1873078.563,107.25,22.23,0.0,1,50.3,2.26
92493,1691,6452046.618,1873080.555,107.25,22.23,0.0,1,50.14,2.26
92494,1692,6452047.604,1873082.547,107.25,22.23,0.0,1,49.97,2.25
92495,1693,6452048.59,1873084.539,107.25,22.23,0.0,1,49.81,2.24
92496,1694,6452049.576,1873086.531,107.25,22.23,0.0,1,49.64,2.23
92497,1695,6452050.562,1873088.523,107.25,22.23,0.0,1,49.48,2.23
92498,1696,6452051.548,1873090.516,107.25,22.23,0.0,1,49.31,2.22
92499,1697,6452052.534,1873092.508,107.25,22.23,0.0,1,49.12,2.21
92500,1698,6452053.52,1873094.5,107.25,22.23,0.0,1,48.93,2.2
92501,1699,6452054.506,1873096.492,107.25,22.23,0.0,1,48.84,2.2
92502,1700,6452055.492,1873098.484,107.25,22.23,0.0,1,48.91,2.2
92503,1701,6452056.478,1873100.476,107.25,22.23,0.0,1,49.13,2.21
92504,1702,6452057.464,1873102.468,107.25,22.23,0.0,1,49.52,2.23
92505,1703,6452058.45,1873104.46,107.25,22.23,0.0,1,50.05,2.25
92506,1704,6452059.436,1873106.452,107.25,23.51,10.76,1,50.75,2.16
92507,1705,6452060.422,1873108.444,107.25,26.48,13.9,1,51.09,1.93
92508,1706,6452061.408,1873110.436,107.25,28.6,14.88,1,51.23,1.79
92509,1707,6452062.394,1873112.428,107.25,28.58,-9.21,1,51.06,1.79
92510,1708,6452063.38,1873114.42,107.25,26.45,-11.1,1,51.19,1.94
92511,1709,6452064.366,1873116.412,107.25,23.68,-11.19,1,51.53,2.18
92512,1710,6452065.333,1873118.363,107.25,23.08,10.0,1,52.35,2.27
92513,1711,6452066.318,1873120.427,107.25,24.37,11.27,1,52.98,2.17
92514,1712,6452067.403,1873122.696,107.25,26.12,11.47,1,53.48,2.05
92515,1713,6452068.644,1873125.126,107.25,27.84,12.6,1,53.9,1.94
92516,1714,6452069.933,1873127.741,107.25,29.19,12.74,1,54.26,1.86
92517,1715,6452071.116,1873130.52,107.25,30.18,8.62,1,54.59,1.81
92518,1716,6452072.264,1873133.329,107.25,30.96,7.29,1,54.94,1.77
92519,1717,6452073.495,1873136.202,107.25,31.62,4.82,1,55.26,1.75
92520,1718,6452074.883,1873139.115,107.25,32.14,2.42,1,55.44,1.72
92521,1719,6452076.343,1873142.046,107.25,32.54,2.84,1,55.47,1.7
92522,1720,6452077.782,1873144.933,107.25,32.83,5.53,1,55.41,1.69
92523,1721,6452079.203,1873147.915,107.25,33.05,6.67,1,55.37,1.68
92524,1722,6452080.533,1873150.992,107.25,33.24,2.81,1,55.42,1.67
92525,1723,6452081.809,1873154.064,107.25,33.41,-1.95,1,55.61,1.66
92526,1724,6452083.131,1873157.125,107.25,33.82,5.35,1,55.82,1.65
92527,1725,6452084.585,1873160.108,107.25,34.59,10.09,1,55.78,1.61
92528,1726,6452086.119,1873163.296,107.25,35.51,10.39,1,55.46,1.56
92529,1727,6452087.594,1873166.631,107.25,36.16,4.69,1,54.96,1.52
92530,1728,6452089.036,1873170.042,107.25,36.31,-3.12,1,54.57,1.5
92531,1729,6452090.486,1873173.365,107.25,36.21,-4.53,1,54.38,1.5
92532,1730,6452092.044,1873176.562,107.25,36.29,2.65,1,54.21,1.49
92533,1731,6452093.618,1873179.792,107.25,36.66,7.25,1,53.89,1.47
92534,1732,6452095.114,1873183.209,107.25,37.15,5.58,1,53.47,1.44
92535,1733,6452096.588,1873186.689,107.25,37.45,-2.19,1,53.02,1.42
92536,1734,6452098.096,1873190.131,107.25,37.53,-6.17,1,52.61,1.4
92537,1735,6452099.711,1873193.51,107.25,37.6,-2.45,1,52.21,1.39
92538,1736,6452101.395,1873196.834,107.25,37.79,4.21,1,51.78,1.37
92539,1737,6452103.035,1873200.265,107.25,38.04,6.74,1,51.33,1.35
92540,1738,6452104.584,1873203.792,107.25,38.27,3.69,1,50.85,1.33
92541,1739,6452106.079,1873207.313,107.25,38.21,-6.35,1,50.34,1.32
92542,1740,6452107.62,1873210.824,107.25,37.81,-11.7,1,49.86,1.32
92543,1741,6452109.293,1873214.322,107.25,37.53,-11.25,1,49.42,1.32
92544,1742,6452111.046,1873217.855,107.25,37.53,-10.89,1,48.97,1.3
92545,1743,6452112.744,1873221.34,107.25,37.9,5.06,1,48.48,1.28
92546,1744,6452114.409,1873224.758,107.25,38.58,6.7,1,47.91,1.24
92547,1745,6452116.094,1873228.217,107.25,39.09,4.19,1,47.24,1.21
92548,1746,6452117.846,1873231.814,107.25,39.26,0.28,1,46.54,1.19
92549,1747,6452119.598,1873235.411,107.25,39.12,-4.19,1,45.82,1.17
92550,1748,6452121.283,1873238.871,107.25,38.73,-4.67,1,45.16,1.17
92551,1749,6452122.961,1873242.315,107.25,38.38,-2.01,1,44.56,1.16
92552,1750,6452124.634,1873245.749,107.25,38.28,0.35,1,44.01,1.15
92553,1751,6452126.307,1873249.183,107.25,38.4,1.28,1,43.54,1.13
92554,1752,6452128.011,1873252.615,107.25,38.64,5.45,1,43.15,1.12
92555,1753,6452129.683,1873256.113,107.25,38.83,6.12,1,42.82,1.1
92556,1754,6452131.274,1873259.725,107.25,38.84,2.53,1,42.55,1.1
92557,1755,6452132.794,1873263.297,107.25,38.66,-4.06,1,42.36,1.1
92558,1756,6452134.335,1873266.808,107.25,38.43,-6.22,1,42.25,1.1
92559,1757,6452135.982,1873270.254,107.25,38.32,-4.64,1,42.18,1.1
92560,1758,6452137.681,1873273.675,107.25,38.31,1.58,1,42.1,1.1
92561,1759,6452139.372,1873277.146,107.25,38.33,-0.22,1,42.01,1.1
92562,1760,6452141.044,1873280.58,107.25,38.34,-0.25,1,41.9,1.09
92563,1761,6452142.717,1873284.014,107.25,38.33,0.0,1,41.78,1.09
92564,1762,6452144.408,1873287.485,107.25,38.31,0.12,1,41.65,1.09
92565,1763,6452146.081,1873290.919,107.25,38.3,-0.1,1,41.53,1.08
92566,1764,6452147.753,1873294.353,107.25,38.38,-0.3,1,41.41,1.08
92567,1765,6452149.458,1873297.784,107.25,38.69,6.43,1,41.29,1.07
92568,1766,6452151.117,1873301.255,107.25,39.18,8.33,1,41.11,1.05
92569,1767,6452152.72,1873304.893,107.25,39.65,5.03,1,40.86,1.03
92570,1768,6452154.306,1873308.602,107.25,39.93,-2.58,1,40.56,1.02
92571,1769,6452155.921,1873312.264,107.25,40.1,-5.85,1,40.26,1.0
92572,1770,6452157.635,1873315.846,107.25,40.38,-2.16,1,39.97,0.99
92573,1771,6452159.425,1873319.455,107.25,40.83,5.97,1,84.06,2.06
92574,1772,6452161.243,1873323.188,107.25,41.3,4.18,1,83.6,2.02
92575,1773,6452163.069,1873326.936,107.25,41.6,1.52,1,83.44,2.01
92576,1774,6452164.9,1873330.694,107.25,41.77,1.27,1,83.56,2.0
92577,1775,6452166.717,1873334.426,107.25,41.97,2.63,1,83.98,2.0
92578,1776,6452168.555,1873338.199,107.25,42.21,2.86,1,84.39,2.0
92579,1777,6452170.427,1873342.042,107.25,42.41,1.28,1,84.74,2.0
92580,1778,6452172.291,1873345.867,107.25,42.48,-0.33,1,85.07,2.0
92581,1779,6452174.15,1873349.683,107.25,42.55,1.04,1,85.42,2.01
92582,1780,6452176.0,1873353.482,107.25,42.83,4.51,1,85.77,2.0
92583,1781,6452177.845,1873357.337,107.25,43.51,9.29,1,86.09,1.98
92584,1782,6452179.814,1873361.247,107.25,44.78,11.21,1,86.27,1.93
92585,1783,6452181.832,1873365.225,107.25,46.66,11.2,1,86.27,1.85
92586,1784,6452183.885,1873369.528,107.25,48.91,11.46,1,86.08,1.76
92587,1785,6452186.139,1873374.031,107.25,50.59,12.95,1,85.72,1.69
92588,1786,6452188.499,1873378.796,107.25,50.47,-9.46,1,85.06,1.69
92589,1787,6452191.109,1873383.444,107.25,48.16,-11.17,1,84.78,1.76
92590,1788,6452193.277,1873387.485,107.25,44.6,-12.33,1,84.75,1.9
92591,1789,6452195.256,1873391.144,107.25,41.8,-13.08,1,84.97,2.03
92592,1790,6452196.891,1873394.476,107.25,41.43,10.35,1,85.58,2.07
92593,1791,6452198.703,1873398.145,107.25,43.57,11.08,1,85.87,1.97
92594,1792,6452200.626,1873402.123,107.25,46.85,11.18,1,85.97,1.84
92595,1793,6452202.894,1873406.717,107.25,49.62,11.12,1,85.75,1.73
92596,1794,6452205.132,1873411.376,107.25,51.09,6.41,1,85.1,1.67
92597,1795,6452207.363,1873416.032,107.25,51.3,1.45,1,84.22,1.64
92598,1796,6452209.562,1873420.674,107.25,51.18,-1.52,1,83.43,1.63
92599,1797,6452211.719,1873425.296,107.25,50.95,-1.31,1,82.76,1.62
92600,1798,6452213.843,1873429.903,107.25,50.8,-0.71,1,82.11,1.62
92601,1799,6452215.962,1873434.506,107.25,50.72,-0.23,1,81.36,1.6
92602,1800,6452218.085,1873439.111,107.25,50.7,-0.06,1,80.58,1.59
92603,1801,6452220.208,1873443.715,107.25,50.7,0.04,1,79.85,1.58
92604,1802,6452222.331,1873448.318,107.25,50.71,0.11,1,79.21,1.56
92605,1803,6452224.453,1873452.92,107.25,50.67,-0.61,1,78.56,1.55
92606,1804,6452226.578,1873457.534,107.25,50.49,-2.75,1,77.83,1.54
92607,1805,6452228.699,1873462.134,107.25,50.09,-5.48,1,77.08,1.54
92608,1806,6452230.804,1873466.665,107.25,49.51,-6.77,1,76.43,1.54
92609,1807,6452232.886,1873471.107,107.25,48.93,-5.43,1,75.94,1.55
92610,1808,6452234.952,1873475.48,107.25,48.54,-2.66,1,75.51,1.56
92611,1809,6452237.014,1873479.841,107.25,48.06,-7.6,1,75.01,1.56
92612,1810,6452239.079,1873484.214,107.25,47.31,6.03,1,74.53,1.58
92613,1811,6452241.144,1873488.588,107.25,46.81,9.67,1,74.17,1.58
92614,1812,6452243.208,1873492.96,107.25,46.83,11.5,1,73.98,1.58
92615,1813,6452245.273,1873497.333,107.25,47.38,10.35,1,73.87,1.56
92616,1814,6452247.376,1873501.678,107.25,48.16,4.86,1,73.66,1.53
92617,1815,6452249.387,1873506.071,107.25,48.72,-5.69,1,73.36,1.51
92618,1816,6452251.28,1873510.568,107.25,49.15,2.81,1,72.98,1.48
92619,1817,6452253.17,1873515.141,107.25,49.58,4.07,1,72.47,1.46
92620,1818,6452255.088,1873519.759,107.25,49.86,2.32,1,71.88,1.44
92621,1819,6452257.04,1873524.374,107.25,49.97,2.73,1,71.22,1.43
92622,1820,6452258.996,1873528.976,107.25,50.09,3.44,1,70.61,1.41
92623,1821,6452260.974,1873533.538,107.25,50.4,4.65,1,70.09,1.39
92624,1822,6452263.044,1873538.125,107.25,50.88,5.65,1,69.58,1.37
92625,1823,6452265.117,1873542.843,107.25,51.27,-2.22,1,68.98,1.35
92626,1824,6452267.067,1873547.662,107.25,51.26,-2.86,1,68.3,1.33
92627,1825,6452268.998,1873552.438,107.25,50.88,-4.99,1,67.66,1.33
92628,1826,6452271.026,1873557.043,107.25,50.62,0.99,1,67.19,1.33
92629,1827,6452273.074,1873561.576,107.25,50.84,-2.91,1,66.8,1.31
92630,1828,6452275.091,1873566.153,107.25,51.23,-9.29,1,66.42,1.3
92631,1829,6452276.982,1873570.75,107.25,51.41,-7.26,1,66.06,1.29
92632,1830,6452278.814,1873575.433,107.25,51.39,-0.74,1,65.76,1.28
92633,1831,6452280.773,1873580.198,107.25,51.41,5.63,1,65.45,1.27
92634,1832,6452282.864,1873584.96,107.25,51.28,-1.22,1,65.51,1.28
92635,1833,6452284.981,1873589.661,107.25,50.88,-6.14,1,65.74,1.29
92636,1834,6452286.981,1873594.276,107.25,50.39,-4.92,1,66.35,1.32
92637,1835,6452288.898,1873598.862,107.25,50.07,-1.23,1,66.83,1.33
92638,1836,6452290.887,1873603.451,107.25,49.99,2.89,1,67.22,1.34
92639,1837,6452292.919,1873608.023,107.25,50.01,1.78,1,67.38,1.35
92640,1838,6452294.962,1873612.59,107.25,50.03,0.03,1,67.8,1.36
92641,1839,6452297.005,1873617.157,107.25,50.01,-0.33,1,68.32,1.37
92642,1840,6452299.01,1873621.74,107.25,49.99,-0.23,1,68.5,1.37
92643,1841,6452301.053,1873626.307,107.25,50.08,1.56,1,68.45,1.37
92644,1842,6452303.085,1873630.847,107.25,50.41,4.65,1,68.1,1.35
92645,1843,6452305.101,1873635.456,107.25,51.47,11.22,1,67.37,1.31
92646,1844,6452307.173,1873640.175,107.25,51.46,10.99,1,66.16,1.29
92647,1845,6452309.317,1873644.915,107.25,51.41,6.34,1,65.01,1.26
92648,1846,6452311.509,1873649.554,107.25,51.35,-15.84,1,63.95,1.25
92649,1847,6452313.757,1873654.099,107.25,51.31,-15.84,1,63.87,1.24
92650,1848,6452315.959,1873658.734,107.25,51.3,-7.09,1,64.51,1.26
92651,1849,6452318.085,1873663.386,107.25,51.3,11.21,1,66.01,1.29
92652,1850,6452320.245,1873668.24,107.25,51.3,9.23,1,67.59,1.32
92653,1851,6452322.648,1873673.329,107.25,51.3,15.84,1,68.8,1.34
92654,1852,6452325.258,1873678.568,107.25,51.33,10.04,1,69.32,1.35
92655,1853,6452328.147,1873683.99,107.25,51.36,-10.15,1,70.03,1.36
92656,1854,6452330.788,1873688.7,107.25,51.35,-12.21,1,71.0,1.38
92657,1855,6452333.173,1873693.099,107.25,50.45,-15.84,1,72.16,1.43
92658,1856,6452335.307,1873697.222,107.25,50.4,0.0,1,73.68,1.46
92659,1857,6452337.3,1873701.739,107.25,51.31,15.84,1,74.67,1.46
92660,1858,6452339.466,1873706.671,107.25,51.39,15.84,1,75.1,1.46
92661,1859,6452341.986,1873712.345,107.25,51.61,15.84,1,74.72,1.45
92662,1860,6452344.479,1873718.131,107.25,52.0,0.0,1,73.73,1.42
92663,1861,6452346.992,1873723.989,107.25,52.4,0.0,1,72.79,1.39
92664,1862,6452349.486,1873729.55,107.25,52.57,-11.31,1,72.48,1.38
92665,1863,6452351.875,1873734.851,107.25,52.49,-13.45,1,72.89,1.39
92666,1864,6452354.128,1873739.885,107.25,52.33,-13.48,1,74.01,1.41
92667,1865,6452356.276,1873744.659,107.25,51.94,-12.95,1,75.32,1.45
92668,1866,6452358.404,1873749.136,107.25,50.74,-7.35,1,76.86,1.51
92669,1867,6452360.553,1873753.685,107.25,50.29,-0.84,1,78.48,1.56
92670,1868,6452362.701,1873758.234,107.25,50.25,0.41,1,80.0,1.59
92671,1869,6452364.85,1873762.784,107.25,50.27,-0.4,1,81.39,1.62
92672,1870,6452366.999,1873767.333,107.25,50.35,1.56,1,82.72,1.64
92673,1871,6452369.138,1873771.855,107.25,50.76,6.1,1,84.04,1.66
92674,1872,6452371.286,1873776.411,107.25,50.98,1.3,1,85.25,1.67
92675,1873,6452373.481,1873781.148,107.25,50.7,-11.86,1,86.46,1.71
92676,1874,6452375.737,1873785.988,107.25,50.72,-10.22,1,87.75,1.73
92677,1875,6452378.039,1873791.009,107.25,51.39,0.0,1,88.9,1.73
92678,1876,6452380.349,1873796.065,107.25,51.3,0.0,1,89.78,1.75
92679,1877,6452382.651,1873801.093,107.25,51.33,12.98,1,90.37,1.76
92680,1878,6452384.952,1873806.121,107.25,51.35,-0.24,1,90.72,1.77
92681,1879,6452387.254,1873811.149,107.25,51.35,0.0,1,91.26,1.78
92682,1880,6452389.556,1873816.177,107.25,51.35,0.0,1,91.94,1.79
92683,1881,6452391.857,1873821.205,107.25,51.35,0.0,1,92.62,1.8
92684,1882,6452394.159,1873826.233,107.25,51.35,0.0,1,93.15,1.81
92685,1883,6452396.46,1873831.261,107.25,51.35,0.0,1,93.63,1.82
92686,1884,6452398.762,1873836.289,107.25,51.35,0.0,1,94.1,1.83
92687,1885,6452401.063,1873841.316,107.25,51.35,0.0,1,94.57,1.84
92688,1886,6452403.365,1873846.344,107.25,51.35,0.0,1,95.04,1.85
92689,1887,6452405.667,1873851.372,107.25,51.35,0.0,1,95.49,1.86
92690,1888,6452407.968,1873856.4,107.25,51.35,0.43,1,95.95,1.87
92691,1889,6452410.27,1873861.428,107.25,51.35,-0.27,1,96.45,1.88
92692,1890,6452412.571,1873866.455,107.25,51.34,-4.08,1,97.09,1.89
92693,1891,6452414.92,1873871.468,107.25,51.32,-11.76,1,97.71,1.9
92694,1892,6452417.12,1873876.496,107.25,51.3,-15.68,1,98.27,1.92
92695,1893,6452419.104,1873881.599,107.25,51.3,6.61,1,98.98,1.93
92696,1894,6452420.914,1873886.8,107.25,51.31,7.17,1,99.9,1.95
92697,1895,6452422.509,1873892.076,107.25,51.32,10.64,1,100.87,1.97
92698,1896,6452423.954,1873897.366,107.25,51.33,5.29,1,101.86,1.98
92699,1897,6452425.446,1873902.64,107.25,51.33,-0.36,1,102.71,2.0
92700,1898,6452426.937,1873907.914,107.25,51.33,-0.43,1,103.61,2.02
92701,1899,6452428.429,1873913.186,107.25,51.33,-0.07,1,104.52,2.04
92702,1900,6452429.92,1873918.458,107.25,51.33,-0.08,1,105.47,2.05
92703,1901,6452431.41,1873923.73,107.25,51.33,-0.1,1,106.51,2.07
92704,1902,6452432.901,1873929.0,107.25,51.33,-0.09,1,107.24,2.09
92705,1903,6452434.391,1873934.269,107.25,51.33,-0.08,1,107.71,2.1
92706,1904,6452435.881,1873939.538,107.25,51.33,-0.07,1,108.01,2.1
92707,1905,6452437.371,1873944.806,107.25,51.33,-0.07,1,108.02,2.1
92708,1906,6452438.86,1873950.073,107.25,51.33,-0.08,1,108.35,2.11
92709,1907,6452440.35,1873955.34,107.25,51.33,-0.09,1,108.87,2.12
92710,1908,6452441.839,1873960.605,107.25,51.33,-11.31,1,109.63,2.14
92711,1909,6452443.327,1873965.87,107.25,51.31,-15.84,1,110.68,2.16
92712,1910,6452444.816,1873971.134,107.25,51.15,0.82,1,111.8,2.19
92713,1911,6452446.232,1873976.385,107.25,51.31,14.06,1,113.14,2.21
92714,1912,6452447.873,1873981.672,107.25,52.03,15.84,1,114.74,2.21
92715,1913,6452449.687,1873986.998,107.25,52.16,-9.54,1,116.47,2.23
