,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
136564,2429,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136565,2430,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136566,2431,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136567,2432,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136568,2433,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136569,2434,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136570,2435,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136571,2436,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136572,2437,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136573,2438,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136574,2439,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136575,2440,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136576,2441,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136577,2442,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136578,2443,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136579,2444,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136580,2445,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136581,2446,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136582,2447,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136583,2448,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136584,2449,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136585,2450,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136586,2451,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136587,2452,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136588,2453,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136589,2454,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136590,2455,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136591,2456,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136592,2457,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136593,2458,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136594,2459,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136595,2460,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136596,2461,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136597,2462,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136598,2463,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136599,2464,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136600,2465,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136601,2466,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136602,2467,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136603,2468,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136604,2469,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136605,2470,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136606,2471,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136607,2472,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136608,2473,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136609,2474,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136610,2475,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136611,2476,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136612,2477,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136613,2478,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136614,2479,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136615,2480,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136616,2481,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136617,2482,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136618,2483,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136619,2484,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136620,2485,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136621,2486,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136622,2487,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136623,2488,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136624,2489,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136625,2490,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136626,2491,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136627,2492,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136628,2493,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136629,2494,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136630,2495,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136631,2496,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136632,2497,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136633,2498,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136634,2499,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136635,2500,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136636,2501,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136637,2502,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136638,2503,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136639,2504,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136640,2505,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136641,2506,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136642,2507,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136643,2508,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136644,2509,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136645,2510,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136646,2511,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136647,2512,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136648,2513,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136649,2514,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136650,2515,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136651,2516,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136652,2517,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136653,2518,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136654,2519,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136655,2520,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136656,2521,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136657,2522,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136658,2523,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136659,2524,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136660,2525,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136661,2526,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136662,2527,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136663,2528,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136664,2529,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136665,2530,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136666,2531,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136667,2532,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136668,2533,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136669,2534,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136670,2535,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136671,2536,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136672,2537,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136673,2538,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136674,2539,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136675,2540,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136676,2541,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136677,2542,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136678,2543,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136679,2544,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136680,2545,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136681,2546,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136682,2547,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136683,2548,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136684,2549,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136685,2550,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136686,2551,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136687,2552,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136688,2553,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136689,2554,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136690,2555,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136691,2556,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136692,2557,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136693,2558,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136694,2559,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136695,2560,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136696,2561,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136697,2562,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136698,2563,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136699,2564,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136700,2565,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136701,2566,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136702,2567,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136703,2568,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136704,2569,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136705,2570,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136706,2571,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136707,2572,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136708,2573,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136709,2574,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136710,2575,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136711,2576,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136712,2577,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136713,2578,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136714,2579,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136715,2580,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136716,2581,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136717,2582,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136718,2583,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136719,2584,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136720,2585,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136721,2586,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136722,2587,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136723,2588,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136724,2589,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136725,2590,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136726,2591,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136727,2592,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136728,2593,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136729,2594,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136730,2595,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136731,2596,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136732,2597,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136733,2598,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136734,2599,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136735,2600,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136736,2601,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136737,2602,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136738,2603,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136739,2604,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136740,2605,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136741,2606,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136742,2607,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136743,2608,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136744,2609,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136745,2610,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136746,2611,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136747,2612,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136748,2613,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136749,2614,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136750,2615,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136751,2616,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136752,2617,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136753,2618,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136754,2619,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136755,2620,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136756,2621,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136757,2622,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136758,2623,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136759,2624,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136760,2625,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136761,2626,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136762,2627,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136763,2628,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136764,2629,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136765,2630,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136766,2631,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136767,2632,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136768,2633,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136769,2634,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136770,2635,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136771,2636,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136772,2637,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136773,2638,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136774,2639,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136775,2640,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136776,2641,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136777,2642,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136778,2643,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136779,2644,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136780,2645,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136781,2646,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136782,2647,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136783,2648,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136784,2649,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136785,2650,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136786,2651,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136787,2652,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136788,2653,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136789,2654,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136790,2655,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136791,2656,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136792,2657,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136793,2658,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136794,2659,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136795,2660,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136796,2661,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136797,2662,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136798,2663,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136799,2664,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136800,2665,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136801,2666,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136802,2667,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136803,2668,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136804,2669,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136805,2670,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136806,2671,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136807,2672,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136808,2673,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136809,2674,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136810,2675,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136811,2676,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136812,2677,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136813,2678,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136814,2679,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136815,2680,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136816,2681,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136817,2682,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136818,2683,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136819,2684,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136820,2685,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136821,2686,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136822,2687,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136823,2688,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136824,2689,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136825,2690,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136826,2691,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136827,2692,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136828,2693,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136829,2694,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136830,2695,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136831,2696,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136832,2697,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136833,2698,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136834,2699,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136835,2700,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136836,2701,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136837,2702,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136838,2703,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136839,2704,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136840,2705,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136841,2706,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136842,2707,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136843,2708,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136844,2709,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136845,2710,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136846,2711,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136847,2712,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136848,2713,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136849,2714,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136850,2715,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136851,2716,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136852,2717,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136853,2718,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136854,2719,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136855,2720,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136856,2721,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136857,2722,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136858,2723,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136859,2724,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136860,2725,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136861,2726,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136862,2727,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136863,2728,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136864,2729,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136865,2730,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136866,2731,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136867,2732,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136868,2733,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136869,2734,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136870,2735,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136871,2736,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136872,2737,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136873,2738,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136874,2739,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136875,2740,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136876,2741,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136877,2742,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136878,2743,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136879,2744,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136880,2745,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136881,2746,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136882,2747,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136883,2748,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136884,2749,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136885,2750,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136886,2751,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136887,2752,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136888,2753,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136889,2754,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136890,2755,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136891,2756,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136892,2757,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136893,2758,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136894,2759,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136895,2760,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136896,2761,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136897,2762,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136898,2763,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136899,2764,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136900,2765,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136901,2766,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136902,2767,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136903,2768,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
