,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
14328,234,6452135.22,1873158.701,101.5,0.04,0.23,1,0.0,0.0
14329,235,6452135.22,1873158.701,101.5,0.04,1.27,1,0.0,0.0
14330,236,6452135.246,1873158.688,101.5,0.34,4.4,1,0.0,0.0
14331,237,6452135.221,1873158.701,101.5,0.91,7.28,1,0.0,0.0
14332,238,6452135.111,1873158.754,101.5,1.6,7.28,1,0.0,0.0
14333,239,6452134.907,1873158.853,101.5,2.16,4.42,1,0.0,0.0
14334,240,6452134.661,1873158.973,101.5,2.44,1.04,1,0.0,0.0
14335,241,6452134.431,1873159.085,101.5,2.49,-0.48,1,0.0,0.0
14336,242,6452134.211,1873159.192,101.5,2.56,1.04,2,0.0,0.0
14337,243,6452134.008,1873159.29,101.5,2.84,4.43,2,0.0,0.0
14338,244,6452133.763,1873159.41,101.5,3.4,7.3,2,0.0,0.0
14339,245,6452133.423,1873159.576,101.5,4.06,6.81,2,0.0,0.0
14340,246,6452132.999,1873159.782,101.5,4.62,4.43,2,0.0,0.0
14341,247,6452132.523,1873160.014,101.5,5.19,5.74,2,0.0,0.0
14342,248,6452132.124,1873160.211,101.5,6.12,11.44,2,0.0,0.0
14343,249,6452131.559,1873160.429,101.5,7.64,11.38,2,0.0,0.0
14344,250,6452130.773,1873160.772,101.5,9.67,11.32,2,0.0,0.0
14345,251,6452129.802,1873161.24,101.5,11.73,11.38,2,0.0,0.0
14346,252,6452128.61,1873161.832,101.5,13.26,11.45,2,0.0,0.0
14347,253,6452127.252,1873162.445,101.5,14.11,4.49,2,0.0,0.0
14348,254,6452125.945,1873163.037,101.5,14.39,0.41,2,0.0,0.0
14349,255,6452124.637,1873163.628,101.5,14.38,-0.48,2,0.0,0.0
14350,256,6452123.33,1873164.219,101.5,14.35,0.0,2,0.0,0.0
14351,257,6452122.022,1873164.811,101.5,14.35,0.0,2,0.0,0.0
14352,258,6452120.715,1873165.402,101.5,14.35,0.0,2,0.0,0.0
14353,259,6452119.407,1873165.993,101.5,14.35,-0.06,2,0.0,0.0
14354,260,6452118.1,1873166.584,101.5,14.35,-0.11,2,0.0,0.0
14355,261,6452116.792,1873167.176,101.5,14.35,0.23,2,0.0,0.0
14356,262,6452115.49,1873167.771,101.5,14.39,1.24,2,0.0,0.0
14357,263,6452114.183,1873168.362,101.5,14.48,2.58,2,0.0,0.0
14358,264,6452112.849,1873168.934,101.5,14.62,3.2,2,0.0,0.0
14359,265,6452111.479,1873169.48,101.5,14.77,2.57,2,0.0,0.0
14360,266,6452110.083,1873170.006,101.5,14.87,1.24,2,0.0,0.0
14361,267,6452108.682,1873170.529,101.5,14.91,0.22,2,0.0,0.0
14362,268,6452107.286,1873171.055,101.5,14.93,-0.11,2,0.0,0.0
14363,269,6452105.89,1873171.581,101.5,14.92,-0.1,2,0.0,0.0
14364,270,6452104.495,1873172.107,101.5,14.9,-0.07,2,0.0,0.0
14365,271,6452103.099,1873172.634,101.5,14.91,0.24,2,0.0,0.0
14366,272,6452101.707,1873173.149,101.5,15.01,1.06,2,0.0,0.0
14367,273,6452100.311,1873173.675,101.5,15.23,2.12,2,0.0,0.0
14368,274,6452098.896,1873174.256,101.5,15.55,2.64,2,0.0,0.0
14369,275,6452097.456,1873174.912,101.5,15.9,2.14,2,0.0,0.0
14370,276,6452095.996,1873175.623,101.5,16.13,1.05,2,0.0,0.0
14371,277,6452094.533,1873176.345,101.5,16.24,0.17,2,0.0,0.0
14372,278,6452093.073,1873177.056,101.5,16.25,-0.12,2,0.0,0.0
14373,279,6452091.614,1873177.767,101.5,16.24,0.07,2,0.0,0.0
14374,280,6452090.154,1873178.478,101.5,16.25,-0.17,2,0.0,0.0
14375,281,6452088.695,1873179.189,101.5,16.23,-0.33,2,0.0,0.0
14376,282,6452087.228,1873179.903,101.5,16.15,-0.94,2,0.0,0.0
14377,283,6452085.781,1873180.641,101.5,15.94,1.81,2,0.0,0.0
14378,284,6452084.343,1873181.31,101.5,15.61,4.87,2,0.0,0.0
14379,285,6452082.9,1873181.878,101.5,15.23,8.41,2,0.0,0.0
14380,286,6452081.477,1873182.353,101.5,14.97,9.44,2,0.0,0.0
14381,287,6452080.035,1873182.64,101.5,14.98,9.95,2,0.0,0.0
14382,288,6452078.544,1873182.767,101.5,15.25,10.3,2,0.0,0.0
14383,289,6452076.982,1873182.762,101.5,15.59,10.09,2,0.0,0.0
14384,290,6452075.369,1873182.511,101.5,15.73,-0.34,2,0.0,0.0
14385,291,6452073.789,1873182.303,101.5,15.55,-4.33,2,0.0,0.0
14386,292,6452072.262,1873182.16,101.5,15.12,-6.89,2,0.0,0.0
14387,293,6452070.777,1873182.059,101.5,14.61,-7.01,2,0.0,0.0
14388,294,6452069.335,1873182.001,101.5,14.17,-5.1,2,0.0,0.0
14389,295,6452067.96,1873182.018,101.5,13.97,-1.01,2,0.0,0.0
14390,296,6452066.615,1873182.057,101.5,14.16,8.34,2,0.0,0.0
14391,297,6452065.212,1873181.967,101.5,14.75,11.2,2,0.0,0.0
14392,298,6452063.704,1873181.759,101.5,15.52,11.2,2,0.0,0.0
14393,299,6452062.104,1873181.389,101.5,16.14,6.37,2,0.0,0.0
14394,300,6452060.483,1873180.99,101.5,16.44,1.43,2,0.0,0.0
14395,301,6452058.88,1873180.618,101.5,16.5,-0.53,2,0.0,0.0
14396,302,6452057.277,1873180.246,101.5,16.48,0.24,2,0.0,0.0
14397,303,6452055.675,1873179.875,101.5,16.48,0.07,2,0.0,0.0
14398,304,6452054.072,1873179.503,101.5,16.34,-4.42,2,0.0,0.0
14399,305,6452052.429,1873179.166,101.5,15.93,-10.33,2,0.0,0.0
14400,306,6452050.894,1873178.732,101.5,15.32,-8.35,2,0.0,0.0
14401,307,6452049.568,1873178.033,101.5,14.86,-5.48,2,0.0,0.0
14402,308,6452048.403,1873177.11,101.5,14.95,-4.47,2,0.0,0.0
14403,309,6452047.432,1873175.974,101.5,15.44,-8.18,2,0.0,0.0
14404,310,6452046.612,1873174.543,101.5,15.84,-6.58,2,0.0,0.0
14405,311,6452045.762,1873173.132,101.5,15.83,-3.1,2,0.0,0.0
14406,312,6452044.916,1873171.81,101.5,15.41,-4.99,2,0.0,0.0
14407,313,6452044.077,1873170.55,101.5,14.8,-5.73,2,0.0,0.0
14408,314,6452043.246,1873169.354,101.5,14.22,-4.58,2,0.0,0.0
14409,315,6452042.432,1873168.249,101.5,13.89,0.57,2,0.0,0.0
14410,316,6452041.608,1873167.208,101.5,13.98,3.37,2,0.0,0.0
14411,317,6452040.754,1873166.127,101.5,14.47,6.37,2,0.0,0.0
14412,318,6452039.888,1873164.919,101.5,15.13,5.06,2,0.0,0.0
14413,319,6452039.032,1873163.58,101.5,15.64,1.54,2,0.0,0.0
14414,320,6452038.201,1873162.195,101.5,15.86,0.4,2,0.0,0.0
14415,321,6452037.373,1873160.84,101.5,15.84,-2.26,2,0.0,0.0
14416,322,6452036.521,1873159.514,101.5,15.71,2.4,2,0.0,0.0
14417,323,6452035.654,1873158.21,101.5,15.58,2.45,2,0.0,0.0
14418,324,6452034.774,1873156.927,101.5,15.52,1.51,2,0.0,0.0
14419,325,6452033.871,1873155.694,101.5,15.64,1.83,2,0.0,0.0
14420,326,6452032.961,1873154.458,101.5,16.06,-0.78,2,0.0,0.0
14421,327,6452032.078,1873153.083,101.5,16.74,11.76,2,0.0,0.0
14422,328,6452031.24,1873151.593,101.5,17.48,9.93,2,0.0,0.0
14423,329,6452030.438,1873149.948,101.5,18.02,5.24,2,0.0,0.0
14424,330,6452029.643,1873148.277,101.5,18.29,1.19,2,0.0,0.0
14425,331,6452028.841,1873146.631,101.5,18.34,-0.41,2,0.0,0.0
14426,332,6452028.04,1873144.986,101.5,18.31,-0.29,2,0.0,0.0
14427,333,6452027.238,1873143.34,101.5,18.29,-0.15,2,0.0,0.0
14428,334,6452026.436,1873141.694,101.5,18.3,0.36,2,0.0,0.0
14429,335,6452025.639,1873140.058,101.5,18.43,1.95,2,0.0,0.0
14430,336,6452024.838,1873138.412,101.5,18.73,3.99,2,0.0,0.0
14431,337,6452024.014,1873136.721,101.5,18.16,-11.01,2,0.0,0.0
14432,338,6452023.134,1873134.981,101.5,15.52,-10.89,2,0.0,0.0
14433,339,6452022.283,1873133.17,101.5,12.41,-11.23,2,0.0,0.0
14434,340,6452021.54,1873131.297,101.5,11.24,-4.17,1,0.0,0.0
14435,341,6452020.842,1873129.412,101.5,12.95,8.36,1,0.0,0.0
14436,342,6452020.089,1873127.587,101.5,16.82,10.74,1,0.0,0.0
14437,343,6452019.252,1873125.739,101.5,20.09,11.27,1,0.0,0.0
14438,344,6452018.42,1873123.75,101.5,21.33,4.31,1,0.0,0.0
14439,345,6452017.648,1873121.714,101.5,21.62,0.6,1,0.0,0.0
14440,346,6452016.803,1873119.7,101.5,21.79,0.71,1,0.0,0.0
14441,347,6452015.912,1873117.742,101.5,22.08,4.39,1,0.0,0.0
14442,348,6452015.073,1873115.739,101.5,22.56,6.13,1,0.0,0.0
14443,349,6452014.23,1873113.556,101.5,23.02,3.17,1,0.0,0.0
14444,350,6452013.338,1873111.377,101.5,23.21,-5.98,1,0.0,0.0
14445,351,6452012.335,1873109.253,101.5,23.05,-4.75,1,0.0,0.0
14446,352,6452011.273,1873107.208,101.5,22.86,2.44,1,0.0,0.0
14447,353,6452010.337,1873105.221,101.5,22.97,8.13,1,0.0,0.0
14448,354,6452009.452,1873103.124,101.5,23.38,9.67,1,0.0,0.0
14449,355,6452008.601,1873100.861,101.5,23.81,5.47,1,0.0,0.0
14450,356,6452007.778,1873098.544,101.5,23.91,-1.6,1,0.0,0.0
14451,357,6452006.993,1873096.282,101.5,23.81,-4.89,1,0.0,0.0
14452,358,6452006.179,1873094.118,101.5,23.83,-5.5,1,0.0,0.0
14453,359,6452005.244,1873091.962,101.5,24.18,3.74,1,0.0,0.0
14454,360,6452004.23,1873089.707,101.5,24.64,4.34,1,0.0,0.0
14455,361,6452003.19,1873087.4,101.5,24.96,-0.43,1,0.0,0.0
14456,362,6452002.18,1873085.111,101.5,25.04,-2.9,1,0.0,0.0
14457,363,6452001.136,1873082.838,101.5,25.01,1.24,1,0.0,0.0
14458,364,6451999.989,1873080.617,101.5,25.01,3.16,1,0.0,0.0
14459,365,6451998.922,1873078.363,101.5,25.1,6.14,1,0.0,0.0
14460,366,6451997.965,1873076.049,101.5,25.34,4.26,1,0.0,0.0
14461,367,6451997.032,1873073.681,101.5,25.68,2.32,1,0.0,0.0
14462,368,6451996.035,1873071.289,101.5,25.85,-6.86,1,0.0,0.0
14463,369,6451994.911,1873068.916,101.5,25.34,-7.69,1,0.0,0.0
14464,370,6451993.664,1873066.531,101.5,23.93,-11.2,1,0.0,0.0
14465,371,6451992.666,1873064.513,101.5,21.99,-11.54,1,0.0,0.0
14466,372,6451991.781,1873062.641,101.5,20.57,-9.34,1,0.0,0.0
14467,373,6451991.082,1873061.053,101.5,20.57,9.55,1,0.0,0.0
14468,374,6451990.178,1873059.184,101.5,21.99,11.64,1,0.0,0.0
14469,375,6451989.168,1873057.172,101.5,23.95,11.35,1,0.0,0.0
14470,376,6451987.932,1873054.789,101.5,25.44,10.38,1,0.0,0.0
14471,377,6451986.766,1873052.438,101.5,26.15,2.17,1,0.0,0.0
14472,378,6451985.599,1873050.086,101.5,26.28,-0.64,1,0.0,0.0
14473,379,6451984.432,1873047.735,101.5,26.25,0.0,1,0.0,0.0
14474,380,6451983.265,1873045.383,101.5,25.66,-9.62,1,0.0,0.0
14475,381,6451982.099,1873043.032,101.5,24.27,-11.06,1,0.0,0.0
14476,382,6451980.932,1873040.681,101.5,23.28,-8.36,1,0.0,0.0
14477,383,6451979.765,1873038.329,101.5,23.25,8.75,1,0.0,0.0
14478,384,6451978.599,1873035.978,101.5,24.28,11.44,1,0.0,0.0
14479,385,6451977.445,1873033.648,101.5,25.97,11.28,1,0.0,0.0
14480,386,6451976.278,1873031.297,101.5,27.28,9.7,1,0.0,0.0
14481,387,6451975.046,1873028.833,101.5,28.32,11.35,1,0.0,0.0
14482,388,6451973.729,1873026.238,101.5,29.36,9.67,1,0.0,0.0
14483,389,6451972.347,1873023.53,101.5,30.08,4.77,1,0.0,0.0
14484,390,6451970.953,1873020.802,101.5,30.39,0.93,1,0.0,0.0
14485,391,6451969.571,1873018.095,101.5,30.44,-0.39,1,0.0,0.0
14486,392,6451968.189,1873015.387,101.5,30.41,-0.2,1,0.0,0.0
14487,393,6451966.807,1873012.68,101.5,30.4,0.04,1,0.0,0.0
14488,394,6451965.425,1873009.973,101.5,30.4,-0.1,1,0.0,0.0
14489,395,6451964.04,1873007.265,101.5,30.37,-0.59,1,0.0,0.0
14490,396,6451962.658,1873004.557,101.5,30.31,-0.87,1,0.0,0.0
14491,397,6451961.291,1873001.856,101.5,30.22,-1.42,1,0.0,0.0
14492,398,6451959.943,1872999.162,101.5,30.0,-3.6,1,0.0,0.0
14493,399,6451958.57,1872996.462,101.5,29.71,-6.15,1,0.0,0.0
14494,400,6451957.291,1872993.815,101.5,29.52,-5.97,1,0.0,0.0
14495,401,6451956.148,1872991.171,101.5,29.63,2.33,1,0.0,0.0
14496,402,6451955.013,1872988.437,101.5,30.03,5.92,1,0.0,0.0
14497,403,6451953.768,1872985.654,101.5,30.4,3.15,1,0.0,0.0
14498,404,6451952.431,1872982.83,101.5,30.47,-1.92,1,0.0,0.0
14499,405,6451951.182,1872980.036,101.5,30.4,-1.88,1,0.0,0.0
14500,406,6451950.052,1872977.314,101.5,30.47,2.95,1,0.0,0.0
14501,407,6451948.816,1872974.547,101.5,30.83,5.91,1,0.0,0.0
14502,408,6451947.465,1872971.698,101.5,31.32,4.15,1,0.0,0.0
14503,409,6451946.14,1872968.818,101.5,31.66,-5.27,1,0.0,0.0
14504,410,6451944.93,1872965.868,101.5,31.76,-3.12,1,0.0,0.0
14505,411,6451943.788,1872962.884,101.5,31.76,1.27,1,0.0,0.0
14506,412,6451942.57,1872959.984,101.5,31.75,3.15,1,0.0,0.0
14507,413,6451941.291,1872957.068,101.5,31.72,1.77,1,0.0,0.0
14508,414,6451940.039,1872954.139,101.5,31.62,-1.74,1,0.0,0.0
14509,415,6451938.755,1872951.239,101.5,31.39,-3.13,1,0.0,0.0
14510,416,6451937.529,1872948.362,101.5,31.21,-1.34,1,0.0,0.0
14511,417,6451936.332,1872945.543,101.5,31.3,2.9,1,0.0,0.0
14512,418,6451935.082,1872942.711,101.5,31.69,5.72,1,0.0,0.0
14513,419,6451933.809,1872939.74,101.5,32.18,4.8,1,0.0,0.0
14514,420,6451932.489,1872936.74,101.5,32.54,-2.12,1,0.0,0.0
14515,421,6451931.219,1872933.737,101.5,32.56,-2.1,1,0.0,0.0
14516,422,6451930.035,1872930.668,101.5,32.25,-4.03,1,0.0,0.0
14517,423,6451928.794,1872927.692,101.5,31.76,-4.56,1,0.0,0.0
14518,424,6451927.515,1872924.841,101.5,31.31,-3.84,1,0.0,0.0
14519,425,6451926.249,1872922.04,101.5,31.11,-3.57,1,0.0,0.0
14520,426,6451925.028,1872919.215,101.5,31.21,-4.28,1,0.0,0.0
14521,427,6451923.875,1872916.275,101.5,31.41,3.84,1,0.0,0.0
14522,428,6451922.732,1872913.32,101.5,31.56,1.0,1,0.0,0.0
14523,429,6451921.579,1872910.38,101.5,31.6,-0.3,1,0.0,0.0
14524,430,6451920.425,1872907.441,101.5,31.56,-0.58,1,0.0,0.0
14525,431,6451919.272,1872904.501,101.5,31.56,0.12,1,0.0,0.0
14526,432,6451918.119,1872901.561,101.5,31.78,3.96,1,0.0,0.0
14527,433,6451916.951,1872898.669,101.5,32.36,10.42,1,0.0,0.0
14528,434,6451915.797,1872895.626,101.5,33.38,15.67,1,0.0,0.0
14529,435,6451914.73,1872892.385,101.5,34.66,14.44,1,0.0,0.0
14530,436,6451913.776,1872889.004,101.5,35.63,7.42,1,0.0,0.0
14531,437,6451912.777,1872885.384,101.5,35.98,-10.11,1,0.0,0.0
14532,438,6451911.628,1872881.941,101.5,35.81,-11.96,1,0.0,0.0
14533,439,6451910.182,1872878.75,101.5,35.81,0.0,1,0.0,0.0
14534,440,6451909.074,1872875.392,101.5,35.81,0.0,1,0.0,0.0
14535,441,6451907.519,1872872.257,101.5,35.81,0.0,1,0.0,0.0
