,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
101275,1776,6452432.717,1874206.421,107.3,35.98,4.0,1,95.92,2.67
101276,1777,6452433.215,1874202.849,107.3,36.02,0.77,1,96.16,2.67
101277,1778,6452433.692,1874199.278,107.3,36.03,-0.33,1,96.46,2.68
101278,1779,6452434.169,1874195.707,107.3,36.0,-0.45,1,96.92,2.69
101279,1780,6452434.647,1874192.136,107.3,36.07,0.43,1,97.53,2.7
101280,1781,6452435.124,1874188.565,107.3,36.46,-3.91,1,98.1,2.69
101281,1782,6452435.645,1874185.049,107.3,37.34,0.0,1,98.6,2.64
101282,1783,6452436.038,1874181.335,107.3,38.76,0.0,1,98.94,2.55
101283,1784,6452436.222,1874177.391,107.3,40.62,15.84,1,99.12,2.44
101284,1785,6452436.246,1874173.242,107.3,42.5,15.84,1,99.12,2.33
101285,1786,6452436.061,1874168.863,107.3,43.58,11.32,1,98.93,2.27
101286,1787,6452435.748,1874164.285,107.3,43.14,-11.06,1,98.61,2.29
101287,1788,6452435.463,1874159.823,107.3,41.05,-11.53,1,98.65,2.4
101288,1789,6452435.23,1874155.957,107.3,38.22,-11.2,1,99.49,2.6
101289,1790,6452435.043,1874152.373,107.3,36.24,-9.14,1,100.86,2.78
101290,1791,6452434.74,1874149.101,107.3,36.3,15.7,1,102.97,2.84
101291,1792,6452434.309,1874145.525,107.3,38.35,13.69,1,104.56,2.73
101292,1793,6452433.692,1874141.657,107.3,41.32,11.15,1,105.79,2.56
101293,1794,6452433.17,1874137.225,107.3,43.95,7.2,1,106.26,2.42
101294,1795,6452432.799,1874132.634,107.3,45.58,5.46,1,106.54,2.34
101295,1796,6452432.575,1874128.0,107.3,46.25,-4.22,1,106.57,2.3
101296,1797,6452432.374,1874123.358,107.3,46.38,-1.0,1,106.6,2.3
101297,1798,6452432.149,1874118.725,107.3,46.05,-5.24,1,106.62,2.32
101298,1799,6452431.924,1874114.092,107.3,45.27,-5.65,1,106.72,2.36
101299,1800,6452431.699,1874109.46,107.3,44.7,8.81,1,106.96,2.39
101300,1801,6452431.474,1874104.829,107.3,44.54,10.41,1,107.19,2.41
101301,1802,6452431.199,1874100.147,107.3,44.57,2.49,1,107.32,2.41
101302,1803,6452431.057,1874095.602,107.3,44.43,-12.02,1,107.3,2.42
101303,1804,6452431.04,1874091.176,107.3,43.69,-13.95,1,107.94,2.47
101304,1805,6452431.188,1874086.894,107.3,42.87,-6.3,1,108.96,2.54
101305,1806,6452431.369,1874082.712,107.3,42.47,7.92,1,110.34,2.6
101306,1807,6452431.351,1874078.471,107.3,42.49,10.89,1,111.43,2.62
101307,1808,6452431.173,1874074.217,107.3,42.8,6.29,1,112.22,2.62
101308,1809,6452430.95,1874069.95,107.3,43.04,1.72,1,112.43,2.61
101309,1810,6452430.776,1874065.561,107.3,43.04,-2.28,1,112.48,2.61
101310,1811,6452430.692,1874061.259,107.3,44.88,11.45,1,112.45,2.51
101311,1812,6452430.554,1874057.019,107.3,49.34,10.74,1,111.83,2.27
101312,1813,6452430.343,1874052.796,107.3,51.68,0.0,1,111.0,2.15
101313,1814,6452430.195,1874048.511,107.3,51.43,-15.84,1,109.94,2.14
101314,1815,6452430.092,1874044.135,107.3,49.79,-15.84,1,109.22,2.19
101315,1816,6452429.958,1874039.787,107.3,45.28,-9.73,1,108.74,2.4
101316,1817,6452429.697,1874035.48,107.3,43.28,-4.26,1,108.81,2.51
101317,1818,6452429.387,1874031.192,107.3,43.36,-1.41,1,109.01,2.51
101318,1819,6452429.12,1874026.857,107.3,43.51,-1.67,1,109.25,2.51
101319,1820,6452428.821,1874022.487,107.3,43.64,-4.84,1,109.47,2.51
101320,1821,6452428.447,1874018.121,107.3,43.61,5.17,1,109.67,2.51
101321,1822,6452428.007,1874013.776,107.3,43.5,2.87,1,109.87,2.53
101322,1823,6452427.524,1874009.484,107.3,43.38,0.44,1,110.02,2.54
101323,1824,6452427.063,1874005.175,107.3,43.32,-0.18,1,110.47,2.55
101324,1825,6452426.602,1874000.867,107.3,43.33,-0.35,1,111.06,2.56
101325,1826,6452426.141,1873996.559,107.3,43.36,-0.31,1,111.85,2.58
101326,1827,6452425.68,1873992.251,107.3,45.37,11.25,1,112.66,2.48
101327,1828,6452425.247,1873987.922,107.3,49.84,10.82,1,112.8,2.26
101328,1829,6452424.78,1873983.614,107.3,51.3,15.84,1,112.59,2.19
101329,1830,6452424.134,1873979.424,107.3,51.32,0.0,1,112.22,2.19
101330,1831,6452423.385,1873975.362,107.3,47.87,-4.84,1,112.2,2.34
101331,1832,6452422.472,1873971.427,107.3,42.91,-11.28,1,112.45,2.62
101332,1833,6452421.51,1873967.504,107.3,41.08,-4.25,1,113.26,2.76
101333,1834,6452420.492,1873963.511,107.3,41.62,4.05,1,114.04,2.74
101334,1835,6452419.365,1873959.456,107.3,42.21,2.94,1,114.84,2.72
101335,1836,6452418.154,1873955.352,107.3,42.6,1.06,1,115.73,2.72
101336,1837,6452416.927,1873951.24,107.3,42.78,0.14,1,116.75,2.73
101337,1838,6452415.717,1873947.137,107.3,42.8,-0.15,1,117.92,2.76
101338,1839,6452414.507,1873943.034,107.3,42.76,-0.3,1,119.21,2.79
101339,1840,6452413.296,1873938.932,107.3,42.72,-0.39,1,120.52,2.82
101340,1841,6452412.086,1873934.83,107.3,42.78,0.75,1,121.82,2.85
101341,1842,6452410.902,1873930.75,107.3,43.16,4.19,1,123.2,2.85
101342,1843,6452409.693,1873926.648,107.3,43.98,8.63,1,125.18,2.85
101343,1844,6452408.31,1873922.427,107.3,45.17,14.1,1,127.28,2.82
101344,1845,6452406.828,1873918.079,107.3,46.39,13.12,1,129.52,2.79
101345,1846,6452405.172,1873913.611,107.3,47.23,6.77,1,131.27,2.78
101346,1847,6452403.492,1873909.124,107.3,47.61,1.45,1,132.67,2.79
101347,1848,6452401.838,1873904.659,107.3,48.32,9.91,1,133.41,2.76
101348,1849,6452400.185,1873900.195,107.3,49.78,9.54,1,134.09,2.69
101349,1850,6452398.532,1873895.733,107.3,50.83,-4.8,1,134.8,2.65
101350,1851,6452396.879,1873891.271,107.3,50.81,2.76,1,135.2,2.66
101351,1852,6452395.245,1873886.795,107.3,49.61,-10.91,1,135.69,2.74
101352,1853,6452393.593,1873882.335,107.3,47.85,-13.27,1,136.24,2.85
101353,1854,6452391.847,1873877.959,107.3,46.85,10.48,1,137.16,2.93
101354,1855,6452389.979,1873873.69,107.3,46.53,8.53,1,138.24,2.97
101355,1856,6452388.016,1873869.505,107.3,46.31,4.16,1,139.52,3.01
101356,1857,6452386.036,1873865.335,107.3,46.23,0.78,1,140.95,3.05
101357,1858,6452384.074,1873861.148,107.3,46.22,-0.37,1,142.51,3.08
101358,1859,6452382.112,1873856.962,107.3,46.22,-0.37,1,144.03,3.12
101359,1860,6452380.15,1873852.776,107.3,46.19,-0.43,1,145.68,3.15
101360,1861,6452378.189,1873848.59,107.3,46.23,1.0,1,147.5,3.19
101361,1862,6452376.249,1873844.416,107.3,46.5,4.93,1,149.0,3.2
101362,1863,6452374.288,1873840.231,107.3,47.1,9.83,1,150.21,3.19
101363,1864,6452372.205,1873835.981,107.3,47.97,12.17,1,151.06,3.15
101364,1865,6452369.996,1873831.649,107.3,48.85,9.78,1,151.39,3.1
101365,1866,6452367.666,1873827.254,107.3,49.46,4.85,1,151.82,3.07
101366,1867,6452365.315,1873822.847,107.3,49.73,0.95,1,152.39,3.06
101367,1868,6452362.986,1873818.453,107.3,49.77,-0.45,1,153.16,3.08
101368,1869,6452360.657,1873814.06,107.3,51.52,10.63,1,154.09,2.99
101369,1870,6452358.328,1873809.667,107.3,51.43,0.0,1,154.29,3.0
101370,1871,6452356.0,1873805.274,107.3,51.31,0.0,1,154.03,3.0
101371,1872,6452353.659,1873800.885,107.3,51.34,0.0,1,153.33,2.99
101372,1873,6452351.331,1873796.494,107.3,51.55,0.0,1,152.9,2.97
101373,1874,6452349.066,1873792.091,107.3,51.79,0.0,1,152.83,2.95
101374,1875,6452346.883,1873787.671,107.3,49.26,4.05,1,153.51,3.12
101375,1876,6452344.764,1873783.238,107.3,49.17,1.97,1,154.31,3.14
101376,1877,6452342.656,1873778.803,107.3,49.14,0.36,1,154.99,3.15
101377,1878,6452340.536,1873774.37,107.3,49.13,-0.17,1,155.62,3.17
101378,1879,6452338.416,1873769.938,107.3,49.13,-0.11,1,156.3,3.18
101379,1880,6452336.297,1873765.505,107.3,49.11,-0.22,1,157.05,3.2
101380,1881,6452334.177,1873761.072,107.3,49.14,0.45,1,157.83,3.21
101381,1882,6452332.067,1873756.649,107.3,49.42,4.57,1,158.61,3.21
101382,1883,6452329.948,1873752.217,107.3,50.37,11.94,1,159.37,3.16
101383,1884,6452327.774,1873747.741,107.3,52.17,14.78,1,159.94,3.07
101384,1885,6452325.53,1873742.928,107.3,52.34,14.6,1,160.33,3.06
101385,1886,6452323.234,1873737.772,107.3,52.32,-6.62,1,160.54,3.07
101386,1887,6452320.931,1873732.268,107.3,51.98,-15.59,1,160.64,3.09
101387,1888,6452318.638,1873726.487,107.3,51.54,-15.84,1,160.86,3.12
101388,1889,6452316.347,1873721.536,107.3,50.05,-15.84,1,161.19,3.22
101389,1890,6452314.071,1873717.129,107.3,48.06,0.0,1,161.69,3.36
101390,1891,6452311.822,1873713.291,107.3,46.94,-5.42,1,162.42,3.46
101391,1892,6452309.597,1873709.373,107.3,47.55,3.53,1,163.32,3.43
101392,1893,6452307.383,1873705.252,107.3,49.71,0.0,1,163.91,3.3
101393,1894,6452305.169,1873700.43,107.3,51.3,15.03,1,164.35,3.2
101394,1895,6452302.953,1873695.487,107.3,51.31,9.12,1,164.57,3.21
101395,1896,6452300.737,1873690.543,107.3,51.32,1.05,1,164.56,3.21
101396,1897,6452298.522,1873685.6,107.3,51.32,0.0,1,164.45,3.2
101397,1898,6452296.306,1873680.657,107.3,51.32,0.0,1,164.22,3.2
101398,1899,6452294.09,1873675.714,107.3,51.32,0.0,1,163.87,3.19
101399,1900,6452291.874,1873670.771,107.3,51.31,-7.13,1,163.45,3.19
101400,1901,6452289.658,1873665.828,107.3,51.3,-15.23,1,163.14,3.18
101401,1902,6452287.442,1873660.885,107.3,51.31,9.17,1,163.0,3.18
101402,1903,6452285.226,1873655.942,107.3,51.36,12.54,1,405.63,7.9
101403,1904,6452283.012,1873651.001,107.3,51.44,14.4,1,406.28,7.9
101404,1905,6452280.786,1873646.064,107.3,51.49,6.93,1,406.8,7.9
101405,1906,6452278.58,1873641.069,107.3,51.5,-2.1,1,407.2,7.91
101406,1907,6452276.386,1873636.097,107.3,51.5,-5.18,1,407.66,7.92
101407,1908,6452274.202,1873631.19,107.3,51.52,-5.52,1,408.19,7.92
101408,1909,6452272.013,1873626.384,107.3,51.53,-2.37,1,408.8,7.93
101409,1910,6452269.792,1873621.675,107.3,51.52,0.39,1,409.43,7.95
101410,1911,6452267.62,1873616.834,107.3,51.5,1.55,1,410.02,7.96
101411,1912,6452265.473,1873611.932,107.3,51.48,-1.65,1,410.52,7.97
101412,1913,6452263.299,1873607.041,107.3,51.47,-2.89,1,411.42,7.99
101413,1914,6452261.181,1873602.178,107.3,51.47,-3.13,1,133.98,2.6
101414,1915,6452259.053,1873597.401,107.3,51.48,0.58,1,134.59,2.61
101415,1916,6452256.946,1873592.596,107.3,51.5,2.83,1,135.35,2.63
101416,1917,6452254.792,1873587.799,107.3,51.52,-3.82,1,136.23,2.64
101417,1918,6452252.542,1873583.051,107.3,51.54,-6.92,1,137.32,2.66
101418,1919,6452250.399,1873578.281,107.3,51.44,2.15,1,138.68,2.7
101419,1920,6452248.27,1873573.422,107.3,51.61,8.48,1,140.19,2.72
101420,1921,6452246.123,1873568.52,107.3,51.67,11.25,1,141.63,2.74
101421,1922,6452243.945,1873563.663,107.3,51.72,5.16,1,142.93,2.76
101422,1923,6452241.652,1873558.808,107.3,51.73,-1.61,1,144.13,2.79
101423,1924,6452239.473,1873553.951,107.3,51.7,-3.6,1,145.41,2.81
101424,1925,6452237.327,1873549.049,107.3,51.68,-2.89,1,146.76,2.84
101425,1926,6452235.198,1873544.19,107.3,51.71,4.19,1,147.93,2.86
101426,1927,6452233.093,1873539.437,107.3,51.76,5.41,1,149.02,2.88
101427,1928,6452230.796,1873534.646,107.3,51.8,9.15,1,149.86,2.89
101428,1929,6452228.438,1873529.829,107.3,51.8,10.92,1,150.93,2.91
101429,1930,6452226.271,1873524.925,107.3,51.76,10.63,1,152.14,2.94
101430,1931,6452223.862,1873519.42,107.3,51.72,10.86,1,153.66,2.97
101431,1932,6452221.321,1873513.578,107.3,51.67,9.99,1,155.43,3.01
101432,1933,6452218.882,1873507.594,107.3,51.57,0.0,1,157.3,3.05
101433,1934,6452216.661,1873502.44,107.3,51.45,-15.84,1,159.4,3.1
101434,1935,6452214.653,1873497.9,107.3,51.36,-15.84,1,161.92,3.15
101435,1936,6452212.882,1873494.188,107.3,51.32,-13.51,1,164.59,3.21
101436,1937,6452210.892,1873490.45,107.3,47.26,-11.95,1,167.34,3.54
101437,1938,6452208.847,1873486.459,107.3,47.51,10.23,1,170.34,3.59
101438,1939,6452206.681,1873481.803,107.3,49.77,11.47,1,172.79,3.47
101439,1940,6452204.472,1873477.121,107.3,50.99,4.1,1,174.77,3.43
101440,1941,6452202.227,1873472.504,107.3,51.27,-1.4,1,176.49,3.44
101441,1942,6452199.996,1873467.951,107.3,51.3,1.32,1,178.27,3.48
101442,1943,6452197.778,1873463.323,107.3,51.3,2.3,1,180.06,3.51
101443,1944,6452195.542,1873458.652,107.3,51.3,2.05,1,181.82,3.54
101444,1945,6452193.265,1873453.985,107.3,51.3,5.01,1,183.58,3.58
101445,1946,6452191.037,1873449.365,107.3,51.3,11.52,1,185.31,3.61
101446,1947,6452188.802,1873444.565,107.3,51.31,11.68,1,186.83,3.64
101447,1948,6452186.499,1873439.56,107.3,51.31,11.25,1,188.17,3.67
101448,1949,6452184.143,1873434.367,107.3,51.31,11.19,1,189.3,3.69
101449,1950,6452181.631,1873428.972,107.3,51.31,11.18,1,190.25,3.71
101450,1951,6452179.042,1873423.42,107.3,51.31,3.74,1,191.03,3.72
101451,1952,6452176.492,1873417.918,107.3,51.31,-9.01,1,191.71,3.74
101452,1953,6452173.943,1873412.416,107.3,51.3,-11.33,1,193.07,3.76
101453,1954,6452171.37,1873407.014,107.3,51.3,-11.32,1,194.86,3.8
101454,1955,6452169.174,1873402.316,107.3,50.68,-11.41,1,197.22,3.89
101455,1956,6452167.097,1873398.008,107.3,47.33,-10.07,1,199.47,4.21
101456,1957,6452165.288,1873394.142,107.3,46.25,8.64,1,201.76,4.36
101457,1958,6452163.197,1873390.131,107.3,47.56,13.82,1,203.47,4.28
101458,1959,6452160.961,1873385.954,107.3,49.94,12.06,1,204.86,4.1
101459,1960,6452158.322,1873381.175,107.3,51.35,11.21,1,206.3,4.02
101460,1961,6452155.832,1873376.519,107.3,51.35,3.09,1,207.69,4.04
101461,1962,6452153.319,1873371.827,107.3,51.35,-0.75,1,209.17,4.07
101462,1963,6452150.806,1873367.135,107.3,51.35,0.57,1,210.47,4.1
101463,1964,6452148.293,1873362.444,107.3,51.35,0.44,1,211.56,4.12
101464,1965,6452145.78,1873357.753,107.3,51.35,-1.29,1,212.67,4.14
101465,1966,6452143.243,1873353.048,107.3,51.34,-5.78,1,213.99,4.17
101466,1967,6452140.729,1873348.358,107.3,51.32,-11.19,1,215.57,4.2
101467,1968,6452138.371,1873343.744,107.3,51.13,-13.42,1,217.27,4.25
101468,1969,6452136.122,1873339.229,107.3,50.12,-11.1,1,218.91,4.37
101469,1970,6452134.027,1873334.789,107.3,49.42,-3.39,1,220.48,4.46
101470,1971,6452131.955,1873330.363,107.3,49.11,-0.56,1,221.85,4.52
101471,1972,6452129.859,1873325.922,107.3,49.06,0.28,1,223.07,4.55
101472,1973,6452127.762,1873321.481,107.3,49.09,0.13,1,224.09,4.56
101473,1974,6452125.666,1873317.041,107.3,49.1,0.0,1,225.4,4.59
101474,1975,6452123.57,1873312.6,107.3,49.1,0.0,1,226.89,4.62
101475,1976,6452121.474,1873308.16,107.3,49.1,0.0,1,228.62,4.66
101476,1977,6452119.377,1873303.719,107.3,49.1,0.0,1,230.53,4.7
101477,1978,6452117.281,1873299.278,107.3,49.1,0.0,1,232.59,4.74
101478,1979,6452115.185,1873294.838,107.3,49.1,0.0,1,234.75,4.78
101479,1980,6452113.089,1873290.397,107.3,49.1,0.0,1,236.61,4.82
101480,1981,6452110.992,1873285.956,107.3,49.1,0.0,1,238.17,4.85
101481,1982,6452108.896,1873281.516,107.3,49.1,0.0,1,239.37,4.88
101482,1983,6452106.8,1873277.075,107.3,49.1,-0.03,1,240.26,4.89
101483,1984,6452104.704,1873272.635,107.3,49.09,-0.06,1,240.72,4.9
101484,1985,6452102.608,1873268.194,107.3,49.1,0.15,1,241.45,4.92
101485,1986,6452100.517,1873263.757,107.3,49.17,0.76,1,242.3,4.93
101486,1987,6452098.421,1873259.316,107.3,49.31,1.18,1,243.41,4.94
101487,1988,6452096.296,1873254.859,107.3,49.52,1.59,1,244.43,4.94
101488,1989,6452094.135,1873250.38,107.3,49.83,3.92,1,245.29,4.92
101489,1990,6452091.958,1873245.912,107.3,50.31,5.71,1,245.92,4.89
101490,1991,6452089.75,1873241.388,107.3,51.3,11.15,1,246.38,4.8
101491,1992,6452087.494,1873236.756,107.3,51.3,13.53,1,246.45,4.8
101492,1993,6452085.218,1873232.083,107.3,51.33,15.84,1,246.36,4.8
101493,1994,6452082.935,1873227.464,107.3,51.42,0.0,1,246.0,4.78
101494,1995,6452080.759,1873222.931,107.3,51.58,0.0,1,245.96,4.77
101495,1996,6452078.732,1873218.422,107.3,51.71,-9.09,1,246.12,4.76
101496,1997,6452076.708,1873213.815,107.3,50.85,6.31,1,246.77,4.85
101497,1998,6452074.562,1873209.13,107.3,51.24,2.83,1,247.29,4.83
101498,1999,6452072.336,1873204.431,107.3,51.24,-3.09,1,247.76,4.84
101499,2000,6452070.19,1873199.746,107.3,50.94,-4.51,1,248.29,4.87
101500,2001,6452068.179,1873195.165,107.3,50.76,-2.84,1,248.9,4.9
101501,2002,6452066.127,1873190.605,107.3,50.9,2.77,1,249.5,4.9
101502,2003,6452063.87,1873185.974,107.3,51.19,2.89,1,250.03,4.88
101503,2004,6452061.592,1873181.301,107.3,51.3,4.0,1,250.54,4.88
101504,2005,6452059.485,1873176.629,107.3,51.24,1.88,1,251.05,4.9
101505,2006,6452057.449,1873171.997,107.3,51.22,-2.29,1,251.41,4.91
101506,2007,6452055.343,1873167.325,107.3,51.38,-2.35,1,251.61,4.9
101507,2008,6452053.078,1873162.678,107.3,51.6,2.0,1,251.57,4.88
101508,2009,6452050.809,1873158.021,107.3,51.71,4.37,1,251.36,4.86
101509,2010,6452048.677,1873153.298,107.3,51.61,1.68,1,250.97,4.86
101510,2011,6452046.591,1873148.564,107.3,51.38,-4.06,1,250.58,4.88
101511,2012,6452044.485,1873143.892,107.3,51.2,-6.39,1,250.24,4.89
101512,2013,6452042.296,1873139.334,107.3,51.19,-2.4,1,249.92,4.88
101513,2014,6452039.999,1873134.754,107.3,50.63,-8.99,1,249.5,4.93
101514,2015,6452037.761,1873130.095,107.3,49.15,-13.4,1,249.3,5.07
101515,2016,6452035.629,1873125.372,107.3,48.02,-14.67,1,249.2,5.19
101516,2017,6452033.513,1873120.641,107.3,47.92,-5.33,1,249.32,5.2
101517,2018,6452031.411,1873115.915,107.3,48.93,7.1,1,249.22,5.09
101518,2019,6452029.33,1873111.231,107.3,50.46,9.6,1,249.02,4.93
101519,2020,6452027.267,1873106.611,107.3,51.2,-2.63,1,248.59,4.86
101520,2021,6452025.134,1873101.952,107.3,51.3,5.77,1,248.21,4.84
101521,2022,6452022.9,1873097.316,107.3,51.31,13.0,1,247.81,4.83
101522,2023,6452020.753,1873092.521,107.3,51.34,15.84,1,0.0,0.0
101523,2024,6452018.776,1873087.497,107.3,51.41,15.84,1,0.0,0.0
101524,2025,6452016.843,1873082.292,107.3,51.48,12.74,1,0.0,0.0
101525,2026,6452014.835,1873076.856,107.3,51.51,3.03,1,0.0,0.0
101526,2027,6452012.783,1873071.25,107.3,51.5,-11.37,1,0.0,0.0
101527,2028,6452010.705,1873065.799,107.3,51.49,-11.32,1,0.0,0.0
101528,2029,6452008.965,1873061.048,107.3,49.92,-11.2,1,0.0,0.0
101529,2030,6452007.343,1873056.642,107.3,47.19,-11.24,1,0.0,0.0
101530,2031,6452005.994,1873052.554,107.3,46.8,10.13,1,0.0,0.0
101531,2032,6452004.36,1873048.197,107.3,48.58,10.03,1,0.0,0.0
101532,2033,6452002.607,1873043.644,107.3,50.79,9.59,1,0.0,0.0
101533,2034,6452000.494,1873038.462,107.3,51.35,-8.54,1,0.0,0.0
101534,2035,6451998.488,1873033.52,107.3,51.32,-15.84,1,0.0,0.0
101535,2036,6451996.51,1873028.809,107.3,50.24,-14.89,1,0.0,0.0
101536,2037,6451994.537,1873024.305,107.3,49.56,5.38,1,0.0,0.0
101537,2038,6451992.558,1873019.744,107.3,49.56,2.12,1,0.0,0.0
101538,2039,6451990.58,1873015.183,107.3,49.69,0.45,1,0.0,0.0
101539,2040,6451988.602,1873010.621,107.3,49.72,-0.03,1,0.0,0.0
101540,2041,6451986.623,1873006.06,107.3,49.74,-0.63,1,0.0,0.0
101541,2042,6451984.633,1873001.507,107.3,49.79,-0.95,1,0.0,0.0
101542,2043,6451982.681,1872996.933,107.3,49.76,-1.29,1,0.0,0.0
101543,2044,6451980.725,1872992.315,107.3,49.54,-3.89,1,0.0,0.0
101544,2045,6451978.766,1872987.749,107.3,49.17,-5.81,1,0.0,0.0
101545,2046,6451976.881,1872983.272,107.3,48.88,3.78,1,0.0,0.0
101546,2047,6451975.097,1872978.795,107.3,48.85,2.68,1,0.0,0.0
101547,2048,6451973.326,1872974.229,107.3,48.96,0.89,1,0.0,0.0
101548,2049,6451971.467,1872969.633,107.3,48.88,-4.0,1,0.0,0.0
101549,2050,6451969.583,1872965.09,107.3,48.39,-7.53,1,0.0,0.0
101550,2051,6451967.735,1872960.645,107.3,47.71,-7.48,1,0.0,0.0
101551,2052,6451965.946,1872956.322,107.3,47.15,-3.35,1,0.0,0.0
101552,2053,6451964.176,1872952.009,107.3,46.87,2.81,1,0.0,0.0
101553,2054,6451962.434,1872947.649,107.3,46.73,0.0,1,0.0,0.0
101554,2055,6451960.755,1872943.269,107.3,46.45,-4.38,1,0.0,0.0
101555,2056,6451959.026,1872938.934,107.3,45.98,-5.87,1,0.0,0.0
101556,2057,6451957.283,1872934.744,107.3,45.52,-3.81,1,0.0,0.0
101557,2058,6451955.634,1872930.571,107.3,45.25,0.78,1,0.0,0.0
101558,2059,6451954.031,1872926.343,107.3,45.07,-1.72,1,0.0,0.0
101559,2060,6451952.356,1872922.118,107.3,44.77,-4.9,1,0.0,0.0
101560,2061,6451950.665,1872917.965,107.3,44.3,-6.04,1,0.0,0.0
101561,2062,6451949.019,1872913.928,107.3,43.82,-4.45,1,0.0,0.0
101562,2063,6451947.407,1872909.893,107.3,43.51,-3.06,1,0.0,0.0
101563,2064,6451945.758,1872905.889,107.3,43.32,2.34,1,0.0,0.0
101564,2065,6451944.027,1872901.893,107.3,43.12,-2.06,1,0.0,0.0
101565,2066,6451942.333,1872897.93,107.3,42.89,-2.61,1,0.0,0.0
101566,2067,6451940.684,1872894.031,107.3,42.61,-2.85,1,0.0,0.0
101567,2068,6451939.003,1872890.093,107.3,42.21,-4.45,1,0.0,0.0
101568,2069,6451937.353,1872886.193,107.3,41.65,-7.04,1,0.0,0.0
101569,2070,6451935.74,1872882.392,107.3,40.98,-7.36,1,0.0,0.0
101570,2071,6451934.178,1872878.67,107.3,40.42,-4.41,1,0.0,0.0
101571,2072,6451932.633,1872875.004,107.3,40.12,-1.08,1,0.0,0.0
101572,2073,6451931.193,1872871.253,107.3,40.12,0.0,1,0.0,0.0
101573,2074,6451929.415,1872867.67,107.3,40.12,0.0,1,0.0,0.0
101574,2075,6451928.085,1872863.865,107.3,40.12,0.0,1,0.0,0.0
