,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
89249,1727,6452474.032,1874018.144,71.5,43.74,-1.82,1,115.15,2.63
89250,1728,6452474.295,1874022.545,71.5,43.31,-6.31,1,111.94,2.58
89251,1729,6452474.555,1874026.901,71.5,42.45,-11.19,1,108.28,2.55
89252,1730,6452474.798,1874031.074,71.5,41.25,-11.19,1,104.21,2.53
89253,1731,6452475.019,1874035.139,71.5,39.35,-10.3,1,100.58,2.56
89254,1732,6452475.224,1874039.022,71.5,34.76,-11.2,1,97.64,2.81
89255,1733,6452475.425,1874042.86,71.5,27.41,-15.84,1,95.67,3.49
89256,1734,6452475.63,1874046.728,71.5,21.9,0.0,1,94.49,4.31
89257,1735,6452475.835,1874050.595,71.5,21.95,15.84,1,93.97,4.28
89258,1736,6452476.039,1874054.462,71.5,27.2,15.84,1,93.22,3.43
89259,1737,6452476.244,1874058.329,71.5,34.0,11.21,1,92.23,2.71
89260,1738,6452476.439,1874062.176,71.5,38.14,11.43,1,90.85,2.38
89261,1739,6452476.644,1874066.042,71.5,39.52,8.26,1,89.19,2.26
89262,1740,6452476.895,1874070.003,71.5,40.35,10.3,1,87.49,2.17
89263,1741,6452477.209,1874074.09,71.5,41.17,8.26,1,85.66,2.08
89264,1742,6452477.571,1874078.274,71.5,41.74,4.04,1,83.75,2.01
89265,1743,6452477.942,1874082.475,71.5,41.99,0.74,1,81.82,1.95
89266,1744,6452478.303,1874086.658,71.5,42.02,-0.35,1,79.88,1.9
89267,1745,6452478.665,1874090.841,71.5,42.0,-0.16,1,77.96,1.86
89268,1746,6452479.026,1874095.023,71.5,42.0,0.17,1,76.04,1.81
89269,1747,6452479.387,1874099.206,71.5,41.98,-0.32,1,74.11,1.77
89270,1748,6452479.742,1874103.399,71.5,44.27,10.99,1,72.13,1.63
89271,1749,6452480.103,1874107.582,71.5,49.57,10.08,1,69.58,1.4
89272,1750,6452480.468,1874111.717,71.5,52.07,10.85,1,66.83,1.28
89273,1751,6452480.959,1874115.789,71.5,52.1,-10.08,1,63.89,1.23
89274,1752,6452481.663,1874119.755,71.5,47.73,0.0,1,61.43,1.29
89275,1753,6452482.561,1874123.595,71.5,41.56,0.0,1,59.83,1.44
89276,1754,6452483.639,1874127.311,71.5,38.53,0.0,1,59.04,1.53
89277,1755,6452484.954,1874130.947,71.5,37.27,-11.14,1,58.89,1.58
89278,1756,6452486.358,1874134.554,71.5,35.16,-15.84,1,58.63,1.67
89279,1757,6452487.463,1874137.675,71.5,32.59,-15.84,1,58.33,1.79
89280,1758,6452488.447,1874140.585,71.5,30.8,-13.39,1,57.72,1.87
89281,1759,6452489.22,1874143.219,71.5,31.01,11.16,1,57.28,1.85
89282,1760,6452489.954,1874146.169,71.5,33.51,12.55,1,56.45,1.68
89283,1761,6452490.894,1874149.442,71.5,37.68,11.51,1,55.26,1.47
89284,1762,6452491.927,1874153.38,71.5,42.43,8.99,1,53.61,1.26
89285,1763,6452492.71,1874157.87,71.5,47.03,0.0,1,51.48,1.09
89286,1764,6452493.368,1874162.775,71.5,51.03,0.0,1,129.77,2.54
89287,1765,6452493.834,1874168.076,71.5,51.8,9.29,1,0.0,0.0
89288,1766,6452494.229,1874173.784,71.5,51.71,9.58,1,0.0,0.0
89289,1767,6452494.658,1874179.443,71.5,51.61,3.76,1,0.0,0.0
89290,1768,6452495.088,1874185.102,71.5,51.5,0.0,1,0.0,0.0
89291,1769,6452495.517,1874190.76,71.5,51.42,-14.67,1,0.0,0.0
89292,1770,6452495.946,1874196.419,71.5,51.36,-13.46,1,0.0,0.0
89293,1771,6452496.436,1874202.13,71.5,51.32,-15.84,1,0.0,0.0
89294,1772,6452496.703,1874207.443,71.5,50.99,-15.84,1,0.0,0.0
89295,1773,6452496.734,1874212.373,71.5,47.3,0.0,1,0.0,0.0
89296,1774,6452496.545,1874216.902,71.5,43.71,0.0,1,0.0,0.0
89297,1775,6452496.119,1874221.048,71.5,40.95,0.0,1,0.0,0.0
89298,1776,6452495.472,1874224.796,71.5,39.25,-9.85,1,0.0,0.0
89299,1777,6452494.884,1874228.593,71.5,38.52,-2.26,1,0.0,0.0
89300,1778,6452494.296,1874232.39,71.5,38.42,0.77,1,0.0,0.0
89301,1779,6452493.709,1874236.186,71.5,38.41,-0.73,1,0.0,0.0
89302,1780,6452493.122,1874239.98,71.5,38.23,-4.36,1,0.0,0.0
89303,1781,6452492.471,1874243.822,71.5,38.2,-7.44,1,0.0,0.0
89304,1782,6452491.995,1874247.452,71.5,38.7,7.6,1,0.0,0.0
89305,1783,6452491.698,1874251.283,71.5,39.96,11.79,1,0.0,0.0
89306,1784,6452491.294,1874255.372,71.5,41.82,15.84,1,0.0,0.0
89307,1785,6452490.717,1874259.57,71.5,43.34,14.74,1,0.0,0.0
89308,1786,6452489.981,1874264.146,71.5,42.67,0.0,1,0.0,0.0
89309,1787,6452489.076,1874268.512,71.5,37.5,0.0,1,0.0,0.0
89310,1788,6452488.222,1874272.632,71.5,27.66,-15.84,1,0.0,0.0
89311,1789,6452487.26,1874276.84,71.5,16.13,-15.84,1,0.0,0.0
89312,1790,6452486.229,1874281.089,71.5,8.12,-15.84,1,0.0,0.0
89313,1791,6452485.084,1874285.298,71.5,9.72,0.0,1,0.0,0.0
89314,1792,6452483.812,1874289.372,71.5,20.24,11.2,1,0.0,0.0
89315,1793,6452482.454,1874293.32,71.5,20.24,0.0,1,0.0,0.0
89316,1794,6452481.12,1874297.589,71.5,20.24,0.0,1,0.0,0.0
89317,1795,6452480.358,1874302.27,71.5,20.24,0.0,1,0.0,0.0
