,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
94852,2012,6452464.955,1874048.346,94.25,33.06,13.56,1,94.42,2.86
94853,2013,6452465.1,1874052.876,94.25,36.0,15.84,1,94.93,2.64
94854,2014,6452465.262,1874057.534,94.25,41.31,15.16,1,94.85,2.3
94855,2015,6452465.428,1874062.213,94.25,45.43,11.2,1,94.74,2.09
94856,2016,6452465.59,1874066.87,94.25,46.64,-0.41,1,94.39,2.02
94857,2017,6452465.752,1874071.526,94.25,46.61,-0.19,1,94.28,2.02
94858,2018,6452465.914,1874076.182,94.25,46.59,-0.08,1,94.49,2.03
94859,2019,6452466.077,1874080.837,94.25,46.58,-0.28,1,94.45,2.03
94860,2020,6452466.231,1874085.499,94.25,46.48,-1.04,1,94.74,2.04
94861,2021,6452466.393,1874090.153,94.25,46.27,-1.98,1,95.12,2.06
94862,2022,6452466.594,1874094.771,94.25,45.98,-2.43,1,95.75,2.08
94863,2023,6452466.847,1874099.34,94.25,47.38,11.21,1,96.13,2.03
94864,2024,6452467.154,1874103.865,94.25,51.16,7.05,1,95.83,1.87
94865,2025,6452467.454,1874108.39,94.25,51.83,0.0,1,94.91,1.83
94866,2026,6452467.672,1874112.965,94.25,51.59,-15.84,1,93.71,1.82
94867,2027,6452467.792,1874117.596,94.25,51.44,-15.84,1,92.76,1.8
94868,2028,6452467.837,1874122.271,94.25,48.38,-11.2,1,91.97,1.9
94869,2029,6452467.81,1874126.933,94.25,46.72,10.86,1,91.6,1.96
94870,2030,6452468.007,1874131.607,94.25,45.92,0.0,1,91.2,1.99
94871,2031,6452468.394,1874136.437,94.25,44.15,0.0,1,91.05,2.06
94872,2032,6452468.95,1874140.599,94.25,41.91,-10.07,1,91.06,2.17
94873,2033,6452469.667,1874144.533,94.25,40.36,-8.51,1,91.28,2.26
94874,2034,6452470.222,1874148.221,94.25,40.76,11.03,1,91.83,2.25
94875,2035,6452470.653,1874152.247,94.25,43.14,11.67,1,92.13,2.14
94876,2036,6452471.214,1874156.595,94.25,46.41,12.87,1,92.2,1.99
94877,2037,6452471.871,1874161.598,94.25,49.16,11.61,1,91.9,1.87
94878,2038,6452472.492,1874166.684,94.25,50.37,-3.27,1,91.18,1.81
94879,2039,6452473.163,1874171.824,94.25,51.34,0.0,1,90.35,1.76
94880,2040,6452473.667,1874176.771,94.25,51.58,0.0,1,89.17,1.73
94881,2041,6452473.951,1874181.49,94.25,51.38,-11.19,1,87.51,1.7
94882,2042,6452474.05,1874186.006,94.25,51.3,-15.84,1,85.38,1.66
94883,2043,6452473.93,1874190.295,94.25,47.51,0.0,1,83.0,1.75
94884,2044,6452473.643,1874194.388,94.25,43.29,-9.66,1,80.42,1.86
94885,2045,6452473.406,1874198.536,94.25,41.53,-0.33,1,78.63,1.89
94886,2046,6452473.169,1874202.684,94.25,41.49,-0.73,1,77.22,1.86
94887,2047,6452472.933,1874206.831,94.25,41.49,-0.5,1,76.39,1.84
94888,2048,6452472.696,1874210.977,94.25,41.55,2.99,1,76.29,1.84
94889,2049,6452472.498,1874215.098,94.25,41.92,9.59,1,75.97,1.81
94890,2050,6452472.206,1874219.242,94.25,42.71,14.48,1,0.0,0.0
94891,2051,6452471.718,1874223.542,94.25,43.9,15.84,1,0.0,0.0
94892,2052,6452471.09,1874227.95,94.25,45.12,14.49,1,0.0,0.0
94893,2053,6452470.264,1874232.515,94.25,46.0,9.62,1,0.0,0.0
94894,2054,6452469.346,1874237.104,94.25,46.44,2.98,1,0.0,0.0
94895,2055,6452468.466,1874241.667,94.25,46.52,-0.47,1,0.0,0.0
94896,2056,6452467.586,1874246.23,94.25,46.49,-0.5,1,0.0,0.0
94897,2057,6452466.706,1874250.792,94.25,46.49,-0.17,1,0.0,0.0
94898,2058,6452465.826,1874255.355,94.25,46.46,-0.26,1,0.0,0.0
94899,2059,6452464.965,1874259.934,94.25,46.27,-0.6,1,0.0,0.0
94900,2060,6452464.086,1874264.496,94.25,44.45,-3.9,1,0.0,0.0
94901,2061,6452463.109,1874268.965,94.25,38.28,-10.84,1,0.0,0.0
94902,2062,6452462.005,1874273.313,94.25,29.54,-15.84,1,0.0,0.0
94903,2063,6452460.804,1874277.568,94.25,24.06,-15.84,1,0.0,0.0
94904,2064,6452459.585,1874281.804,94.25,25.45,0.0,1,0.0,0.0
94905,2065,6452458.385,1874286.058,94.25,33.0,15.84,1,0.0,0.0
94906,2066,6452457.185,1874290.312,94.25,40.69,11.2,1,0.0,0.0
94907,2067,6452455.985,1874294.565,94.25,43.85,5.4,1,0.0,0.0
94908,2068,6452454.785,1874298.818,94.25,44.18,-0.03,1,0.0,0.0
94909,2069,6452453.585,1874303.07,94.25,44.18,0.0,1,0.0,0.0
94910,2070,6452452.385,1874307.322,94.25,44.18,0.0,1,0.0,0.0
94911,2071,6452451.186,1874311.574,94.25,44.18,0.0,1,0.0,0.0
94912,2072,6452449.986,1874315.825,94.25,44.18,0.0,1,0.0,0.0
