,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
53635,945,6452228.397,1873534.759,120.96,38.76,-2.78,1,113.81,2.94
53636,946,6452226.858,1873531.28,120.96,38.78,3.31,1,113.05,2.92
53637,947,6452225.23,1873527.788,120.96,39.19,6.0,1,112.3,2.87
53638,948,6452223.599,1873524.163,120.96,39.58,-1.88,1,111.67,2.82
53639,949,6452222.078,1873520.4,120.96,39.58,-3.09,1,111.16,2.81
53640,950,6452220.589,1873516.719,120.96,39.2,-4.94,1,110.97,2.83
53641,951,6452219.004,1873513.208,120.96,38.81,-1.32,1,111.15,2.86
53642,952,6452217.394,1873509.759,120.96,40.83,10.3,1,111.56,2.73
53643,953,6452215.799,1873506.221,120.96,45.79,0.0,1,111.67,2.44
53644,954,6452214.293,1873502.577,120.96,49.29,0.0,1,111.58,2.26
53645,955,6452212.866,1873498.971,120.96,49.15,0.0,1,110.91,2.26
53646,956,6452211.456,1873495.409,120.96,45.47,-9.33,1,110.37,2.43
53647,957,6452209.996,1873491.879,120.96,40.48,-11.56,1,109.89,2.71
53648,958,6452208.423,1873488.395,120.96,38.37,-4.32,1,109.77,2.86
53649,959,6452206.818,1873484.88,120.96,38.29,-2.51,1,109.55,2.86
53650,960,6452205.207,1873481.38,120.96,37.99,-4.61,1,109.24,2.88
53651,961,6452203.617,1873477.933,120.96,37.59,-4.0,1,108.89,2.9
53652,962,6452202.08,1873474.586,120.96,37.4,2.87,1,108.62,2.9
53653,963,6452200.586,1873471.221,120.96,37.57,4.45,1,108.36,2.88
53654,964,6452199.111,1873467.728,120.96,37.96,4.56,1,108.04,2.85
53655,965,6452197.554,1873464.206,120.96,38.29,-1.95,1,107.65,2.81
53656,966,6452195.949,1873460.691,120.96,38.38,-1.82,1,107.26,2.79
53657,967,6452194.349,1873457.218,120.96,38.36,-0.47,1,106.96,2.79
53658,968,6452192.749,1873453.745,120.96,38.44,1.84,1,106.77,2.78
53659,969,6452191.182,1873450.246,120.96,38.76,4.65,1,106.64,2.75
53660,970,6452189.572,1873446.746,120.96,39.16,4.1,1,106.48,2.72
53661,971,6452187.931,1873443.094,120.96,39.29,-2.85,1,106.23,2.7
53662,972,6452186.247,1873439.459,120.96,39.14,-4.77,1,105.96,2.71
53663,973,6452184.549,1873435.995,120.96,39.07,-1.29,1,105.74,2.71
53664,974,6452182.911,1873432.596,120.96,39.61,10.35,1,105.52,2.66
53665,975,6452181.214,1873429.01,120.96,40.97,11.2,1,105.09,2.57
53666,976,6452179.386,1873425.236,120.96,42.82,11.27,1,104.51,2.44
53667,977,6452177.463,1873421.283,120.96,44.51,11.48,1,103.77,2.33
53668,978,6452175.509,1873417.126,120.96,45.29,3.03,1,102.82,2.27
53669,979,6452173.584,1873412.865,120.96,44.49,-11.2,1,101.85,2.29
53670,980,6452171.608,1873408.692,120.96,42.13,-11.3,1,101.19,2.4
53671,981,6452169.948,1873405.088,120.96,38.5,-11.41,1,100.78,2.62
53672,982,6452168.402,1873401.763,120.96,34.14,-11.31,1,100.68,2.95
53673,983,6452166.92,1873398.787,120.96,30.06,-11.19,1,100.88,3.36
53674,984,6452165.829,1873396.47,120.96,27.4,-11.03,1,101.29,3.7
53675,985,6452164.809,1873394.31,120.96,27.26,11.19,1,102.05,3.74
53676,986,6452163.816,1873391.976,120.96,30.23,9.92,1,102.41,3.39
53677,987,6452162.404,1873389.105,120.96,35.55,14.11,1,102.41,2.88
53678,988,6452160.702,1873385.774,120.96,41.3,13.51,1,101.9,2.47
53679,989,6452158.411,1873381.592,120.96,45.82,11.86,1,100.94,2.2
53680,990,6452156.066,1873377.252,120.96,48.39,11.24,1,99.63,2.06
53681,991,6452153.721,1873372.912,120.96,49.25,1.61,1,97.97,1.99
53682,992,6452151.376,1873368.572,120.96,49.38,0.62,1,96.26,1.95
53683,993,6452149.03,1873364.233,120.96,49.3,-1.47,1,94.42,1.92
53684,994,6452146.676,1873359.874,120.96,48.75,-8.39,1,92.49,1.9
53685,995,6452144.305,1873355.513,120.96,47.48,-11.5,1,90.67,1.91
53686,996,6452142.069,1873351.395,120.96,45.46,-12.19,1,89.05,1.96
53687,997,6452140.02,1873347.479,120.96,43.05,-12.64,1,87.64,2.04
53688,998,6452138.112,1873343.748,120.96,40.85,-12.17,1,86.46,2.12
53689,999,6452136.411,1873340.257,120.96,39.32,-11.49,1,85.44,2.17
53690,1000,6452134.764,1873336.848,120.96,38.45,-4.67,1,84.59,2.2
53691,1001,6452133.079,1873333.388,120.96,37.94,-4.1,1,83.74,2.21
53692,1002,6452131.401,1873329.943,120.96,37.39,-7.19,1,82.89,2.22
53693,1003,6452129.782,1873326.619,120.96,36.72,-7.24,1,82.09,2.24
53694,1004,6452128.208,1873323.389,120.96,36.26,-2.64,1,81.4,2.24
53695,1005,6452126.651,1873320.191,120.96,36.19,1.85,1,80.77,2.23
53696,1006,6452125.064,1873316.934,120.96,36.3,1.57,1,80.18,2.21
53697,1007,6452123.444,1873313.609,120.96,36.22,-2.67,1,79.68,2.2
53698,1008,6452121.845,1873310.326,120.96,35.85,-5.77,1,79.32,2.21
53699,1009,6452120.3,1873307.154,120.96,35.37,-4.66,1,79.41,2.25
53700,1010,6452118.78,1873304.034,120.96,35.05,-1.53,1,79.75,2.28
53701,1011,6452117.248,1873300.888,120.96,34.96,0.26,1,80.38,2.3
53702,1012,6452115.715,1873297.741,120.96,34.98,0.26,1,80.7,2.31
53703,1013,6452114.182,1873294.595,120.96,35.0,0.0,1,80.84,2.31
53704,1014,6452112.649,1873291.448,120.96,35.0,0.0,1,80.58,2.3
53705,1015,6452111.117,1873288.302,120.96,35.0,0.0,1,80.3,2.29
53706,1016,6452109.584,1873285.155,120.96,35.0,0.0,1,79.96,2.28
53707,1017,6452108.051,1873282.008,120.96,35.0,0.0,1,79.54,2.27
53708,1018,6452106.518,1873278.862,120.96,35.0,0.0,1,79.06,2.26
53709,1019,6452104.986,1873275.715,120.96,35.02,0.26,1,78.55,2.24
53710,1020,6452103.453,1873272.569,120.96,35.04,0.24,1,78.05,2.23
53711,1021,6452101.92,1873269.422,120.96,34.95,-1.56,1,77.54,2.22
53712,1022,6452100.374,1873266.249,120.96,34.62,-4.66,1,77.05,2.23
53713,1023,6452098.854,1873263.128,120.96,34.13,-6.0,1,76.61,2.24
53714,1024,6452097.388,1873260.118,120.96,33.75,-2.62,1,76.26,2.26
53715,1025,6452095.942,1873257.15,120.96,33.78,3.12,1,75.94,2.25
53716,1026,6452094.476,1873254.14,120.96,34.08,4.46,1,75.52,2.22
53717,1027,6452092.943,1873250.993,120.96,34.27,0.27,1,74.99,2.19
53718,1028,6452091.409,1873247.845,120.96,34.12,-4.22,1,74.42,2.18
53719,1029,6452089.943,1873244.835,120.96,33.74,-4.42,1,73.9,2.19
53720,1030,6452088.484,1873241.84,120.96,33.42,-1.8,1,73.44,2.2
53721,1031,6452087.031,1873238.856,120.96,34.89,11.21,1,73.01,2.09
53722,1032,6452085.564,1873235.845,120.96,38.52,10.99,1,72.13,1.87
53723,1033,6452084.118,1873232.876,120.96,40.99,14.21,1,71.09,1.73
53724,1034,6452082.705,1873229.976,120.96,40.66,0.0,1,69.79,1.72
53725,1035,6452081.271,1873227.032,120.96,37.53,-5.46,1,68.83,1.83
53726,1036,6452079.858,1873224.131,120.96,33.27,-10.74,1,68.1,2.05
53727,1037,6452078.503,1873221.35,120.96,31.28,-2.65,1,67.81,2.17
53728,1038,6452077.165,1873218.603,120.96,31.21,1.61,1,67.63,2.17
53729,1039,6452075.798,1873215.796,120.96,31.28,1.38,1,67.4,2.15
53730,1040,6452074.397,1873212.92,120.96,31.2,-2.44,1,67.14,2.15
53731,1041,6452072.99,1873210.099,120.96,30.95,-1.56,1,66.91,2.16
53732,1042,6452071.702,1873207.39,120.96,30.71,5.32,1,66.76,2.17
53733,1043,6452070.513,1873204.601,120.96,30.57,2.78,1,66.64,2.18
53734,1044,6452069.323,1873201.707,120.96,30.38,-4.07,1,66.52,2.19
53735,1045,6452068.126,1873198.901,120.96,30.0,-8.11,1,66.34,2.21
53736,1046,6452066.858,1873196.234,120.96,29.62,-5.44,1,66.07,2.23
53737,1047,6452065.572,1873193.661,120.96,29.54,1.09,1,65.72,2.22
53738,1048,6452064.283,1873191.015,120.96,29.62,1.53,1,65.19,2.2
53739,1049,6452062.944,1873188.265,120.96,29.55,-2.63,1,64.46,2.18
53740,1050,6452061.643,1873185.594,120.96,29.19,-5.8,1,63.62,2.18
53741,1051,6452060.369,1873183.047,120.96,28.72,-2.65,1,62.67,2.18
53742,1052,6452059.154,1873180.489,120.96,28.42,5.37,1,61.84,2.18
53743,1053,6452058.056,1873177.888,120.96,28.26,2.24,1,61.18,2.16
53744,1054,6452056.986,1873175.24,120.96,28.06,-3.88,1,60.71,2.16
53745,1055,6452055.896,1873172.653,120.96,27.8,-6.63,1,60.34,2.17
53746,1056,6452054.728,1873170.19,120.96,27.59,-4.84,1,59.97,2.17
53747,1057,6452053.499,1873167.735,120.96,27.51,-1.49,1,59.61,2.17
53748,1058,6452052.293,1873165.259,120.96,27.43,-1.31,1,59.22,2.16
53749,1059,6452051.077,1873162.764,120.96,27.12,-4.65,1,58.84,2.17
53750,1060,6452049.883,1873160.313,120.96,26.65,-5.75,1,58.52,2.2
53751,1061,6452048.748,1873157.982,120.96,26.28,-2.64,1,58.27,2.22
53752,1062,6452047.629,1873155.683,120.96,26.22,2.4,1,58.06,2.21
53753,1063,6452046.453,1873153.338,120.96,26.33,4.84,1,57.83,2.2
53754,1064,6452045.297,1873150.9,120.96,26.15,1.49,1,57.54,2.2
53755,1065,6452044.259,1873148.423,120.96,25.49,-10.35,1,57.27,2.25
53756,1066,6452043.343,1873146.109,120.96,24.56,-10.16,1,57.01,2.32
53757,1067,6452042.438,1873143.951,120.96,23.88,-4.21,1,56.75,2.38
53758,1068,6452041.481,1873141.857,120.96,23.72,1.97,1,56.4,2.38
53759,1069,6452040.55,1873139.666,120.96,23.82,2.09,1,55.96,2.35
53760,1070,6452039.658,1873137.382,120.96,23.76,-2.87,1,55.48,2.34
53761,1071,6452038.714,1873135.165,120.96,23.39,-6.19,1,55.05,2.35
53762,1072,6452037.796,1873133.083,120.96,22.93,-4.76,1,54.69,2.39
53763,1073,6452036.88,1873131.054,120.96,22.3,-6.58,1,54.37,2.44
53764,1074,6452035.951,1873128.977,120.96,20.82,-11.36,1,54.16,2.6
53765,1075,6452035.07,1873126.929,120.96,18.65,-12.9,1,54.12,2.9
53766,1076,6452034.221,1873125.014,120.96,17.19,-13.75,1,54.05,3.14
53767,1077,6452033.392,1873123.097,120.96,17.13,4.71,1,54.12,3.16
53768,1078,6452032.527,1873121.189,120.96,18.23,10.36,1,53.8,2.95
53769,1079,6452031.578,1873119.375,120.96,19.37,4.86,1,53.27,2.75
53770,1080,6452030.748,1873117.607,120.96,19.63,5.2,1,52.65,2.68
53771,1081,6452030.063,1873115.853,120.96,19.59,4.93,1,52.14,2.66
53772,1082,6452029.364,1873114.034,120.96,19.7,2.52,1,51.59,2.62
53773,1083,6452028.624,1873112.104,120.96,19.65,-2.61,1,51.01,2.6
53774,1084,6452027.923,1873110.252,120.96,19.18,-7.51,1,50.44,2.63
53775,1085,6452027.253,1873108.49,120.96,18.47,-8.87,1,49.97,2.71
53776,1086,6452026.613,1873106.829,120.96,17.86,-6.11,1,49.61,2.78
53777,1087,6452025.856,1873105.278,120.96,17.57,-1.01,1,49.23,2.8
53778,1088,6452025.091,1873103.71,120.96,17.52,4.48,1,48.7,2.78
53779,1089,6452024.459,1873102.066,120.96,17.48,2.97,1,48.0,2.75
53780,1090,6452023.86,1873100.384,120.96,17.21,-5.12,1,47.18,2.74
53781,1091,6452023.241,1873098.765,120.96,16.62,-9.44,1,46.53,2.8
53782,1092,6452022.556,1873097.294,120.96,15.91,-8.64,1,46.11,2.9
