,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
60189,1171,6452482.671,1874210.821,88.44,51.69,10.46,1,0.0,0.0
60190,1172,6452482.183,1874216.38,88.44,51.86,11.9,1,0.0,0.0
60191,1173,6452481.482,1874221.998,88.44,52.14,12.35,1,0.0,0.0
60192,1174,6452480.612,1874227.694,88.44,52.48,11.94,1,0.0,0.0
60193,1175,6452479.528,1874233.451,88.44,52.76,10.5,1,0.0,0.0
60194,1176,6452478.303,1874239.218,88.44,52.94,3.88,1,0.0,0.0
60195,1177,6452477.124,1874244.971,88.44,53.0,-0.34,1,0.0,0.0
60196,1178,6452475.945,1874250.723,88.44,53.01,-0.64,1,0.0,0.0
60197,1179,6452474.766,1874256.474,88.44,53.0,-0.35,1,0.0,0.0
60198,1180,6452473.587,1874262.223,88.44,52.95,-11.8,1,0.0,0.0
60199,1181,6452472.336,1874267.922,88.44,46.81,-15.84,1,0.0,0.0
60200,1182,6452471.309,1874273.739,88.44,34.91,-15.84,1,0.0,0.0
60201,1183,6452470.448,1874279.709,88.44,29.46,-11.4,1,0.0,0.0
60202,1184,6452469.462,1874285.68,88.44,34.12,15.84,1,0.0,0.0
60203,1185,6452468.436,1874291.373,88.44,34.12,0.0,1,0.0,0.0
60204,1186,6452466.847,1874297.202,88.44,34.12,0.0,1,0.0,0.0
60205,1187,6452465.179,1874302.538,88.44,34.12,0.0,1,0.0,0.0
