,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
71862,1208,6451960.46,1872876.563,85.8,23.37,-0.37,3,0.0,0.0
71863,1209,6451961.197,1872878.776,85.8,23.3,-1.35,1,224.85,9.65
71864,1210,6451961.91,1872881.0,85.8,23.16,-5.47,1,224.3,9.68
71865,1211,6451962.643,1872883.202,85.8,22.9,-10.72,1,223.74,9.77
71866,1212,6451963.497,1872885.32,85.8,22.61,10.7,1,223.21,9.87
71867,1213,6451964.478,1872887.331,85.8,22.38,9.93,1,222.68,9.95
71868,1214,6451965.58,1872889.262,85.8,22.26,4.97,1,222.11,9.98
71869,1215,6451966.703,1872891.176,85.8,22.21,0.99,1,221.46,9.97
71870,1216,6451967.804,1872893.105,85.8,22.2,-0.43,1,220.72,9.94
71871,1217,6451968.904,1872895.032,85.8,22.2,0.34,1,219.89,9.9
71872,1218,6451970.004,1872896.958,85.8,22.17,-0.34,1,218.96,9.88
71873,1219,6451971.103,1872898.884,85.8,22.08,-4.27,1,217.96,9.87
71874,1220,6451972.267,1872900.789,85.8,21.86,-10.39,1,216.93,9.92
71875,1221,6451973.215,1872902.738,85.8,21.6,-11.39,1,215.92,10.0
71876,1222,6451974.056,1872904.729,85.8,21.59,7.48,1,214.97,9.96
71877,1223,6451974.66,1872906.736,85.8,22.09,7.65,1,213.98,9.69
71878,1224,6451975.455,1872908.771,85.8,23.15,14.12,1,212.8,9.19
71879,1225,6451976.391,1872910.957,85.8,24.53,13.99,1,211.38,8.62
71880,1226,6451977.557,1872913.268,85.8,25.75,10.74,1,209.73,8.14
71881,1227,6451978.756,1872915.685,85.8,26.55,5.32,1,207.79,7.83
71882,1228,6451979.934,1872918.06,85.8,27.05,3.8,1,205.68,7.6
71883,1229,6451981.165,1872920.473,85.8,27.48,2.69,1,203.39,7.4
71884,1230,6451982.38,1872922.986,85.8,28.0,2.79,1,200.91,7.18
71885,1231,6451983.497,1872925.579,85.8,28.71,7.52,1,198.24,6.91
71886,1232,6451984.59,1872928.229,85.8,29.67,11.64,1,195.49,6.59
71887,1233,6451985.813,1872930.958,85.8,30.8,12.86,1,192.63,6.25
71888,1234,6451987.171,1872933.836,85.8,31.79,9.66,1,189.65,5.97
71889,1235,6451988.666,1872936.782,85.8,32.38,3.47,1,186.56,5.76
71890,1236,6451990.112,1872939.698,85.8,32.56,-0.31,1,183.46,5.63
71891,1237,6451991.555,1872942.604,85.8,32.53,-0.56,1,180.37,5.54
71892,1238,6451993.002,1872945.52,85.8,32.5,0.0,1,177.27,5.45
71893,1239,6451994.444,1872948.427,85.8,32.5,0.0,1,174.12,5.36
71894,1240,6451995.891,1872951.343,85.8,32.5,0.0,1,170.95,5.26
71895,1241,6451997.333,1872954.25,85.8,32.5,0.0,1,167.76,5.16
71896,1242,6451998.78,1872957.166,85.8,32.5,0.0,1,164.58,5.06
71897,1243,6452000.222,1872960.072,85.8,32.5,0.25,1,161.4,4.97
71898,1244,6452001.669,1872962.988,85.8,32.52,0.35,1,158.22,4.87
71899,1245,6452003.112,1872965.895,85.8,32.52,-1.55,1,155.04,4.77
71900,1246,6452004.585,1872968.797,85.8,32.42,-4.9,1,151.85,4.68
71901,1247,6452006.015,1872971.743,85.8,32.23,-6.64,1,148.67,4.61
71902,1248,6452007.3,1872974.675,85.8,31.99,-3.91,1,145.53,4.55
71903,1249,6452008.522,1872977.586,85.8,31.79,2.37,1,142.41,4.48
71904,1250,6452009.8,1872980.502,85.8,31.61,5.55,1,139.3,4.41
71905,1251,6452011.183,1872983.353,85.8,31.3,-1.11,1,136.2,4.35
71906,1252,6452012.611,1872986.164,85.8,30.83,-5.75,1,133.15,4.32
71907,1253,6452013.957,1872988.876,85.8,30.37,-4.15,1,130.17,4.29
71908,1254,6452015.277,1872991.537,85.8,30.09,-1.34,1,127.25,4.23
71909,1255,6452016.61,1872994.225,85.8,29.92,-1.05,1,124.32,4.16
71910,1256,6452017.957,1872996.938,85.8,29.65,-4.16,1,121.39,4.09
71911,1257,6452019.278,1872999.6,85.8,29.1,-7.28,1,118.49,4.07
71912,1258,6452020.557,1873002.178,85.8,28.42,-7.03,1,115.66,4.07
71913,1259,6452021.789,1873004.662,85.8,27.88,-4.18,1,112.9,4.05
71914,1260,6452023.001,1873007.104,85.8,27.5,-2.59,1,110.16,4.01
71915,1261,6452024.234,1873009.589,85.8,27.12,-4.17,1,107.41,3.96
71916,1262,6452025.446,1873012.032,85.8,27.26,3.9,1,104.78,3.84
71917,1263,6452026.612,1873014.381,85.8,28.14,11.0,1,102.07,3.63
71918,1264,6452027.736,1873016.646,85.8,28.67,3.72,1,99.18,3.46
71919,1265,6452028.834,1873018.859,85.8,28.58,-8.56,1,96.22,3.37
71920,1266,6452029.932,1873021.072,85.8,28.25,-8.14,1,93.37,3.31
71921,1267,6452031.016,1873023.347,85.8,28.39,11.3,1,90.7,3.19
71922,1268,6452032.286,1873025.948,85.8,29.64,11.99,1,87.78,2.96
71923,1269,6452033.692,1873028.767,85.8,30.43,3.5,1,84.69,2.78
71924,1270,6452035.352,1873031.782,85.8,29.1,-11.16,1,81.67,2.81
71925,1271,6452036.65,1873034.253,85.8,25.83,-11.4,1,78.96,3.06
71926,1272,6452037.795,1873036.356,85.8,22.08,-11.57,1,76.55,3.47
71927,1273,6452038.661,1873037.933,85.8,19.75,-11.27,1,74.41,3.77
71928,1274,6452039.394,1873039.429,85.8,19.56,10.81,1,72.64,3.71
71929,1275,6452040.317,1873041.146,85.8,21.04,11.19,1,70.59,3.36
71930,1276,6452041.389,1873043.122,85.8,22.77,10.64,1,68.42,3.0
71931,1277,6452042.522,1873045.4,85.8,23.47,-6.17,1,66.01,2.81
71932,1278,6452043.547,1873047.635,85.8,22.85,-9.27,1,63.61,2.78
71933,1279,6452044.418,1873049.666,85.8,21.33,-10.66,1,61.41,2.88
71934,1280,6452045.147,1873051.556,85.8,19.66,-11.32,1,59.35,3.02
71935,1281,6452045.786,1873053.307,85.8,18.42,-10.83,1,57.46,3.12
71936,1282,6452046.505,1873054.848,85.8,17.66,-7.07,1,55.69,3.15
71937,1283,6452047.309,1873056.43,85.8,17.12,-4.12,1,53.96,3.15
71938,1284,6452048.065,1873057.983,85.8,16.56,-6.81,1,52.25,3.16
71939,1285,6452048.776,1873059.441,85.8,15.9,-7.29,1,50.63,3.18
71940,1286,6452049.445,1873060.815,85.8,15.34,-4.42,1,49.09,3.2
71941,1287,6452050.089,1873062.137,85.8,15.05,-1.04,1,47.6,3.16
71942,1288,6452050.745,1873063.486,85.8,15.01,0.72,1,46.11,3.07
71943,1289,6452051.402,1873064.834,85.8,14.96,-1.06,1,44.6,2.98
71944,1290,6452052.072,1873066.209,85.8,14.58,-5.93,1,43.08,2.95
71945,1291,6452052.729,1873067.559,85.8,13.81,-10.12,1,41.62,3.01
71946,1292,6452053.307,1873068.745,85.8,12.88,-9.9,1,40.29,3.13
71947,1293,6452053.824,1873069.805,85.8,12.11,-5.7,1,39.07,3.23
71948,1294,6452054.328,1873070.84,85.8,11.63,-2.86,1,37.91,3.26
71949,1295,6452054.84,1873071.891,85.8,11.26,-3.96,1,36.76,3.26
71950,1296,6452055.344,1873072.926,85.8,10.82,-5.25,1,35.65,3.29
71951,1297,6452055.795,1873073.85,85.8,10.39,-4.15,1,34.59,3.33
71952,1298,6452056.219,1873074.723,85.8,10.01,-2.83,1,33.58,3.36
71953,1299,6452056.67,1873075.648,85.8,9.62,-4.16,1,32.59,3.39
71954,1300,6452057.095,1873076.522,85.8,9.08,-7.01,1,31.63,3.48
71955,1301,6452057.48,1873077.311,85.8,8.4,-7.29,1,30.75,3.66
71956,1302,6452057.819,1873078.006,85.8,7.84,-4.41,1,29.97,3.82
71957,1303,6452058.136,1873078.659,85.8,7.55,-1.05,1,29.23,3.87
71958,1304,6452058.463,1873079.328,85.8,7.5,0.47,1,28.49,3.8
71959,1305,6452058.793,1873080.007,85.8,7.44,-1.04,1,27.73,3.73
71960,1306,6452059.133,1873080.703,85.8,7.16,-4.4,1,26.97,3.77
71961,1307,6452059.451,1873081.357,85.8,6.6,-7.28,1,26.25,3.98
71962,1308,6452059.723,1873081.916,85.8,5.9,-7.28,1,25.63,4.34
71963,1309,6452059.955,1873082.391,85.8,5.34,-4.42,1,25.09,4.7
71964,1310,6452060.161,1873082.814,85.8,5.04,-1.3,1,24.6,4.88
71965,1311,6452060.38,1873083.264,85.8,4.96,0.24,1,24.12,4.86
71966,1312,6452060.599,1873083.713,85.8,4.98,0.26,1,23.62,4.74
71967,1313,6452060.818,1873084.163,85.8,5.02,0.26,1,23.12,4.61
71968,1314,6452061.037,1873084.612,85.8,5.04,0.24,1,22.62,4.49
71969,1315,6452061.256,1873085.062,85.8,4.95,-1.56,1,22.1,4.46
71970,1316,6452061.488,1873085.538,85.8,4.62,-4.66,1,21.6,4.67
71971,1317,6452061.694,1873085.962,85.8,4.15,-5.75,1,21.15,5.1
71972,1318,6452061.846,1873086.275,85.8,3.78,-2.64,1,20.78,5.5
71973,1319,6452061.978,1873086.546,85.8,3.7,1.6,1,20.44,5.53
71974,1320,6452062.143,1873086.885,85.8,3.81,1.85,1,20.07,5.27
71975,1321,6452062.338,1873087.284,85.8,3.74,-2.65,1,19.65,5.25
71976,1322,6452062.516,1873087.65,85.8,3.28,-7.26,1,19.26,5.87
71977,1323,6452062.648,1873087.922,85.8,2.59,-7.51,1,18.96,7.32
71978,1324,6452062.722,1873088.073,85.8,2.02,-4.2,1,18.76,9.29
71979,1325,6452062.788,1873088.208,85.8,1.72,-1.32,1,18.6,10.81
71980,1326,6452062.867,1873088.37,85.8,1.54,-1.5,1,18.44,11.97
71981,1327,6452062.941,1873088.522,85.8,1.35,-2.61,1,18.28,13.54
71982,1328,6452062.995,1873088.633,85.8,1.2,-1.13,1,18.17,15.14
71983,1329,6452063.019,1873088.684,85.8,1.22,1.59,1,18.07,14.81
71984,1330,6452063.073,1873088.793,85.8,1.31,1.33,1,17.94,13.7
71985,1331,6452063.16,1873088.972,85.8,1.22,-2.63,1,17.78,14.57
71986,1332,6452063.226,1873089.108,85.8,0.85,-5.73,1,17.65,20.76
71987,1333,6452063.239,1873089.133,85.8,0.38,-4.64,1,17.6,46.31
71988,1334,6452063.226,1873089.107,85.8,0.05,-1.55,1,17.6,352.04
71989,1335,6452063.226,1873089.107,85.8,0.04,-0.23,1,17.62,440.45
71990,1336,6452063.226,1873089.107,85.8,0.0,0.25,1,17.62,9999.99
71991,1337,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71992,1338,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71993,1339,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71994,1340,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71995,1341,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71996,1342,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71997,1343,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71998,1344,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
71999,1345,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72000,1346,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72001,1347,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72002,1348,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72003,1349,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72004,1350,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72005,1351,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72006,1352,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72007,1353,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72008,1354,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72009,1355,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72010,1356,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72011,1357,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72012,1358,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72013,1359,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72014,1360,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72015,1361,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72016,1362,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72017,1363,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72018,1364,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72019,1365,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72020,1366,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72021,1367,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72022,1368,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72023,1369,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72024,1370,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72025,1371,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72026,1372,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72027,1373,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72028,1374,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72029,1375,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72030,1376,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72031,1377,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72032,1378,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72033,1379,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72034,1380,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72035,1381,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72036,1382,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72037,1383,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72038,1384,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72039,1385,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72040,1386,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72041,1387,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72042,1388,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72043,1389,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72044,1390,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72045,1391,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72046,1392,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72047,1393,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72048,1394,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72049,1395,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72050,1396,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72051,1397,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72052,1398,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72053,1399,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72054,1400,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72055,1401,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72056,1402,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72057,1403,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72058,1404,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72059,1405,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72060,1406,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72061,1407,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72062,1408,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72063,1409,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72064,1410,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72065,1411,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72066,1412,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72067,1413,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72068,1414,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72069,1415,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72070,1416,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72071,1417,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72072,1418,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72073,1419,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72074,1420,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72075,1421,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72076,1422,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72077,1423,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72078,1424,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72079,1425,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72080,1426,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72081,1427,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72082,1428,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72083,1429,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72084,1430,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72085,1431,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72086,1432,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72087,1433,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72088,1434,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72089,1435,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72090,1436,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72091,1437,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72092,1438,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72093,1439,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72094,1440,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72095,1441,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72096,1442,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72097,1443,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72098,1444,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72099,1445,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72100,1446,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72101,1447,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72102,1448,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72103,1449,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72104,1450,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72105,1451,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72106,1452,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72107,1453,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72108,1454,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72109,1455,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72110,1456,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72111,1457,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72112,1458,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72113,1459,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72114,1460,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72115,1461,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72116,1462,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72117,1463,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72118,1464,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72119,1465,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72120,1466,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72121,1467,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72122,1468,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72123,1469,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72124,1470,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72125,1471,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72126,1472,6452063.226,1873089.107,85.8,0.0,0.0,1,17.62,9999.99
72127,1473,6452063.226,1873089.107,85.8,0.0,-0.26,1,17.62,9999.99
72128,1474,6452063.226,1873089.107,85.8,0.04,0.24,1,17.62,440.55
72129,1475,6452063.226,1873089.107,85.8,0.05,1.56,1,17.64,352.76
72130,1476,6452063.213,1873089.08,85.8,0.38,4.65,1,17.64,46.43
72131,1477,6452063.226,1873089.106,85.8,0.85,5.73,1,17.59,20.7
72132,1478,6452063.292,1873089.243,85.8,1.22,2.64,1,17.46,14.31
72133,1479,6452063.379,1873089.421,85.8,1.3,-1.58,1,17.3,13.31
72134,1480,6452063.433,1873089.532,85.8,1.2,-1.59,1,17.17,14.31
72135,1481,6452063.457,1873089.583,85.8,1.28,2.62,1,17.09,13.35
72136,1482,6452063.498,1873089.666,85.8,1.63,5.47,1,16.97,10.41
72137,1483,6452063.597,1873089.87,85.8,2.1,4.67,1,16.77,7.99
72138,1484,6452063.718,1873090.116,85.8,2.52,3.09,1,16.53,6.56
72139,1485,6452063.816,1873090.319,85.8,2.82,2.64,1,16.25,5.76
72140,1486,6452063.949,1873090.591,85.8,3.06,2.67,1,15.96,5.22
72141,1487,6452064.102,1873090.905,85.8,3.29,1.79,1,15.64,4.75
72142,1488,6452064.242,1873091.193,85.8,3.39,0.21,1,15.29,4.51
72143,1489,6452064.4,1873091.517,85.8,3.29,-1.78,1,14.94,4.54
72144,1490,6452064.553,1873091.831,85.8,2.97,-4.65,1,14.6,4.91
72145,1491,6452064.681,1873092.093,85.8,2.48,-5.77,1,14.31,5.77
72146,1492,6452064.772,1873092.28,85.8,2.11,-2.6,1,14.11,6.69
