,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
21459,713,6452114.802,1873339.246,176.0,12.12,9.93,1,37.78,3.12
21460,714,6452114.224,1873338.058,176.0,12.89,5.92,1,38.28,2.97
21461,715,6452113.659,1873336.832,176.0,13.37,5.46,1,38.8,2.9
21462,716,6452113.051,1873335.648,176.0,13.75,7.02,1,39.41,2.87
21463,717,6452112.324,1873334.502,176.0,14.2,5.99,1,40.09,2.82
21464,718,6452111.501,1873333.266,176.0,14.73,4.92,1,40.79,2.77
21465,719,6452110.708,1873331.984,176.0,15.29,-1.6,1,41.46,2.71
21466,720,6452110.013,1873330.623,176.0,15.91,5.08,1,42.08,2.65
21467,721,6452109.329,1873329.151,176.0,16.65,8.19,1,42.65,2.56
21468,722,6452108.585,1873327.625,176.0,17.5,8.82,1,43.15,2.47
21469,723,6452107.796,1873326.005,176.0,18.37,8.58,1,43.58,2.37
21470,724,6452106.973,1873324.317,176.0,19.13,6.94,1,43.94,2.3
21471,725,6452106.084,1873322.557,176.0,19.66,5.88,1,44.27,2.25
21472,726,6452105.221,1873320.72,176.0,19.95,7.84,1,44.63,2.24
21473,727,6452104.455,1873318.869,176.0,20.17,7.43,1,45.09,2.24
21474,728,6452103.796,1873316.998,176.0,20.51,4.49,1,45.58,2.22
21475,729,6452103.206,1873315.029,176.0,20.9,-5.44,1,46.08,2.2
21476,730,6452102.382,1873313.007,176.0,21.29,-10.53,1,46.59,2.19
21477,731,6452101.467,1873311.07,176.0,21.66,8.66,1,47.14,2.18
21478,732,6452100.345,1873309.223,176.0,22.04,4.19,1,47.71,2.16
21479,733,6452099.267,1873307.281,176.0,22.48,1.13,1,48.26,2.15
21480,734,6452098.349,1873305.191,176.0,22.94,2.43,1,48.77,2.13
21481,735,6452097.362,1873303.058,176.0,23.32,3.24,1,49.32,2.11
21482,736,6452096.325,1873300.97,176.0,23.72,5.04,1,49.88,2.1
21483,737,6452095.323,1873298.847,176.0,24.18,6.55,1,50.42,2.09
21484,738,6452094.367,1873296.563,176.0,24.62,4.18,1,50.93,2.07
21485,739,6452093.422,1873294.21,176.0,25.02,-2.86,1,51.65,2.06
21486,740,6452092.365,1873291.976,176.0,25.4,-2.09,1,52.99,2.09
21487,741,6452091.231,1873289.716,176.0,25.84,5.75,1,54.68,2.12
21488,742,6452090.07,1873287.332,176.0,26.29,4.14,1,56.66,2.16
21489,743,6452088.902,1873284.933,176.0,26.58,1.27,1,58.33,2.19
21490,744,6452087.728,1873282.523,176.0,26.73,1.09,1,59.7,2.23
21491,745,6452086.567,1873280.14,176.0,27.01,3.95,1,60.43,2.24
21492,746,6452085.398,1873277.742,176.0,27.57,7.52,1,61.04,2.21
21493,747,6452084.171,1873275.222,176.0,28.38,9.24,1,61.62,2.17
21494,748,6452082.911,1873272.635,176.0,29.1,6.04,1,62.14,2.14
21495,749,6452081.597,1873269.937,176.0,29.29,-1.39,1,62.62,2.14
21496,750,6452080.272,1873267.218,176.0,28.79,-9.04,1,63.13,2.19
21497,751,6452079.025,1873264.669,176.0,27.79,-11.2,1,63.81,2.3
21498,752,6452077.849,1873262.244,176.0,26.77,-8.95,1,64.7,2.42
21499,753,6452076.721,1873259.928,176.0,26.31,-1.09,1,65.81,2.5
21500,754,6452075.604,1873257.641,176.0,26.64,7.75,1,66.96,2.51
21501,755,6452074.458,1873255.253,176.0,27.69,11.21,1,68.02,2.46
21502,756,6452073.246,1873252.682,176.0,29.17,11.21,1,68.95,2.36
21503,757,6452071.944,1873249.988,176.0,30.61,11.22,1,69.77,2.28
21504,758,6452070.572,1873247.103,176.0,34.42,11.23,1,70.27,2.04
21505,759,6452069.188,1873244.151,176.0,41.35,11.81,1,70.15,1.7
21506,760,6452067.817,1873241.233,176.0,46.02,14.52,1,69.67,1.51
21507,761,6452066.446,1873238.315,176.0,45.95,0.0,1,68.86,1.5
21508,762,6452065.075,1873235.396,176.0,41.34,-6.57,1,68.41,1.65
21509,763,6452063.704,1873232.478,176.0,35.0,-10.72,1,68.32,1.95
21510,764,6452062.341,1873229.577,176.0,32.48,3.63,1,68.9,2.12
21511,765,6452060.971,1873226.659,176.0,33.03,7.45,1,69.51,2.1
21512,766,6452059.558,1873223.654,176.0,33.84,9.25,1,70.08,2.07
21513,767,6452058.089,1873220.536,176.0,34.63,7.42,1,70.64,2.04
21514,768,6452056.579,1873217.332,176.0,35.18,3.62,1,71.19,2.02
21515,769,6452055.06,1873214.111,176.0,35.42,0.68,1,71.65,2.02
21516,770,6452053.55,1873210.907,176.0,35.46,-0.31,1,72.04,2.03
21517,771,6452052.04,1873207.703,176.0,35.43,-0.21,1,72.14,2.04
21518,772,6452050.53,1873204.499,176.0,35.42,-0.07,1,71.89,2.03
21519,773,6452049.019,1873201.295,176.0,35.43,0.19,1,71.48,2.02
21520,774,6452047.514,1873198.094,176.0,35.49,1.01,1,70.83,2.0
21521,775,6452046.004,1873194.89,176.0,35.64,2.07,1,70.55,1.98
21522,776,6452044.47,1873191.667,176.0,35.87,2.58,1,70.57,1.97
21523,777,6452042.903,1873188.42,176.0,36.1,2.05,1,71.0,1.97
21524,778,6452041.312,1873185.155,176.0,36.26,1.0,1,71.53,1.97
21525,779,6452039.716,1873181.885,176.0,36.33,0.19,1,72.1,1.98
21526,780,6452038.126,1873178.619,176.0,36.34,-0.1,1,72.61,2.0
21527,781,6452036.535,1873175.353,176.0,36.33,0.05,1,73.02,2.01
21528,782,6452034.944,1873172.088,176.0,36.35,0.2,1,73.41,2.02
21529,783,6452033.353,1873168.822,176.0,36.33,-0.37,1,73.99,2.04
21530,784,6452031.755,1873165.548,176.0,36.19,-2.11,1,74.74,2.07
21531,785,6452030.164,1873162.281,176.0,35.88,-4.32,1,75.68,2.11
21532,786,6452028.609,1873159.059,176.0,35.42,-5.36,1,76.84,2.17
21533,787,6452027.103,1873155.893,176.0,34.96,-4.29,1,78.29,2.24
21534,788,6452025.633,1873152.771,176.0,34.65,-2.1,1,79.7,2.3
21535,789,6452024.169,1873149.657,176.0,34.51,-0.4,1,80.84,2.34
21536,790,6452022.699,1873146.535,176.0,34.49,0.18,1,81.71,2.37
21537,791,6452021.228,1873143.412,176.0,33.41,-11.2,1,82.28,2.46
21538,792,6452019.758,1873140.29,176.0,29.81,-11.9,1,82.94,2.78
21539,793,6452018.288,1873137.167,176.0,25.59,-15.48,1,84.0,3.28
21540,794,6452016.819,1873134.067,176.0,24.1,-9.64,1,85.55,3.55
21541,795,6452015.349,1873130.945,176.0,26.52,8.05,1,87.17,3.29
21542,796,6452013.868,1873127.695,176.0,31.71,11.2,1,88.23,2.78
21543,797,6452012.375,1873124.322,176.0,36.14,11.61,1,88.78,2.46
21544,798,6452010.872,1873120.82,176.0,37.82,4.43,1,88.58,2.34
21545,799,6452009.367,1873117.297,176.0,38.09,0.91,1,88.52,2.32
21546,800,6452007.864,1873113.796,176.0,38.1,-0.99,1,88.55,2.32
21547,801,6452006.361,1873110.295,176.0,38.08,0.57,1,88.87,2.33
21548,802,6452004.858,1873106.795,176.0,38.46,6.44,1,89.15,2.32
21549,803,6452003.378,1873103.36,176.0,39.58,11.4,1,89.31,2.26
21550,804,6452001.877,1873099.67,176.0,41.48,11.26,1,89.27,2.15
21551,805,6452000.237,1873095.733,176.0,43.98,11.21,1,89.07,2.03
21552,806,6451998.48,1873091.557,176.0,46.47,11.26,1,88.7,1.91
21553,807,6451996.586,1873087.134,176.0,48.35,11.3,1,88.15,1.82
21554,808,6451994.67,1873082.457,176.0,49.02,-0.6,1,87.31,1.78
21555,809,6451992.776,1873077.845,176.0,47.94,-11.25,1,86.51,1.8
21556,810,6451990.832,1873073.296,176.0,45.23,-11.2,1,86.02,1.9
21557,811,6451989.211,1873069.352,176.0,41.82,-11.13,1,85.83,2.05
21558,812,6451987.702,1873065.693,176.0,39.08,-11.21,1,85.89,2.2
21559,813,6451986.482,1873062.387,176.0,38.1,-3.27,1,86.24,2.26
21560,814,6451985.038,1873058.935,176.0,38.73,10.59,1,86.6,2.24
21561,815,6451983.461,1873055.349,176.0,39.7,9.0,1,86.84,2.19
21562,816,6451981.72,1873051.418,176.0,39.69,-8.42,1,86.9,2.19
21563,817,6451980.222,1873047.722,176.0,38.12,-11.24,1,87.2,2.29
21564,818,6451978.748,1873044.27,176.0,35.92,-12.27,1,87.68,2.44
21565,819,6451977.25,1873040.753,176.0,34.82,-6.73,1,88.35,2.54
21566,820,6451975.751,1873037.237,176.0,35.24,10.38,1,89.13,2.53
21567,821,6451974.252,1873033.721,176.0,36.55,11.32,1,89.75,2.46
21568,822,6451972.753,1873030.204,176.0,37.8,7.17,1,90.31,2.39
21569,823,6451971.271,1873026.692,176.0,38.33,2.18,1,90.87,2.37
21570,824,6451969.747,1873023.189,176.0,38.63,4.15,1,91.55,2.37
21571,825,6451968.189,1873019.64,176.0,39.19,6.96,1,92.25,2.35
21572,826,6451966.618,1873016.049,176.0,39.97,8.96,1,92.88,2.32
21573,827,6451965.03,1873012.339,176.0,40.79,8.07,1,93.38,2.29
21574,828,6451963.414,1873008.494,176.0,41.31,2.99,1,93.78,2.27
21575,829,6451961.776,1873004.62,176.0,41.32,-3.29,1,94.15,2.28
21576,830,6451960.15,1873000.792,176.0,41.0,-4.53,1,94.6,2.31
21577,831,6451958.601,1872997.096,176.0,40.83,0.0,1,95.08,2.33
21578,832,6451957.043,1872993.405,176.0,40.99,4.44,1,95.46,2.33
21579,833,6451955.426,1872989.573,176.0,41.29,3.13,1,95.65,2.32
21580,834,6451953.78,1872985.703,176.0,41.32,-3.01,1,95.68,2.32
21581,835,6451952.136,1872981.883,176.0,40.96,-4.59,1,95.72,2.34
21582,836,6451950.617,1872978.14,176.0,40.47,-3.48,1,95.85,2.37
21583,837,6451949.165,1872974.428,176.0,40.14,-1.79,1,96.04,2.39
21584,838,6451947.7,1872970.69,176.0,40.13,-2.5,1,96.26,2.4
21585,839,6451946.206,1872966.999,176.0,40.46,4.39,1,96.41,2.38
21586,840,6451944.591,1872963.303,176.0,40.97,6.18,1,96.59,2.36
21587,841,6451943.017,1872959.449,176.0,41.37,4.03,1,96.65,2.34
21588,842,6451941.464,1872955.533,176.0,41.38,-2.83,1,97.54,2.36
21589,843,6451939.931,1872951.659,176.0,40.98,-6.53,1,0.0,0.0
21590,844,6451938.412,1872947.916,176.0,40.47,-5.59,1,0.0,0.0
21591,845,6451936.849,1872944.259,176.0,40.13,2.36,1,0.0,0.0
21592,846,6451935.317,1872940.554,176.0,40.02,3.15,1,0.0,0.0
21593,847,6451933.716,1872936.883,176.0,40.03,2.63,1,0.0,0.0
21594,848,6451932.073,1872933.233,176.0,40.05,-0.48,1,0.0,0.0
21595,849,6451930.43,1872929.582,176.0,40.34,3.07,1,0.0,0.0
21596,850,6451928.829,1872925.911,176.0,41.31,11.11,1,0.0,0.0
21597,851,6451927.344,1872922.167,176.0,42.56,11.5,1,0.0,0.0
21598,852,6451925.578,1872918.039,176.0,43.08,2.57,1,0.0,0.0
21599,853,6451923.607,1872913.821,176.0,42.32,-11.11,1,0.0,0.0
21600,854,6451922.008,1872910.146,176.0,40.44,-10.39,1,0.0,0.0
21601,855,6451920.526,1872906.528,176.0,38.74,-7.97,1,0.0,0.0
21602,856,6451918.8,1872903.281,176.0,38.39,6.33,1,0.0,0.0
21603,857,6451917.081,1872900.023,176.0,38.77,4.98,1,0.0,0.0
21604,858,6451915.24,1872896.307,176.0,38.94,-11.21,1,0.0,0.0
21605,859,6451913.608,1872892.611,176.0,38.79,9.61,1,0.0,0.0
21606,860,6451912.323,1872889.207,176.0,38.71,11.23,1,0.0,0.0
21607,861,6451911.236,1872885.607,176.0,38.78,4.28,1,0.0,0.0
21608,862,6451909.87,1872881.733,176.0,38.82,-9.02,1,0.0,0.0
21609,863,6451908.539,1872877.93,176.0,38.82,0.0,1,0.0,0.0
21610,864,6451906.983,1872874.794,176.0,38.82,0.0,1,0.0,0.0
21611,865,6451905.653,1872870.989,176.0,38.82,0.0,1,0.0,0.0
