,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
121498,2300,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121499,2301,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121500,2302,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121501,2303,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121502,2304,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121503,2305,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121504,2306,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121505,2307,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121506,2308,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121507,2309,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121508,2310,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121509,2311,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121510,2312,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121511,2313,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121512,2314,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121513,2315,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121514,2316,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121515,2317,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121516,2318,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121517,2319,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121518,2320,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121519,2321,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121520,2322,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121521,2323,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121522,2324,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121523,2325,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121524,2326,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121525,2327,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121526,2328,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121527,2329,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121528,2330,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121529,2331,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121530,2332,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121531,2333,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121532,2334,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121533,2335,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121534,2336,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121535,2337,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121536,2338,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121537,2339,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121538,2340,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121539,2341,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121540,2342,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121541,2343,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121542,2344,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121543,2345,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121544,2346,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121545,2347,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121546,2348,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121547,2349,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121548,2350,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121549,2351,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121550,2352,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121551,2353,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121552,2354,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121553,2355,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121554,2356,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121555,2357,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121556,2358,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121557,2359,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121558,2360,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121559,2361,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121560,2362,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121561,2363,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121562,2364,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121563,2365,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121564,2366,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121565,2367,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121566,2368,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121567,2369,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121568,2370,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121569,2371,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121570,2372,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121571,2373,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121572,2374,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121573,2375,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121574,2376,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121575,2377,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121576,2378,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121577,2379,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121578,2380,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121579,2381,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121580,2382,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121581,2383,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121582,2384,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121583,2385,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121584,2386,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121585,2387,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121586,2388,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121587,2389,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121588,2390,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121589,2391,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121590,2392,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121591,2393,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121592,2394,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121593,2395,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121594,2396,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121595,2397,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121596,2398,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121597,2399,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121598,2400,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121599,2401,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121600,2402,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121601,2403,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121602,2404,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121603,2405,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121604,2406,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121605,2407,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121606,2408,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121607,2409,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121608,2410,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121609,2411,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121610,2412,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121611,2413,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121612,2414,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121613,2415,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121614,2416,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121615,2417,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121616,2418,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121617,2419,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121618,2420,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121619,2421,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121620,2422,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121621,2423,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121622,2424,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121623,2425,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121624,2426,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121625,2427,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121626,2428,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121627,2429,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121628,2430,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121629,2431,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121630,2432,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121631,2433,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121632,2434,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121633,2435,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121634,2436,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121635,2437,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121636,2438,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121637,2439,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121638,2440,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121639,2441,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121640,2442,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121641,2443,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121642,2444,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121643,2445,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121644,2446,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121645,2447,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121646,2448,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121647,2449,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121648,2450,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121649,2451,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121650,2452,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121651,2453,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121652,2454,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121653,2455,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121654,2456,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121655,2457,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121656,2458,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121657,2459,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121658,2460,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121659,2461,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121660,2462,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121661,2463,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121662,2464,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121663,2465,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121664,2466,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121665,2467,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121666,2468,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121667,2469,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121668,2470,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121669,2471,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121670,2472,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121671,2473,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121672,2474,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121673,2475,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121674,2476,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121675,2477,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121676,2478,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121677,2479,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121678,2480,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121679,2481,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121680,2482,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121681,2483,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121682,2484,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121683,2485,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121684,2486,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121685,2487,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121686,2488,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121687,2489,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121688,2490,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121689,2491,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121690,2492,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121691,2493,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121692,2494,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121693,2495,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121694,2496,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121695,2497,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121696,2498,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121697,2499,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121698,2500,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121699,2501,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121700,2502,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121701,2503,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121702,2504,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121703,2505,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121704,2506,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121705,2507,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121706,2508,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121707,2509,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121708,2510,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121709,2511,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121710,2512,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121711,2513,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121712,2514,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121713,2515,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121714,2516,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121715,2517,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121716,2518,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121717,2519,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121718,2520,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121719,2521,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121720,2522,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121721,2523,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121722,2524,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121723,2525,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121724,2526,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121725,2527,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121726,2528,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121727,2529,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121728,2530,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121729,2531,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121730,2532,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121731,2533,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121732,2534,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121733,2535,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121734,2536,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121735,2537,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121736,2538,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121737,2539,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121738,2540,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121739,2541,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121740,2542,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121741,2543,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121742,2544,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121743,2545,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121744,2546,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121745,2547,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121746,2548,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121747,2549,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121748,2550,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121749,2551,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121750,2552,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121751,2553,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121752,2554,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121753,2555,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121754,2556,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121755,2557,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121756,2558,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121757,2559,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121758,2560,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121759,2561,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121760,2562,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121761,2563,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121762,2564,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121763,2565,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121764,2566,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121765,2567,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121766,2568,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121767,2569,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121768,2570,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121769,2571,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121770,2572,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121771,2573,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121772,2574,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121773,2575,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121774,2576,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121775,2577,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121776,2578,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121777,2579,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121778,2580,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121779,2581,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121780,2582,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121781,2583,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121782,2584,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121783,2585,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121784,2586,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121785,2587,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121786,2588,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121787,2589,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121788,2590,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121789,2591,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121790,2592,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121791,2593,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121792,2594,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121793,2595,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121794,2596,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121795,2597,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121796,2598,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121797,2599,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121798,2600,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121799,2601,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121800,2602,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121801,2603,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121802,2604,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121803,2605,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121804,2606,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121805,2607,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121806,2608,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121807,2609,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121808,2610,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121809,2611,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121810,2612,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121811,2613,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121812,2614,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121813,2615,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121814,2616,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121815,2617,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121816,2618,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121817,2619,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121818,2620,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121819,2621,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121820,2622,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121821,2623,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121822,2624,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121823,2625,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121824,2626,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121825,2627,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121826,2628,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121827,2629,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121828,2630,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121829,2631,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121830,2632,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121831,2633,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121832,2634,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121833,2635,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121834,2636,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121835,2637,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121836,2638,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121837,2639,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121838,2640,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121839,2641,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121840,2642,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121841,2643,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121842,2644,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121843,2645,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121844,2646,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121845,2647,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
