,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
105724,1942,6452315.619,1873719.41,105.0,44.84,13.27,1,33.9,0.76
105725,1943,6452313.788,1873715.104,105.0,46.17,8.64,1,34.68,0.75
105726,1944,6452312.121,1873710.661,105.0,45.32,-10.5,1,35.6,0.79
105727,1945,6452310.416,1873706.258,105.0,42.92,-11.57,1,36.44,0.85
105728,1946,6452308.965,1873702.473,105.0,39.83,-14.65,1,37.13,0.93
105729,1947,6452307.684,1873699.004,105.0,37.64,-15.84,1,37.6,1.0
105730,1948,6452306.242,1873695.902,105.0,37.64,0.0,1,38.11,1.01
105731,1949,6452304.549,1873692.562,105.0,39.8,15.84,1,37.88,0.95
105732,1950,6452302.642,1873689.017,105.0,42.67,11.85,1,37.77,0.89
105733,1951,6452300.296,1873684.916,105.0,44.76,10.53,1,37.62,0.84
105734,1952,6452298.129,1873680.813,105.0,45.54,-8.38,1,37.39,0.82
105735,1953,6452296.096,1873676.75,105.0,45.3,-9.03,1,37.45,0.83
105736,1954,6452294.171,1873672.717,105.0,44.86,-4.23,1,37.51,0.84
105737,1955,6452292.267,1873668.691,105.0,44.32,-6.21,1,37.42,0.84
105738,1956,6452290.343,1873664.66,105.0,43.45,-7.48,1,37.34,0.86
105739,1957,6452288.419,1873660.63,105.0,42.88,9.76,1,37.45,0.87
105740,1958,6452286.496,1873656.601,105.0,42.92,12.1,1,37.65,0.88
105741,1959,6452284.573,1873652.573,105.0,43.41,11.32,1,37.75,0.87
105742,1960,6452282.621,1873648.523,105.0,43.75,-2.1,1,37.68,0.86
105743,1961,6452280.713,1873644.497,105.0,43.12,-13.42,1,37.63,0.87
105744,1962,6452278.987,1873640.619,105.0,41.71,-14.29,1,37.85,0.91
105745,1963,6452277.369,1873636.853,105.0,40.33,-13.43,1,38.25,0.95
105746,1964,6452275.934,1873633.235,105.0,39.37,-7.82,1,38.87,0.99
105747,1965,6452274.542,1873629.639,105.0,38.91,-1.99,1,39.64,1.02
105748,1966,6452273.121,1873626.02,105.0,38.83,0.54,1,40.5,1.04
105749,1967,6452271.699,1873622.401,105.0,38.86,0.28,1,41.4,1.07
105750,1968,6452270.277,1873618.782,105.0,38.86,-0.37,1,42.27,1.09
105751,1969,6452268.856,1873615.162,105.0,38.85,0.07,1,43.06,1.11
105752,1970,6452267.439,1873611.548,105.0,39.01,2.6,1,43.82,1.12
105753,1971,6452266.029,1873607.956,105.0,39.5,7.08,1,44.58,1.13
105754,1972,6452264.573,1873604.284,105.0,40.36,10.85,1,93.62,2.32
105755,1973,6452263.05,1873600.489,105.0,41.36,10.18,1,94.48,2.28
105756,1974,6452261.464,1873596.571,105.0,42.02,4.17,1,95.73,2.28
105757,1975,6452259.845,1873592.576,105.0,42.09,-3.1,1,97.13,2.31
105758,1976,6452258.259,1873588.658,105.0,41.68,-6.33,1,98.86,2.37
105759,1977,6452256.724,1873584.864,105.0,41.05,-6.63,1,100.36,2.44
105760,1978,6452255.202,1873581.104,105.0,40.53,-2.8,1,101.71,2.51
105761,1979,6452253.666,1873577.31,105.0,40.56,3.78,1,102.59,2.53
105762,1980,6452252.053,1873573.403,105.0,41.05,7.81,1,103.41,2.52
105763,1981,6452250.476,1873569.43,105.0,41.83,9.38,1,104.14,2.49
105764,1982,6452249.032,1873565.456,105.0,42.62,5.97,1,104.68,2.46
105765,1983,6452247.601,1873561.393,105.0,43.08,3.91,1,105.07,2.44
105766,1984,6452246.11,1873557.305,105.0,43.27,6.42,1,105.42,2.44
105767,1985,6452244.516,1873553.29,105.0,43.37,4.86,1,105.8,2.44
105768,1986,6452242.853,1873549.259,105.0,43.37,-0.23,1,106.28,2.45
105769,1987,6452241.205,1873545.266,105.0,43.27,-5.09,1,106.74,2.47
105770,1988,6452239.6,1873541.224,105.0,43.06,-6.81,1,107.16,2.49
105771,1989,6452238.126,1873537.178,105.0,42.83,-4.02,1,107.54,2.51
105772,1990,6452236.725,1873533.187,105.0,42.55,-0.7,1,181.78,4.27
105773,1991,6452235.266,1873529.176,105.0,42.27,4.87,1,181.48,4.29
105774,1992,6452233.707,1873525.248,105.0,41.96,2.39,1,180.93,4.31
105775,1993,6452232.113,1873521.395,105.0,41.68,-2.5,1,180.16,4.32
105776,1994,6452230.558,1873517.563,105.0,41.5,-0.81,1,179.23,4.32
105777,1995,6452229.004,1873513.741,105.0,41.46,0.43,1,178.13,4.3
105778,1996,6452227.435,1873509.885,105.0,41.5,0.53,1,177.04,4.27
105779,1997,6452225.871,1873506.037,105.0,42.9,10.68,1,176.01,4.1
105780,1998,6452224.306,1873502.19,105.0,46.06,0.0,1,174.6,3.79
105781,1999,6452222.742,1873498.342,105.0,48.28,0.0,1,173.0,3.58
105782,2000,6452221.178,1873494.495,105.0,48.3,0.0,1,170.93,3.54
105783,2001,6452219.621,1873490.648,105.0,46.11,-7.96,1,169.01,3.67
105784,2002,6452218.057,1873486.801,105.0,43.05,-11.22,1,167.09,3.88
105785,2003,6452216.455,1873482.951,105.0,41.81,-2.64,1,165.4,3.96
105786,2004,6452214.802,1873479.098,105.0,41.96,-2.09,1,163.61,3.9
105787,2005,6452213.112,1873475.242,105.0,42.06,-0.99,1,161.78,3.85
105788,2006,6452211.414,1873471.385,105.0,42.11,-0.17,1,159.87,3.8
105789,2007,6452209.723,1873467.529,105.0,42.11,0.08,1,157.86,3.75
105790,2008,6452208.033,1873463.672,105.0,42.11,0.17,1,155.77,3.7
105791,2009,6452206.343,1873459.816,105.0,42.12,0.24,1,153.65,3.65
105792,2010,6452204.652,1873455.96,105.0,42.11,-0.54,1,151.52,3.6
105793,2011,6452202.971,1873452.092,105.0,42.0,-2.94,1,149.35,3.56
105794,2012,6452201.281,1873448.235,105.0,41.78,-6.06,1,147.11,3.52
105795,2013,6452199.545,1873444.442,105.0,41.43,-7.78,1,144.82,3.5
105796,2014,6452197.75,1873440.733,105.0,41.09,4.05,1,142.54,3.47
105797,2015,6452195.909,1873437.089,105.0,41.04,2.29,1,140.26,3.42
105798,2016,6452194.075,1873433.497,105.0,41.57,8.61,1,137.91,3.32
105799,2017,6452192.235,1873429.792,105.0,42.73,11.16,1,135.34,3.17
105800,2018,6452190.319,1873425.888,105.0,44.35,11.18,1,132.52,2.99
105801,2019,6452188.302,1873421.841,105.0,45.96,11.18,1,129.47,2.82
105802,2020,6452186.208,1873417.594,105.0,47.13,8.68,1,126.18,2.68
105803,2021,6452184.1,1873413.248,105.0,47.34,-3.55,1,122.63,2.59
105804,2022,6452182.007,1873408.94,105.0,46.09,-11.17,1,119.12,2.58
105805,2023,6452179.871,1873404.683,105.0,43.43,-11.19,1,115.81,2.67
105806,2024,6452178.068,1873401.005,105.0,40.06,-11.16,1,112.69,2.81
105807,2025,6452176.377,1873397.613,105.0,37.29,-10.29,1,109.74,2.94
105808,2026,6452174.89,1873394.61,105.0,36.07,6.9,1,106.94,2.96
105809,2027,6452173.202,1873391.528,105.0,36.03,7.81,1,104.12,2.89
105810,2028,6452171.294,1873388.273,105.0,36.07,-2.22,1,101.12,2.8
105811,2029,6452169.443,1873385.049,105.0,35.32,-11.56,1,98.14,2.78
105812,2030,6452167.768,1873381.97,105.0,34.0,-11.44,1,95.31,2.8
105813,2031,6452166.245,1873379.212,105.0,32.88,-7.83,1,92.55,2.81
105814,2032,6452164.674,1873376.381,105.0,32.36,-0.89,1,89.82,2.78
105815,2033,6452163.104,1873373.55,105.0,32.35,1.16,1,86.97,2.69
105816,2034,6452161.533,1873370.719,105.0,32.41,0.1,1,84.01,2.59
105817,2035,6452159.964,1873367.889,105.0,32.18,-4.13,1,81.0,2.52
105818,2036,6452158.354,1873365.023,105.0,31.38,-11.91,1,77.99,2.49
105819,2037,6452156.85,1873362.245,105.0,29.93,-13.21,1,75.15,2.51
105820,2038,6452155.546,1873359.665,105.0,27.97,-13.84,1,72.44,2.59
105821,2039,6452154.389,1873357.22,105.0,26.04,-8.75,1,69.9,2.68
105822,2040,6452153.433,1873354.973,105.0,24.64,-10.14,1,67.52,2.74
105823,2041,6452152.581,1873352.814,105.0,23.88,-3.39,1,65.28,2.73
105824,2042,6452151.69,1873350.617,105.0,23.66,0.17,1,63.0,2.66
105825,2043,6452150.798,1873348.421,105.0,23.7,0.78,1,60.64,2.56
105826,2044,6452149.907,1873346.225,105.0,23.75,-0.06,1,58.25,2.45
105827,2045,6452149.015,1873344.029,105.0,23.56,-3.13,1,55.85,2.37
105828,2046,6452148.109,1873341.792,105.0,22.92,-9.22,1,53.48,2.33
105829,2047,6452147.217,1873339.662,105.0,21.71,-11.25,1,51.24,2.36
105830,2048,6452146.399,1873337.734,105.0,20.08,-11.23,1,49.16,2.45
105831,2049,6452145.678,1873335.953,105.0,18.44,-11.25,1,47.23,2.56
105832,2050,6452145.031,1873334.374,105.0,17.23,-9.22,1,45.46,2.64
105833,2051,6452144.398,1873332.902,105.0,16.6,-3.11,1,43.83,2.64
105834,2052,6452143.75,1873331.39,105.0,16.41,0.06,1,42.21,2.57
105835,2053,6452143.102,1873329.877,105.0,16.46,0.7,1,40.57,2.46
105836,2054,6452142.455,1873328.364,105.0,16.51,0.18,1,38.92,2.36
105837,2055,6452141.807,1873326.852,105.0,16.34,-2.7,1,37.25,2.28
105838,2056,6452141.143,1873325.303,105.0,15.75,-8.55,1,35.6,2.26
105839,2057,6452140.494,1873323.839,105.0,14.6,-11.2,1,34.06,2.33
105840,2058,6452139.934,1873322.57,105.0,13.03,-11.17,1,32.69,2.51
105841,2059,6452139.488,1873321.436,105.0,11.44,-11.19,1,31.46,2.75
105842,2060,6452139.13,1873320.497,105.0,10.31,-8.56,1,30.39,2.95
105843,2061,6452138.788,1873319.643,105.0,9.71,-2.69,1,29.45,3.03
105844,2062,6452138.43,1873318.752,105.0,9.55,0.18,1,28.52,2.99
105845,2063,6452138.071,1873317.862,105.0,9.59,0.57,1,27.56,2.87
105846,2064,6452137.712,1873316.971,105.0,9.65,0.46,1,26.59,2.76
105847,2065,6452137.354,1873316.081,105.0,9.58,-1.3,1,25.6,2.67
105848,2066,6452136.987,1873315.164,105.0,9.21,-5.55,1,24.64,2.68
105849,2067,6452136.628,1873314.273,105.0,8.44,-10.27,1,23.81,2.82
105850,2068,6452136.312,1873313.553,105.0,7.34,-11.32,1,23.2,3.16
105851,2069,6452136.05,1873312.933,105.0,6.11,-11.28,1,22.79,3.73
105852,2070,6452135.819,1873312.458,105.0,5.03,-9.91,1,22.53,4.48
105853,2071,6452135.621,1873312.06,105.0,4.19,-7.03,1,22.38,5.34
105854,2072,6452135.468,1873311.747,105.0,3.66,-3.72,1,22.3,6.09
105855,2073,6452135.323,1873311.45,105.0,3.41,-1.05,1,22.25,6.52
105856,2074,6452135.183,1873311.162,105.0,3.25,-1.32,1,22.2,6.83
105857,2075,6452135.03,1873310.848,105.0,2.95,-4.17,1,22.15,7.51
105858,2076,6452134.885,1873310.55,105.0,2.48,-5.97,1,22.13,8.92
105859,2077,6452134.811,1873310.399,105.0,2.01,-4.4,1,22.1,11.0
105860,2078,6452134.745,1873310.263,105.0,1.8,0.24,1,22.04,12.25
105861,2079,6452134.679,1873310.128,105.0,1.96,3.37,1,21.9,11.17
105862,2080,6452134.593,1873309.95,105.0,2.16,1.81,1,21.66,10.03
105863,2081,6452134.46,1873309.677,105.0,2.09,-2.89,1,21.4,10.24
105864,2082,6452134.361,1873309.473,105.0,1.62,-7.25,1,21.17,13.07
105865,2083,6452134.308,1873309.363,105.0,0.92,-7.52,1,21.04,22.87
105866,2084,6452134.295,1873309.337,105.0,0.34,-4.41,1,21.01,61.79
105867,2085,6452134.308,1873309.364,105.0,0.04,-1.31,1,21.02,525.45
105868,2086,6452134.308,1873309.364,105.0,0.04,-0.23,1,21.03,525.8
105869,2087,6452134.308,1873309.364,105.0,0.0,-0.26,1,21.04,9999.99
105870,2088,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105871,2089,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105872,2090,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105873,2091,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105874,2092,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105875,2093,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105876,2094,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105877,2095,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105878,2096,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105879,2097,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105880,2098,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105881,2099,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105882,2100,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105883,2101,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105884,2102,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105885,2103,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105886,2104,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105887,2105,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105888,2106,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105889,2107,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105890,2108,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105891,2109,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105892,2110,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105893,2111,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105894,2112,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105895,2113,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105896,2114,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105897,2115,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105898,2116,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105899,2117,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105900,2118,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105901,2119,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105902,2120,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105903,2121,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105904,2122,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105905,2123,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105906,2124,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105907,2125,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105908,2126,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105909,2127,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105910,2128,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105911,2129,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105912,2130,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105913,2131,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105914,2132,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105915,2133,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
