,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
93736,1647,6451983.393,1872950.01,98.0,27.53,-6.0,1,82.13,2.98
93737,1648,6451984.42,1872952.524,98.0,27.09,-3.5,1,81.4,3.0
93738,1649,6451985.462,1872954.966,98.0,26.69,4.58,1,80.64,3.02
93739,1650,6451986.623,1872957.37,98.0,26.29,0.97,1,80.14,3.05
93740,1651,6451987.828,1872959.732,98.0,25.85,-5.23,1,79.83,3.09
93741,1652,6451988.952,1872961.997,98.0,25.3,-5.93,1,79.85,3.16
93742,1653,6451990.063,1872964.236,98.0,24.69,-5.94,1,79.71,3.23
93743,1654,6451991.162,1872966.45,98.0,24.15,-5.26,1,79.27,3.28
93744,1655,6451992.205,1872968.554,98.0,23.73,-3.69,1,78.43,3.31
93745,1656,6451993.241,1872970.642,98.0,23.35,-3.1,1,77.2,3.31
93746,1657,6451994.285,1872972.746,98.0,22.85,-5.93,1,75.61,3.31
93747,1658,6451995.317,1872974.825,98.0,22.19,-8.1,1,73.91,3.33
93748,1659,6451996.273,1872976.752,98.0,21.58,-5.55,1,72.49,3.36
93749,1660,6451997.174,1872978.568,98.0,21.18,-1.21,1,71.06,3.36
93750,1661,6451998.104,1872980.509,98.0,20.86,2.89,1,69.46,3.33
93751,1662,6451999.094,1872982.403,98.0,20.36,-5.94,1,67.69,3.32
93752,1663,6452000.119,1872984.149,98.0,19.71,-7.48,1,66.26,3.36
93753,1664,6452001.11,1872985.715,98.0,19.19,-4.26,1,65.06,3.39
93754,1665,6452002.068,1872987.303,98.0,18.83,-6.1,1,64.06,3.4
93755,1666,6452002.97,1872989.058,98.0,18.41,-7.08,1,63.22,3.43
93756,1667,6452003.766,1872990.727,98.0,17.81,-8.27,1,62.41,3.5
93757,1668,6452004.512,1872992.231,98.0,17.15,-5.93,1,61.68,3.6
93758,1669,6452005.246,1872993.71,98.0,16.65,-3.09,1,61.02,3.66
93759,1670,6452005.988,1872995.205,98.0,16.26,-3.93,1,60.36,3.71
93760,1671,6452006.722,1872996.685,98.0,15.82,-5.49,1,59.77,3.78
93761,1672,6452007.401,1872998.054,98.0,15.38,-4.13,1,59.32,3.86
93762,1673,6452008.055,1872999.371,98.0,15.1,-1.33,1,59.02,3.91
93763,1674,6452008.722,1873000.715,98.0,14.93,-1.08,1,58.79,3.94
93764,1675,6452009.401,1873002.085,98.0,14.64,-4.16,1,58.59,4.0
93765,1676,6452010.056,1873003.403,98.0,14.09,-7.26,1,58.44,4.15
93766,1677,6452010.668,1873004.637,98.0,13.42,-7.01,1,58.36,4.35
93767,1678,6452011.234,1873005.778,98.0,12.86,-4.44,1,58.35,4.54
93768,1679,6452011.778,1873006.876,98.0,12.46,-2.84,1,58.35,4.68
93769,1680,6452012.345,1873008.017,98.0,12.18,-2.63,1,58.42,4.8
93770,1681,6452012.877,1873009.09,98.0,11.96,-2.38,1,58.71,4.91
93771,1682,6452013.389,1873010.121,98.0,11.77,-1.3,1,59.19,5.03
93772,1683,6452013.913,1873011.178,98.0,11.6,-1.54,1,59.88,5.16
93773,1684,6452014.433,1873012.225,98.0,11.3,-4.16,1,60.73,5.37
93774,1685,6452014.945,1873013.257,98.0,10.83,-5.74,1,61.83,5.71
93775,1686,6452015.402,1873014.178,98.0,10.37,-4.39,1,63.04,6.08
93776,1687,6452015.833,1873015.048,98.0,10.03,-1.82,1,64.28,6.41
93777,1688,6452016.278,1873015.943,98.0,9.92,0.0,1,65.52,6.6
93778,1689,6452016.722,1873016.839,98.0,10.03,1.81,1,66.76,6.66
93779,1690,6452017.154,1873017.709,98.0,10.38,4.64,1,67.99,6.55
93780,1691,6452017.611,1873018.63,98.0,10.87,5.97,1,69.16,6.36
93781,1692,6452018.123,1873019.661,98.0,11.69,9.98,1,70.3,6.01
93782,1693,6452018.655,1873020.735,98.0,12.71,10.43,1,71.3,5.61
93783,1694,6452019.167,1873021.767,98.0,13.03,-1.73,1,72.14,5.54
93784,1695,6452019.624,1873022.688,98.0,12.52,-11.3,1,73.0,5.83
93785,1696,6452020.056,1873023.557,98.0,11.56,-11.22,1,74.02,6.4
93786,1697,6452020.487,1873024.427,98.0,10.76,-2.46,1,75.19,6.99
93787,1698,6452020.944,1873025.348,98.0,10.79,5.77,1,76.41,7.08
93788,1699,6452021.456,1873026.38,98.0,11.27,4.09,1,77.52,6.88
93789,1700,6452021.976,1873027.427,98.0,11.75,4.47,1,78.6,6.69
93790,1701,6452022.488,1873028.458,98.0,12.56,10.39,1,79.66,6.34
93791,1702,6452022.986,1873029.547,98.0,14.01,11.21,1,80.54,5.75
93792,1703,6452023.625,1873030.881,98.0,16.18,11.36,1,81.24,5.02
93793,1704,6452024.392,1873032.428,98.0,18.65,11.53,1,81.69,4.38
93794,1705,6452025.283,1873034.224,98.0,20.38,11.36,1,82.33,4.04
93795,1706,6452026.38,1873036.303,98.0,20.53,-8.36,1,82.82,4.03
93796,1707,6452027.412,1873038.25,98.0,18.81,-11.56,1,83.86,4.46
93797,1708,6452028.167,1873039.778,98.0,15.83,-11.98,1,84.85,5.36
93798,1709,6452028.805,1873041.089,98.0,13.22,-10.68,1,85.94,6.5
93799,1710,6452029.142,1873041.912,98.0,12.31,1.94,1,86.88,7.06
93800,1711,6452029.535,1873042.928,98.0,13.32,11.15,1,88.02,6.61
93801,1712,6452030.133,1873044.226,98.0,15.79,11.01,1,89.07,5.64
93802,1713,6452030.867,1873045.824,98.0,18.61,11.25,1,90.03,4.84
93803,1714,6452031.742,1873047.624,98.0,20.83,11.19,1,90.9,4.36
93804,1715,6452032.738,1873049.747,98.0,22.17,8.34,1,91.71,4.14
93805,1716,6452033.685,1873051.815,98.0,22.73,1.48,1,92.42,4.07
93806,1717,6452034.632,1873053.884,98.0,22.79,-0.56,1,93.22,4.09
93807,1718,6452035.579,1873055.953,98.0,22.75,0.0,1,94.14,4.14
93808,1719,6452036.526,1873058.022,98.0,22.75,0.0,1,95.09,4.18
93809,1720,6452037.474,1873060.091,98.0,22.75,0.0,1,96.07,4.22
93810,1721,6452038.421,1873062.159,98.0,22.75,0.0,1,97.06,4.27
93811,1722,6452039.368,1873064.228,98.0,22.75,0.0,1,98.08,4.31
93812,1723,6452040.315,1873066.297,98.0,22.75,0.0,1,99.09,4.36
93813,1724,6452041.262,1873068.366,98.0,22.75,0.0,1,100.1,4.4
93814,1725,6452042.21,1873070.434,98.0,22.75,0.0,1,101.18,4.45
93815,1726,6452043.157,1873072.503,98.0,22.75,0.0,1,102.39,4.5
93816,1727,6452044.104,1873074.572,98.0,22.75,0.0,1,103.71,4.56
93817,1728,6452045.051,1873076.641,98.0,22.75,0.0,1,105.07,4.62
93818,1729,6452045.998,1873078.709,98.0,22.75,0.0,1,106.38,4.68
93819,1730,6452046.945,1873080.778,98.0,22.75,0.0,1,107.67,4.73
93820,1731,6452047.893,1873082.847,98.0,22.75,0.0,1,108.98,4.79
93821,1732,6452048.84,1873084.916,98.0,22.75,0.0,1,110.37,4.85
93822,1733,6452049.787,1873086.984,98.0,22.75,0.0,1,111.81,4.91
93823,1734,6452050.734,1873089.053,98.0,22.75,0.03,1,113.26,4.98
93824,1735,6452051.681,1873091.122,98.0,22.75,-0.06,1,114.7,5.04
93825,1736,6452052.629,1873093.191,98.0,22.74,-0.21,1,116.16,5.11
93826,1737,6452053.576,1873095.26,98.0,22.73,-0.04,1,117.65,5.18
93827,1738,6452054.52,1873097.321,98.0,22.82,1.58,1,119.18,5.22
93828,1739,6452055.461,1873099.386,98.0,23.2,5.51,1,120.72,5.2
93829,1740,6452056.412,1873101.465,98.0,23.98,10.2,1,122.19,5.1
93830,1741,6452057.439,1873103.673,98.0,25.08,11.36,1,123.48,4.92
93831,1742,6452058.56,1873106.001,98.0,27.54,10.91,1,124.53,4.52
93832,1743,6452059.744,1873108.434,98.0,31.54,15.12,1,125.25,3.97
93833,1744,6452060.977,1873110.957,98.0,34.55,15.84,1,125.81,3.64
93834,1745,6452062.237,1873113.544,98.0,35.22,-7.27,1,126.11,3.58
93835,1746,6452063.552,1873116.242,98.0,33.49,-11.1,1,126.69,3.78
93836,1747,6452064.853,1873118.913,98.0,30.72,-11.26,1,127.39,4.15
93837,1748,6452066.112,1873121.499,98.0,29.64,2.91,1,128.41,4.33
93838,1749,6452067.406,1873124.155,98.0,30.0,5.47,1,129.29,4.31
93839,1750,6452068.767,1873126.88,98.0,30.36,5.45,1,130.08,4.28
93840,1751,6452070.109,1873129.701,98.0,30.55,5.96,1,130.86,4.28
93841,1752,6452071.299,1873132.49,98.0,30.71,3.16,1,131.69,4.29
93842,1753,6452072.434,1873135.273,98.0,30.94,3.52,1,132.55,4.28
93843,1754,6452073.677,1873138.173,98.0,31.29,-2.74,1,133.38,4.26
93844,1755,6452075.04,1873141.034,98.0,31.58,-4.06,1,134.13,4.25
93845,1756,6452076.459,1873143.88,98.0,31.77,-0.66,1,134.82,4.24
93846,1757,6452077.839,1873146.713,98.0,31.95,2.99,1,135.48,4.24
93847,1758,6452079.265,1873149.574,98.0,32.18,5.55,1,136.13,4.23
93848,1759,6452080.674,1873152.531,98.0,32.49,6.72,1,136.76,4.21
93849,1760,6452081.95,1873155.497,98.0,32.92,5.47,1,137.37,4.17
93850,1761,6452083.205,1873158.527,98.0,33.39,5.22,1,137.94,4.13
93851,1762,6452084.56,1873161.656,98.0,33.73,-4.88,1,138.43,4.1
93852,1763,6452086.043,1873164.764,98.0,33.79,-3.47,1,138.87,4.11
93853,1764,6452087.575,1873167.775,98.0,33.7,2.19,1,139.33,4.13
93854,1765,6452088.995,1873170.755,98.0,33.78,6.66,1,139.84,4.14
93855,1766,6452090.325,1873173.832,98.0,34.14,6.32,1,140.39,4.11
93856,1767,6452091.667,1873177.04,98.0,34.7,6.07,1,140.95,4.06
93857,1768,6452093.063,1873180.253,98.0,35.33,4.01,1,141.49,4.0
93858,1769,6452094.583,1873183.437,98.0,35.88,4.23,1,141.95,3.96
93859,1770,6452096.208,1873186.707,98.0,36.23,2.4,1,142.34,3.93
93860,1771,6452097.854,1873190.019,98.0,36.32,4.32,1,142.74,3.93
93861,1772,6452099.415,1873193.288,98.0,36.25,5.72,1,143.26,3.95
93862,1773,6452100.836,1873196.553,98.0,36.25,3.09,1,143.86,3.97
93863,1774,6452102.244,1873199.896,98.0,36.28,-2.52,1,144.45,3.98
93864,1775,6452103.727,1873203.288,98.0,36.24,-6.14,1,145.02,4.0
93865,1776,6452105.288,1873206.557,98.0,36.03,-7.21,1,145.62,4.04
93866,1777,6452106.859,1873209.715,98.0,35.78,-8.55,1,146.31,4.09
93867,1778,6452108.458,1873212.997,98.0,36.01,-9.5,1,147.06,4.08
93868,1779,6452110.131,1873216.432,98.0,36.71,-4.92,1,147.7,4.02
93869,1780,6452111.817,1873219.892,98.0,37.51,5.4,1,148.22,3.95
93870,1781,6452113.508,1873223.363,98.0,38.15,3.74,1,148.66,3.9
93871,1782,6452115.18,1873226.797,98.0,38.45,0.91,1,149.21,3.88
93872,1783,6452116.853,1873230.231,98.0,39.23,11.04,1,150.01,3.82
93873,1784,6452118.544,1873233.702,98.0,41.65,11.49,1,150.7,3.62
93874,1785,6452120.214,1873237.315,98.0,45.6,11.28,1,151.25,3.32
93875,1786,6452122.321,1873241.806,98.0,49.38,11.19,1,151.78,3.07
93876,1787,6452124.613,1873246.747,98.0,50.38,-10.58,1,151.52,3.01
93877,1788,6452127.066,1873251.754,98.0,46.94,-11.13,1,151.39,3.23
93878,1789,6452128.924,1873255.804,98.0,40.08,-11.07,1,151.47,3.78
93879,1790,6452130.432,1873259.065,98.0,33.16,-11.23,1,151.73,4.58
93880,1791,6452131.358,1873261.287,98.0,29.47,-11.78,1,152.78,5.18
93881,1792,6452132.47,1873263.569,98.0,30.1,10.45,1,154.47,5.13
93882,1793,6452133.779,1873266.256,98.0,33.49,11.36,1,156.05,4.66
93883,1794,6452135.532,1873269.719,98.0,37.14,11.17,1,157.62,4.24
93884,1795,6452137.284,1873273.315,98.0,39.91,11.04,1,159.0,3.98
93885,1796,6452139.023,1873276.884,98.0,42.12,11.2,1,160.02,3.8
93886,1797,6452140.808,1873280.686,98.0,43.96,11.47,1,160.81,3.66
93887,1798,6452142.875,1873284.929,98.0,44.77,2.04,1,161.38,3.6
93888,1799,6452145.095,1873289.213,98.0,43.75,-11.31,1,161.95,3.7
93889,1800,6452146.918,1873292.955,98.0,40.99,-11.91,1,162.8,3.97
93890,1801,6452148.684,1873296.581,98.0,38.28,-11.09,1,163.88,4.28
93891,1802,6452150.056,1873299.671,98.0,37.33,-1.24,1,165.25,4.43
93892,1803,6452151.582,1873302.804,98.0,38.02,11.47,1,166.63,4.38
93893,1804,6452153.421,1873306.443,98.0,39.38,11.22,1,167.85,4.26
93894,1805,6452155.239,1873310.175,98.0,40.25,1.23,1,168.85,4.19
93895,1806,6452157.004,1873313.797,98.0,40.37,-2.11,1,169.77,4.21
93896,1807,6452158.729,1873317.341,98.0,40.41,2.82,1,170.68,4.22
93897,1808,6452160.494,1873320.962,98.0,40.79,5.96,1,171.5,4.2
93898,1809,6452162.312,1873324.694,98.0,41.29,4.44,1,172.25,4.17
93899,1810,6452164.164,1873328.429,98.0,41.62,3.26,1,172.87,4.15
93900,1811,6452165.943,1873332.212,98.0,41.7,2.91,1,173.35,4.16
93901,1812,6452167.689,1873336.012,98.0,41.68,1.48,1,173.78,4.17
93902,1813,6452169.434,1873339.766,98.0,41.66,0.23,1,174.24,4.18
93903,1814,6452171.17,1873343.571,98.0,41.72,1.12,1,174.82,4.19
93904,1815,6452172.92,1873347.335,98.0,41.91,2.2,1,175.49,4.19
93905,1816,6452174.674,1873351.149,98.0,42.43,4.73,1,176.17,4.15
93906,1817,6452176.451,1873354.987,98.0,43.5,14.02,1,176.83,4.07
93907,1818,6452178.426,1873358.837,98.0,45.21,15.04,1,177.35,3.92
93908,1819,6452180.6,1873362.926,98.0,47.44,14.81,1,177.69,3.75
93909,1820,6452182.952,1873367.179,98.0,49.74,14.13,1,177.81,3.57
93910,1821,6452185.511,1873371.618,98.0,51.1,9.12,1,177.73,3.48
93911,1822,6452188.255,1873376.244,98.0,50.58,-11.2,1,177.53,3.51
93912,1823,6452190.961,1873380.751,98.0,48.11,-12.91,1,177.76,3.69
93913,1824,6452193.248,1873384.666,98.0,44.69,-15.07,1,178.29,3.99
93914,1825,6452195.322,1873388.324,98.0,42.17,-14.46,1,179.02,4.25
93915,1826,6452197.053,1873391.712,98.0,41.93,9.52,1,180.01,4.29
93916,1827,6452198.96,1873395.421,98.0,43.83,10.48,1,180.66,4.12
93917,1828,6452200.943,1873399.37,98.0,46.24,9.83,1,181.25,3.92
93918,1829,6452203.22,1873403.968,98.0,47.64,8.99,1,181.7,3.81
93919,1830,6452205.266,1873408.395,98.0,47.63,-6.47,1,181.99,3.82
93920,1831,6452207.128,1873412.639,98.0,46.81,-8.61,1,182.42,3.9
93921,1832,6452208.937,1873416.837,98.0,46.19,-2.23,1,182.97,3.96
93922,1833,6452210.778,1873421.064,98.0,46.06,0.44,1,183.51,3.98
93923,1834,6452212.619,1873425.292,98.0,46.09,0.38,1,183.94,3.99
93924,1835,6452214.46,1873429.52,98.0,46.11,0.08,1,184.32,4.0
93925,1836,6452216.3,1873433.748,98.0,46.11,-0.17,1,184.68,4.01
93926,1837,6452218.141,1873437.98,98.0,46.05,-0.89,1,185.05,4.02
93927,1838,6452219.982,1873442.208,98.0,45.93,-1.8,1,185.43,4.04
93928,1839,6452221.823,1873446.412,98.0,45.76,-2.23,1,185.84,4.06
93929,1840,6452223.664,1873450.586,98.0,45.59,-1.8,1,186.26,4.09
93930,1841,6452225.505,1873454.737,98.0,45.46,-0.89,1,186.68,4.11
93931,1842,6452227.346,1873458.883,98.0,45.4,-0.18,1,187.13,4.12
93932,1843,6452229.187,1873463.033,98.0,45.39,0.05,1,187.66,4.13
93933,1844,6452231.027,1873467.184,98.0,45.4,0.0,1,188.52,4.15
93934,1845,6452232.868,1873471.334,98.0,45.4,-0.03,1,189.53,4.17
93935,1846,6452234.709,1873475.484,98.0,45.39,0.0,1,190.84,4.2
93936,1847,6452236.549,1873479.633,98.0,45.15,-5.35,1,191.85,4.25
93937,1848,6452238.39,1873483.783,98.0,44.54,-13.58,1,192.81,4.33
93938,1849,6452240.23,1873487.933,98.0,44.1,10.34,1,193.5,4.39
93939,1850,6452242.07,1873492.082,98.0,44.11,11.49,1,194.57,4.41
93940,1851,6452243.911,1873496.231,98.0,44.56,12.1,1,195.77,4.39
93941,1852,6452245.751,1873500.38,98.0,45.14,4.32,1,197.12,4.37
93942,1853,6452247.591,1873504.529,98.0,45.38,0.0,1,198.26,4.37
93943,1854,6452249.431,1873508.678,98.0,45.37,-0.31,1,199.16,4.39
93944,1855,6452251.271,1873512.826,98.0,45.33,-0.47,1,199.86,4.41
93945,1856,6452253.111,1873516.974,98.0,45.39,1.46,1,200.23,4.41
93946,1857,6452254.921,1873521.105,98.0,45.77,6.27,1,201.13,4.39
93947,1858,6452256.787,1873525.242,98.0,46.6,11.68,1,202.6,4.35
93948,1859,6452258.751,1873529.51,98.0,47.7,11.99,1,204.44,4.29
93949,1860,6452260.837,1873533.921,98.0,48.56,6.33,1,206.63,4.26
93950,1861,6452262.984,1873538.416,98.0,48.76,-5.52,1,208.49,4.28
93951,1862,6452265.026,1873542.881,98.0,48.4,-8.83,1,210.04,4.34
93952,1863,6452266.903,1873547.271,98.0,47.97,-4.49,1,211.11,4.4
93953,1864,6452268.717,1873551.602,98.0,47.86,2.13,1,211.81,4.43
93954,1865,6452270.632,1873556.009,98.0,48.3,7.43,1,212.31,4.4
93955,1866,6452272.608,1873560.44,98.0,49.01,7.63,1,212.49,4.34
93956,1867,6452274.594,1873564.868,98.0,49.31,-4.87,1,212.46,4.31
93957,1868,6452276.563,1873569.252,98.0,49.14,-7.2,1,212.45,4.32
93958,1869,6452278.455,1873573.553,98.0,48.71,-6.58,1,212.52,4.36
93959,1870,6452280.424,1873577.937,98.0,48.3,0.0,1,212.66,4.4
93960,1871,6452282.383,1873582.375,98.0,48.3,3.61,1,212.81,4.41
93961,1872,6452284.373,1873586.769,98.0,48.4,1.31,1,213.04,4.4
93962,1873,6452286.479,1873591.161,98.0,48.37,-3.15,1,213.26,4.41
93963,1874,6452288.497,1873595.544,98.0,48.35,-5.94,1,213.38,4.41
93964,1875,6452290.391,1873599.976,98.0,48.42,-2.57,1,213.63,4.41
93965,1876,6452292.256,1873604.433,98.0,48.63,4.1,1,214.03,4.4
93966,1877,6452294.172,1873608.92,98.0,48.92,6.66,1,214.52,4.39
93967,1878,6452296.226,1873613.39,98.0,49.14,4.89,1,215.22,4.38
93968,1879,6452298.332,1873617.862,98.0,49.26,1.57,1,215.84,4.38
93969,1880,6452300.416,1873622.332,98.0,49.28,-0.35,1,216.46,4.39
93970,1881,6452302.479,1873626.776,98.0,49.16,-1.59,1,217.07,4.42
93971,1882,6452304.574,1873631.274,98.0,48.92,-3.12,1,217.71,4.45
93972,1883,6452306.631,1873635.703,98.0,48.67,-2.83,1,218.38,4.49
93973,1884,6452308.665,1873640.047,98.0,49.79,9.65,1,219.12,4.4
93974,1885,6452310.704,1873644.434,98.0,51.41,0.0,1,219.46,4.27
93975,1886,6452312.77,1873648.859,98.0,51.34,0.0,1,219.65,4.28
93976,1887,6452314.852,1873653.35,98.0,51.3,-15.84,1,219.55,4.28
93977,1888,6452316.918,1873657.775,98.0,51.3,-10.87,1,219.72,4.28
93978,1889,6452318.947,1873662.135,98.0,50.18,-11.22,1,220.01,4.38
93979,1890,6452320.991,1873666.51,98.0,49.61,10.45,1,220.75,4.45
93980,1891,6452323.105,1873671.063,98.0,50.67,11.45,1,221.29,4.37
93981,1892,6452325.259,1873675.751,98.0,51.31,8.31,1,221.61,4.32
93982,1893,6452327.404,1873680.545,98.0,51.31,2.12,1,221.65,4.32
93983,1894,6452329.552,1873685.358,98.0,51.31,-2.28,1,221.63,4.32
93984,1895,6452331.682,1873690.099,98.0,51.31,-3.03,1,221.72,4.32
93985,1896,6452333.834,1873694.779,98.0,51.31,-1.37,1,222.0,4.33
93986,1897,6452335.981,1873699.483,98.0,51.31,0.08,1,222.36,4.33
93987,1898,6452338.127,1873704.187,98.0,51.31,11.87,1,222.65,4.34
93988,1899,6452340.274,1873708.891,98.0,51.35,15.84,1,222.46,4.33
93989,1900,6452342.42,1873713.594,98.0,51.47,15.84,1,222.08,4.31
93990,1901,6452344.567,1873718.298,98.0,51.71,0.0,1,221.41,4.28
93991,1902,6452346.713,1873723.002,98.0,52.01,0.0,1,221.07,4.25
93992,1903,6452348.86,1873727.705,98.0,52.19,-10.47,1,220.95,4.23
93993,1904,6452351.007,1873732.409,98.0,51.7,0.0,1,221.32,4.28
93994,1905,6452353.153,1873737.113,98.0,51.7,0.0,1,221.72,4.29
93995,1906,6452355.3,1873741.817,98.0,51.7,0.0,1,222.11,4.3
93996,1907,6452357.446,1873746.52,98.0,51.7,0.0,1,222.51,4.3
93997,1908,6452359.593,1873751.224,98.0,51.7,0.0,1,222.98,4.31
93998,1909,6452361.74,1873755.928,98.0,51.7,0.0,1,223.18,4.32
93999,1910,6452363.886,1873760.632,98.0,51.71,0.26,1,223.3,4.32
94000,1911,6452366.033,1873765.335,98.0,51.72,0.51,1,223.17,4.31
94001,1912,6452368.179,1873770.039,98.0,51.73,-1.81,1,223.22,4.32
94002,1913,6452370.296,1873774.755,98.0,51.5,-6.78,1,223.39,4.34
94003,1914,6452372.485,1873779.494,98.0,50.28,-15.84,1,223.74,4.45
94004,1915,6452374.763,1873784.019,98.0,48.16,-15.84,1,224.12,4.65
94005,1916,6452377.013,1873788.374,98.0,46.92,-12.19,1,224.52,4.79
94006,1917,6452379.299,1873792.823,98.0,47.42,15.84,1,224.94,4.74
94007,1918,6452381.664,1873797.41,98.0,48.92,15.84,1,225.14,4.6
94008,1919,6452384.047,1873802.137,98.0,50.1,0.91,1,225.18,4.49
94009,1920,6452386.325,1873806.659,98.0,50.02,-9.47,1,225.11,4.5
94010,1921,6452388.403,1873810.938,98.0,49.72,1.91,1,225.24,4.53
94011,1922,6452390.517,1873815.362,98.0,50.18,10.35,1,225.39,4.49
94012,1923,6452392.826,1873819.935,98.0,50.77,4.92,1,225.31,4.44
94013,1924,6452395.215,1873824.636,98.0,50.67,-6.98,1,224.96,4.44
94014,1925,6452397.508,1873829.144,98.0,49.97,-10.74,1,224.52,4.49
94015,1926,6452399.633,1873833.487,98.0,49.38,-5.1,1,224.38,4.54
94016,1927,6452401.706,1873837.863,98.0,49.45,5.13,1,224.45,4.54
94017,1928,6452403.84,1873842.361,98.0,50.04,7.72,1,224.63,4.49
94018,1929,6452405.996,1873846.951,98.0,50.65,4.69,1,224.94,4.44
94019,1930,6452408.166,1873851.597,98.0,50.96,-0.58,1,225.13,4.42
94020,1931,6452410.358,1873856.207,98.0,50.98,-4.4,1,225.3,4.42
94021,1932,6452412.494,1873860.831,98.0,50.76,-7.5,1,225.48,4.44
94022,1933,6452414.545,1873865.507,98.0,50.41,-7.71,1,225.75,4.48
94023,1934,6452416.475,1873870.122,98.0,49.86,-7.55,1,226.25,4.54
94024,1935,6452418.349,1873874.713,98.0,48.98,-10.34,1,227.16,4.64
94025,1936,6452420.268,1873879.283,98.0,48.2,-5.36,1,228.45,4.74
94026,1937,6452422.147,1873883.891,98.0,48.28,8.89,1,230.21,4.77
94027,1938,6452423.927,1873888.652,98.0,49.32,12.91,1,231.61,4.7
94028,1939,6452425.691,1873893.504,98.0,50.81,11.33,1,232.73,4.58
94029,1940,6452427.574,1873898.445,98.0,51.34,-3.82,1,233.39,4.55
94030,1941,6452429.434,1873903.383,98.0,51.32,-13.16,1,233.75,4.55
94031,1942,6452431.056,1873908.23,98.0,50.93,7.29,1,234.11,4.6
