,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
15723,335,6452043.437,1873048.156,95.81,11.29,0.0,1,37.75,3.34
15724,336,6452043.9,1873049.185,95.81,11.29,0.0,1,36.66,3.25
15725,337,6452044.363,1873050.215,95.81,11.29,0.0,1,35.54,3.15
15726,338,6452044.827,1873051.244,95.81,11.3,0.25,1,34.41,3.05
15727,339,6452045.29,1873052.274,95.81,11.34,0.49,1,33.28,2.93
15728,340,6452045.754,1873053.303,95.81,11.27,-1.33,1,32.13,2.85
15729,341,6452046.228,1873054.359,95.81,10.89,-5.78,1,30.98,2.84
15730,342,6452046.692,1873055.39,95.81,10.07,-10.94,1,29.88,2.97
15731,343,6452047.101,1873056.245,95.81,8.89,-11.19,1,28.94,3.26
15732,344,6452047.44,1873057.003,95.81,7.72,-10.89,1,28.11,3.64
15733,345,6452047.724,1873057.586,95.81,6.9,-5.71,1,27.42,3.97
15734,346,6452047.998,1873058.144,95.81,6.52,-1.31,1,26.79,4.11
15735,347,6452048.282,1873058.728,95.81,6.44,0.47,1,26.16,4.06
15736,348,6452048.567,1873059.312,95.81,6.5,0.59,1,25.52,3.93
15737,349,6452048.851,1873059.896,95.81,6.55,0.37,1,24.86,3.8
15738,350,6452049.136,1873060.481,95.81,6.41,-2.33,1,24.19,3.77
15739,351,6452049.437,1873061.099,95.81,5.86,-8.06,1,23.52,4.01
15740,352,6452049.723,1873061.646,95.81,4.77,-11.22,1,22.97,4.82
15741,353,6452049.921,1873062.001,95.81,3.25,-11.26,1,22.57,6.95
15742,354,6452050.007,1873062.23,95.81,1.73,-11.22,1,22.32,12.9
15743,355,6452050.007,1873062.267,95.81,0.64,-8.05,1,22.22,34.72
15744,356,6452049.99,1873062.233,95.81,0.1,-2.42,1,22.24,222.36
15745,357,6452049.99,1873062.233,95.81,0.05,-0.28,1,22.26,445.2
15746,358,6452049.99,1873062.233,95.81,0.0,0.33,1,22.26,9999.99
15747,359,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15748,360,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15749,361,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15750,362,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15751,363,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15752,364,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15753,365,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15754,366,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15755,367,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15756,368,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15757,369,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15758,370,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15759,371,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15760,372,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15761,373,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15762,374,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15763,375,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15764,376,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15765,377,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15766,378,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15767,379,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15768,380,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15769,381,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15770,382,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15771,383,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15772,384,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15773,385,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15774,386,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15775,387,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15776,388,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15777,389,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15778,390,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15779,391,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15780,392,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15781,393,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15782,394,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15783,395,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15784,396,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15785,397,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15786,398,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15787,399,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15788,400,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15789,401,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15790,402,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15791,403,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15792,404,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15793,405,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15794,406,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15795,407,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15796,408,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15797,409,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15798,410,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15799,411,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15800,412,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15801,413,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15802,414,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15803,415,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15804,416,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15805,417,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15806,418,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15807,419,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15808,420,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15809,421,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15810,422,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15811,423,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15812,424,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15813,425,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15814,426,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15815,427,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15816,428,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15817,429,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15818,430,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15819,431,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15820,432,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15821,433,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15822,434,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15823,435,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15824,436,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15825,437,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15826,438,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15827,439,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15828,440,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15829,441,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15830,442,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15831,443,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15832,444,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15833,445,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15834,446,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15835,447,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15836,448,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15837,449,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15838,450,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15839,451,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15840,452,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15841,453,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15842,454,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15843,455,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15844,456,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15845,457,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15846,458,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15847,459,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15848,460,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15849,461,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15850,462,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15851,463,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15852,464,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15853,465,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15854,466,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15855,467,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15856,468,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15857,469,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15858,470,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15859,471,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15860,472,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15861,473,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15862,474,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15863,475,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15864,476,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15865,477,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15866,478,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15867,479,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15868,480,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15869,481,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15870,482,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15871,483,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15872,484,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15873,485,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15874,486,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15875,487,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15876,488,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15877,489,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15878,490,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15879,491,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15880,492,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15881,493,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15882,494,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15883,495,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15884,496,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15885,497,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15886,498,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15887,499,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15888,500,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15889,501,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15890,502,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15891,503,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15892,504,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15893,505,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15894,506,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15895,507,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15896,508,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15897,509,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15898,510,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15899,511,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15900,512,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15901,513,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15902,514,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15903,515,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15904,516,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15905,517,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15906,518,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15907,519,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15908,520,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15909,521,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15910,522,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15911,523,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15912,524,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15913,525,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15914,526,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15915,527,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15916,528,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15917,529,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15918,530,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15919,531,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15920,532,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15921,533,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15922,534,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15923,535,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15924,536,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15925,537,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15926,538,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15927,539,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15928,540,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15929,541,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15930,542,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15931,543,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15932,544,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15933,545,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15934,546,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15935,547,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15936,548,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15937,549,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15938,550,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15939,551,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15940,552,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15941,553,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15942,554,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15943,555,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15944,556,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15945,557,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15946,558,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15947,559,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15948,560,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15949,561,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15950,562,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15951,563,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15952,564,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15953,565,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15954,566,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15955,567,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15956,568,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15957,569,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15958,570,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15959,571,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15960,572,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15961,573,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15962,574,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15963,575,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15964,576,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
