,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
9656,154,6452430.863,1874129.84,124.56,51.53,-15.84,1,0.0,0.0
9657,155,6452430.884,1874124.066,124.56,51.41,-15.84,1,0.0,0.0
9658,156,6452430.878,1874118.54,124.56,51.38,-11.04,1,0.0,0.0
9659,157,6452430.871,1874113.014,124.56,51.44,0.0,1,0.0,0.0
9660,158,6452430.865,1874107.488,124.56,51.57,11.18,1,0.0,0.0
9661,159,6452430.858,1874101.962,124.56,51.76,13.72,1,0.0,0.0
9662,160,6452430.869,1874096.444,124.56,51.94,12.16,1,0.0,0.0
9663,161,6452430.863,1874090.919,124.56,52.08,8.46,1,0.0,0.0
9664,162,6452430.77,1874085.35,124.56,52.21,9.34,1,0.0,0.0
9665,163,6452430.563,1874079.726,124.56,52.36,7.48,1,0.0,0.0
9666,164,6452430.268,1874074.06,124.56,52.47,3.64,1,0.0,0.0
9667,165,6452429.957,1874068.385,124.56,52.52,0.68,1,0.0,0.0
9668,166,6452429.663,1874062.719,124.56,52.49,10.71,1,0.0,0.0
9669,167,6452429.368,1874057.052,124.56,52.25,0.0,1,0.0,0.0
9670,168,6452429.074,1874051.386,124.56,51.81,0.0,1,0.0,0.0
9671,169,6452428.78,1874045.72,124.56,51.45,-15.84,1,0.0,0.0
9672,170,6452428.524,1874040.053,124.56,51.32,-15.84,1,0.0,0.0
9673,171,6452428.172,1874034.388,124.56,51.3,-9.31,1,0.0,0.0
9674,172,6452427.608,1874028.722,124.56,51.33,11.32,1,0.0,0.0
9675,173,6452426.894,1874023.054,124.56,51.4,11.32,1,0.0,0.0
9676,174,6452425.971,1874017.381,124.56,51.48,7.36,1,0.0,0.0
9677,175,6452424.939,1874011.701,124.56,51.51,-0.1,1,0.0,0.0
9678,176,6452423.994,1874006.016,124.56,51.49,-5.28,1,0.0,0.0
9679,177,6452423.115,1874000.327,124.56,51.44,-6.3,1,0.0,0.0
9680,178,6452422.292,1873994.635,124.56,51.38,0.0,1,0.0,0.0
9681,179,6452421.525,1873988.94,124.56,51.31,0.0,1,0.0,0.0
9682,180,6452420.832,1873983.229,124.56,51.35,15.84,1,0.0,0.0
9683,181,6452420.211,1873977.522,124.56,51.58,0.0,1,0.0,0.0
9684,182,6452419.477,1873971.901,124.56,51.82,-7.26,1,0.0,0.0
9685,183,6452418.608,1873966.398,124.56,51.84,-14.05,1,0.0,0.0
9686,184,6452417.617,1873960.984,124.56,51.73,-10.34,1,0.0,0.0
9687,185,6452416.455,1873955.617,124.56,51.62,-6.75,1,0.0,0.0
9688,186,6452415.312,1873950.204,124.56,51.55,-6.69,1,0.0,0.0
9689,187,6452414.155,1873944.854,124.56,51.49,-9.8,1,0.0,0.0
9690,188,6452412.889,1873939.628,124.56,51.43,-12.92,1,0.0,0.0
9691,189,6452411.608,1873934.482,124.56,51.37,-14.46,1,0.0,0.0
9692,190,6452410.226,1873929.474,124.56,50.79,-14.04,1,0.0,0.0
9693,191,6452408.815,1873924.661,124.56,49.16,-13.9,1,0.0,0.0
9694,192,6452407.435,1873920.039,124.56,47.4,-14.07,1,0.0,0.0
9695,193,6452405.984,1873915.618,124.56,45.83,-6.57,1,0.0,0.0
9696,194,6452404.515,1873911.412,124.56,44.71,-2.84,1,0.0,0.0
9697,195,6452402.991,1873907.326,124.56,44.11,6.02,1,0.0,0.0
9698,196,6452401.383,1873903.23,124.56,44.6,11.3,1,301.43,6.76
9699,197,6452399.741,1873899.153,124.56,46.18,11.19,1,302.82,6.56
9700,198,6452398.053,1873895.097,124.56,47.19,7.16,1,303.91,6.44
9701,199,6452396.319,1873891.063,124.56,46.51,-12.1,1,304.69,6.55
9702,200,6452394.491,1873887.01,124.56,43.74,-11.7,1,305.65,6.99
9703,201,6452392.726,1873883.301,124.56,39.46,-11.57,1,306.85,7.78
9704,202,6452391.193,1873879.921,124.56,35.29,-11.8,1,308.5,8.74
9705,203,6452389.812,1873876.88,124.56,31.76,-11.62,1,310.55,9.78
9706,204,6452388.636,1873874.158,124.56,29.01,-11.27,1,312.89,10.79
9707,205,6452387.599,1873871.789,124.56,27.34,-10.11,1,315.49,11.54
9708,206,6452386.516,1873869.354,124.56,26.67,-1.22,1,318.18,11.93
9709,207,6452385.433,1873866.918,124.56,26.61,0.71,1,320.7,12.05
9710,208,6452384.35,1873864.483,124.56,26.65,0.0,1,323.13,12.12
9711,209,6452383.267,1873862.047,124.56,26.65,0.0,1,325.65,12.22
9712,210,6452382.184,1873859.612,124.56,26.65,0.0,1,328.29,12.32
9713,211,6452381.1,1873857.177,124.56,26.65,0.0,1,330.89,12.42
9714,212,6452380.017,1873854.741,124.56,26.65,0.0,1,333.37,12.51
9715,213,6452378.934,1873852.306,124.56,26.65,0.0,1,335.84,12.6
9716,214,6452377.851,1873849.871,124.56,26.65,0.0,1,338.32,12.69
9717,215,6452376.768,1873847.435,124.56,26.65,0.0,1,340.76,12.79
9718,216,6452375.685,1873845.0,124.56,26.65,0.0,1,343.13,12.88
9719,217,6452374.602,1873842.564,124.56,26.69,0.55,1,345.45,12.94
9720,218,6452373.519,1873840.129,124.56,26.67,0.61,1,347.73,13.04
9721,219,6452372.436,1873837.694,124.56,26.25,-6.52,1,350.0,13.33
9722,220,6452371.339,1873835.194,124.56,25.01,-11.13,1,352.39,14.09
9723,221,6452370.22,1873832.959,124.56,22.88,-11.21,1,355.0,15.52
9724,222,6452369.318,1873831.007,124.56,20.04,-11.47,1,358.37,17.88
9725,223,6452368.531,1873829.329,124.56,17.02,-11.36,1,362.23,21.28
9726,224,6452367.9,1873827.94,124.56,14.33,-11.2,1,366.61,25.58
9727,225,6452367.403,1873826.813,124.56,12.11,-11.2,1,370.89,30.63
9728,226,6452366.876,1873825.846,124.56,10.34,-11.21,1,375.09,36.28
9729,227,6452366.468,1873824.972,124.56,8.95,-11.21,1,0.0,0.0
9730,228,6452366.138,1873824.256,124.56,7.79,-10.57,1,0.0,0.0
9731,229,6452365.796,1873823.622,124.56,6.83,-8.57,1,0.0,0.0
9732,230,6452365.483,1873823.058,124.56,6.02,-7.78,1,0.0,0.0
9733,231,6452365.21,1873822.581,124.56,5.35,-8.13,1,0.0,0.0
9734,232,6452365.063,1873822.102,124.56,4.72,-4.75,1,0.0,0.0
9735,233,6452364.98,1873821.637,124.56,4.1,-6.81,1,0.0,0.0
9736,234,6452364.918,1873821.264,124.56,3.36,-9.65,1,0.0,0.0
9737,235,6452364.819,1873820.976,124.56,2.64,-2.31,1,0.0,0.0
9738,236,6452364.624,1873820.821,124.56,2.06,-6.95,1,0.0,0.0
9739,237,6452364.402,1873820.749,124.56,1.53,-7.6,1,0.0,0.0
9740,238,6452364.248,1873820.758,124.56,0.93,-7.29,1,0.0,0.0
9741,239,6452364.227,1873820.793,124.56,0.37,-4.83,1,0.0,0.0
9742,240,6452364.256,1873820.786,124.56,0.06,-1.57,1,0.0,0.0
9743,241,6452364.256,1873820.786,124.56,0.04,-0.35,1,0.0,0.0
9744,242,6452364.256,1873820.786,124.56,0.0,-0.26,1,0.0,0.0
9745,243,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9746,244,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9747,245,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9748,246,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9749,247,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9750,248,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9751,249,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9752,250,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9753,251,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9754,252,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9755,253,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9756,254,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9757,255,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9758,256,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9759,257,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9760,258,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9761,259,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9762,260,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9763,261,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9764,262,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9765,263,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9766,264,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9767,265,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9768,266,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9769,267,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9770,268,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9771,269,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9772,270,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9773,271,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9774,272,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9775,273,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9776,274,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9777,275,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9778,276,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9779,277,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9780,278,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9781,279,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9782,280,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9783,281,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9784,282,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9785,283,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9786,284,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9787,285,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9788,286,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9789,287,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9790,288,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9791,289,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9792,290,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9793,291,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9794,292,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9795,293,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9796,294,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9797,295,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9798,296,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9799,297,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9800,298,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9801,299,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9802,300,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9803,301,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9804,302,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9805,303,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9806,304,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9807,305,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9808,306,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9809,307,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9810,308,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9811,309,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9812,310,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9813,311,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9814,312,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9815,313,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9816,314,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9817,315,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9818,316,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9819,317,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9820,318,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9821,319,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9822,320,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9823,321,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9824,322,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9825,323,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9826,324,6452364.256,1873820.786,124.56,0.0,0.0,1,0.0,0.0
9827,325,6452364.256,1873820.786,124.56,0.0,0.25,1,0.0,0.0
9828,326,6452364.256,1873820.786,124.56,0.04,0.21,1,0.0,0.0
9829,327,6452364.256,1873820.786,124.56,0.04,1.31,1,0.0,0.0
9830,328,6452364.263,1873820.815,124.56,0.34,4.42,1,0.0,0.0
9831,329,6452364.256,1873820.787,124.56,0.91,7.26,1,0.0,0.0
9832,330,6452364.227,1873820.668,124.56,1.58,7.01,1,0.0,0.0
9833,331,6452364.173,1873820.448,124.56,2.13,4.18,1,0.0,0.0
9834,332,6452364.108,1873820.182,124.56,2.48,2.24,1,0.0,0.0
9835,333,6452364.082,1873819.956,124.56,2.86,2.72,1,0.0,0.0
9836,334,6452363.989,1873819.697,124.56,3.56,10.13,1,0.0,0.0
9837,335,6452363.759,1873819.395,124.56,4.62,11.53,1,0.0,0.0
9838,336,6452363.476,1873818.941,124.56,5.75,11.2,1,0.0,0.0
9839,337,6452363.145,1873818.36,124.56,6.81,9.55,1,0.0,0.0
9840,338,6452362.804,1873817.726,124.56,7.7,8.07,1,0.0,0.0
9841,339,6452362.477,1873816.979,124.56,8.5,7.98,1,0.0,0.0
9842,340,6452362.093,1873816.17,124.56,9.34,8.47,1,0.0,0.0
9843,341,6452361.722,1873815.291,124.56,10.19,8.71,1,561.27,55.08
9844,342,6452361.278,1873814.311,124.56,11.05,8.82,1,560.21,50.7
9845,343,6452360.744,1873813.286,124.56,11.93,8.89,1,559.06,46.86
9846,344,6452360.24,1873812.177,124.56,12.82,9.04,1,557.83,43.51
9847,345,6452359.635,1873810.984,124.56,13.69,8.74,1,556.5,40.65
9848,346,6452358.967,1873809.729,124.56,14.47,6.98,1,555.08,38.36
9849,347,6452358.306,1873808.376,124.56,17.69,11.84,1,553.46,31.29
9850,348,6452357.598,1873807.006,124.56,24.21,11.86,1,551.24,22.77
9851,349,6452356.923,1873805.598,124.56,28.99,8.49,1,548.66,18.93
9852,350,6452356.226,1873804.098,124.56,29.56,-15.84,1,545.72,18.46
9853,351,6452355.493,1873802.5,124.56,25.89,0.0,1,543.04,20.97
9854,352,6452354.732,1873800.86,124.56,20.51,-10.69,1,540.59,26.36
9855,353,6452353.862,1873799.296,124.56,18.48,4.87,1,538.78,29.15
9856,354,6452352.925,1873797.7,124.56,19.06,7.01,1,536.92,28.17
9857,355,6452351.963,1873796.003,124.56,19.66,8.76,1,534.99,27.21
9858,356,6452351.035,1873794.201,124.56,20.08,7.52,1,532.99,26.54
9859,357,6452350.213,1873792.313,124.56,20.27,3.08,1,530.99,26.2
9860,358,6452349.444,1873790.443,124.56,20.42,-0.98,1,529.02,25.91
9861,359,6452348.636,1873788.612,124.56,20.75,4.12,1,527.03,25.4
9862,360,6452347.694,1873786.755,124.56,21.38,8.09,1,524.97,24.55
9863,361,6452346.674,1873784.82,124.56,22.19,8.69,1,522.83,23.56
9864,362,6452345.664,1873782.805,124.56,23.04,8.86,1,520.59,22.59
9865,363,6452344.63,1873780.688,124.56,23.93,8.93,1,518.28,21.66
9866,364,6452343.606,1873778.491,124.56,24.77,8.31,1,515.87,20.83
9867,365,6452342.504,1873776.216,124.56,25.29,-1.71,1,513.36,20.3
9868,366,6452341.261,1873773.887,124.56,25.35,-4.41,1,510.79,20.15
9869,367,6452339.993,1873771.653,124.56,25.04,-5.39,1,508.26,20.3
9870,368,6452338.807,1873769.556,124.56,24.72,4.85,1,505.82,20.46
9871,369,6452337.731,1873767.391,124.56,24.85,6.34,1,503.43,20.26
9872,370,6452336.721,1873765.124,124.56,25.54,9.57,1,501.0,19.62
9873,371,6452335.608,1873762.806,124.56,26.5,10.65,1,498.44,18.81
9874,372,6452334.34,1873760.375,124.56,27.34,7.48,1,495.75,18.13
9875,373,6452333.012,1873757.894,124.56,27.79,3.76,1,492.97,17.74
9876,374,6452331.72,1873755.366,124.56,27.86,5.03,1,490.19,17.59
9877,375,6452330.561,1873752.861,124.56,27.86,4.98,1,487.46,17.5
9878,376,6452329.465,1873750.371,124.56,28.03,4.15,1,484.75,17.29
9879,377,6452328.314,1873747.78,124.56,28.37,4.51,1,482.0,16.99
9880,378,6452327.178,1873745.125,124.56,28.82,3.62,1,479.2,16.63
9881,379,6452325.989,1873742.501,124.56,29.31,4.69,1,476.35,16.25
9882,380,6452324.677,1873739.891,124.56,29.84,6.06,1,473.44,15.87
9883,381,6452323.291,1873737.171,124.56,29.6,-7.5,1,470.38,15.89
9884,382,6452321.964,1873734.378,124.56,28.25,-12.8,1,467.52,16.55
9885,383,6452320.708,1873731.597,124.56,27.22,-13.3,1,464.8,17.08
9886,384,6452319.395,1873728.861,124.56,27.51,0.0,1,462.22,16.8
9887,385,6452318.005,1873726.088,124.56,29.23,8.31,1,459.36,15.72
9888,386,6452316.621,1873723.183,124.56,31.35,11.2,1,456.38,14.56
9889,387,6452315.296,1873720.189,124.56,32.21,-0.93,1,453.09,14.07
9890,388,6452313.974,1873717.211,124.56,32.09,-3.16,1,449.86,14.02
9891,389,6452312.595,1873714.373,124.56,32.14,2.49,1,446.69,13.9
9892,390,6452311.228,1873711.561,124.56,32.37,6.69,1,443.48,13.7
9893,391,6452309.903,1873708.547,124.56,32.12,3.49,1,440.17,13.7
9894,392,6452308.589,1873705.312,124.56,30.92,-10.82,1,436.99,14.13
9895,393,6452307.49,1873702.592,124.56,29.01,-11.8,1,434.01,14.96
9896,394,6452306.57,1873700.038,124.56,27.54,-12.31,1,431.18,15.66
9897,395,6452305.531,1873697.801,124.56,27.71,0.0,1,428.6,15.47
9898,396,6452304.272,1873695.317,124.56,29.53,14.67,1,425.7,14.42
9899,397,6452302.843,1873692.674,124.56,31.95,12.21,1,422.63,13.23
9900,398,6452301.091,1873689.594,124.56,34.13,11.2,1,419.36,12.29
9901,399,6452299.403,1873686.567,124.56,35.87,10.3,1,415.87,11.59
9902,400,6452297.71,1873683.372,124.56,37.42,9.35,1,412.2,11.02
9903,401,6452295.991,1873679.956,124.56,39.14,9.25,1,408.37,10.43
9904,402,6452294.238,1873676.356,124.56,40.89,12.56,1,404.37,9.89
9905,403,6452292.458,1873672.535,124.56,42.22,11.38,1,400.22,9.48
9906,404,6452290.673,1873668.547,124.56,42.56,-2.69,1,395.86,9.3
9907,405,6452288.893,1873664.609,124.56,41.83,-13.61,1,391.57,9.36
9908,406,6452287.113,1873660.672,124.56,41.14,9.13,1,387.46,9.42
9909,407,6452285.334,1873656.734,124.56,41.14,12.58,1,383.45,9.32
9910,408,6452283.554,1873652.797,124.56,41.68,12.11,1,379.36,9.1
9911,409,6452281.747,1873648.819,124.56,42.08,-0.85,1,375.09,8.91
9912,410,6452280.004,1873644.939,124.56,41.44,-11.21,1,370.84,8.95
9913,411,6452278.328,1873641.233,124.56,40.03,-11.21,1,366.79,9.16
9914,412,6452276.687,1873637.642,124.56,38.83,-10.09,1,362.87,9.35
9915,413,6452275.117,1873634.291,124.56,38.29,-4.88,1,359.11,9.38
9916,414,6452273.578,1873630.864,124.56,38.36,2.27,1,355.34,9.26
9917,415,6452272.113,1873627.242,124.56,38.68,3.23,1,351.48,9.09
9918,416,6452270.635,1873623.586,124.56,38.81,4.24,1,347.58,8.96
9919,417,6452269.039,1873620.048,124.56,38.77,2.64,1,343.71,8.87
9920,418,6452267.429,1873616.599,124.56,38.75,-2.27,1,339.87,8.77
9921,419,6452265.834,1873613.061,124.56,38.78,-5.49,1,336.01,8.66
9922,420,6452264.328,1873609.417,124.56,38.76,-4.6,1,332.12,8.57
9923,421,6452262.901,1873605.812,124.56,38.69,-3.36,1,328.25,8.48
9924,422,6452261.447,1873602.298,124.56,38.78,-2.84,1,324.42,8.37
9925,423,6452260.03,1873598.721,124.56,39.16,2.96,1,320.55,8.19
9926,424,6452258.68,1873594.982,124.56,39.64,1.83,1,316.6,7.99
9927,425,6452257.325,1873591.184,124.56,39.94,-0.5,1,312.59,7.83
9928,426,6452255.992,1873587.408,124.56,40.12,1.33,1,308.59,7.69
9929,427,6452254.669,1873583.66,124.56,40.19,1.74,1,304.56,7.58
9930,428,6452253.287,1873579.874,124.56,40.12,3.2,1,300.53,7.49
9931,429,6452251.897,1873575.957,124.56,40.12,3.02,1,296.53,7.39
9932,430,6452250.461,1873572.009,124.56,40.1,0.89,1,292.52,7.29
9933,431,6452249.086,1873568.086,124.56,40.21,2.48,1,288.53,7.18
9934,432,6452247.841,1873564.277,124.56,40.57,3.49,1,284.51,7.01
9935,433,6452246.577,1873560.474,124.56,40.96,4.2,1,280.43,6.85
9936,434,6452245.247,1873556.533,124.56,41.34,4.38,1,276.32,6.68
9937,435,6452243.892,1873552.584,124.56,41.68,-1.78,1,272.15,6.53
9938,436,6452242.604,1873548.596,124.56,41.88,-2.31,1,267.97,6.4
9939,437,6452241.371,1873544.617,124.56,42.1,2.45,1,263.78,6.27
9940,438,6452240.092,1873540.607,124.56,42.35,2.87,1,259.56,6.13
9941,439,6452238.823,1873536.509,124.56,42.56,1.54,1,0.0,0.0
9942,440,6452237.523,1873532.445,124.56,42.64,1.77,1,0.0,0.0
9943,441,6452236.254,1873528.379,124.56,42.6,2.72,1,0.0,0.0
9944,442,6452234.939,1873524.321,124.56,42.58,1.06,1,0.0,0.0
9945,443,6452233.528,1873520.313,124.56,42.68,0.89,1,0.0,0.0
9946,444,6452232.224,1873516.282,124.56,42.91,3.09,1,0.0,0.0
9947,445,6452230.96,1873512.152,124.56,43.16,4.04,1,0.0,0.0
9948,446,6452229.598,1873508.011,124.56,44.38,11.95,1,0.0,0.0
9949,447,6452228.133,1873503.912,124.56,46.8,9.85,1,0.0,0.0
9950,448,6452226.685,1873499.856,124.56,48.32,15.84,1,0.0,0.0
9951,449,6452225.397,1873495.819,124.56,47.99,0.0,1,0.0,0.0
9952,450,6452224.091,1873491.737,124.56,45.76,0.0,1,0.0,0.0
9953,451,6452222.699,1873487.74,124.56,42.78,-11.18,1,0.0,0.0
9954,452,6452221.303,1873483.89,124.56,41.3,-4.58,1,0.0,0.0
9955,453,6452219.937,1873480.066,124.56,41.19,-2.05,1,0.0,0.0
9956,454,6452218.504,1873476.199,124.56,41.37,3.1,1,0.0,0.0
9957,455,6452216.993,1873472.313,124.56,41.61,2.57,1,0.0,0.0
9958,456,6452215.538,1873468.392,124.56,41.73,1.36,1,0.0,0.0
9959,457,6452214.154,1873464.443,124.56,41.63,-3.32,1,0.0,0.0
9960,458,6452212.731,1873460.521,124.56,41.28,-7.37,1,0.0,0.0
9961,459,6452211.2,1873456.662,124.56,40.88,-6.26,1,0.0,0.0
9962,460,6452209.672,1873452.966,124.56,40.74,-1.5,1,0.0,0.0
9963,461,6452208.172,1873449.259,124.56,40.92,4.42,1,0.0,0.0
9964,462,6452206.614,1873445.41,124.56,41.22,3.1,1,0.0,0.0
9965,463,6452205.039,1873441.519,124.56,41.24,-2.6,1,0.0,0.0
9966,464,6452203.482,1873437.67,124.56,40.85,-6.35,1,0.0,0.0
9967,465,6452201.97,1873433.936,124.56,40.33,-4.75,1,0.0,0.0
9968,466,6452200.481,1873430.256,124.56,40.21,1.79,1,0.0,0.0
9969,467,6452198.99,1873426.589,124.56,40.76,9.49,1,0.0,0.0
9970,468,6452197.49,1873422.81,124.56,41.96,11.52,1,0.0,0.0
9971,469,6452195.936,1873418.828,124.56,43.58,11.54,1,0.0,0.0
9972,470,6452194.313,1873414.694,124.56,45.18,11.51,1,0.0,0.0
9973,471,6452192.635,1873410.357,124.56,46.35,8.93,1,0.0,0.0
9974,472,6452190.948,1873405.907,124.56,46.59,-3.31,1,0.0,0.0
9975,473,6452189.271,1873401.499,124.56,45.37,-11.45,1,0.0,0.0
9976,474,6452187.534,1873397.145,124.56,42.76,-11.54,1,0.0,0.0
9977,475,6452186.087,1873393.379,124.56,39.45,-11.92,1,0.0,0.0
9978,476,6452184.764,1873389.901,124.56,36.72,-13.27,1,0.0,0.0
9979,477,6452183.549,1873386.814,124.56,35.52,-10.24,1,0.0,0.0
9980,478,6452182.136,1873383.659,124.56,35.46,-7.47,1,0.0,0.0
9981,479,6452180.534,1873380.309,124.56,35.44,-5.48,1,0.0,0.0
