,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
14621,299,6452012.18,1873008.268,94.9,20.9,-7.46,1,73.54,3.52
14622,300,6452013.081,1873010.085,94.9,20.34,-4.41,1,72.85,3.58
14623,301,6452013.957,1873011.85,94.9,20.06,-1.03,1,72.22,3.6
14624,302,6452014.846,1873013.642,94.9,20.0,0.48,1,71.59,3.58
14625,303,6452015.735,1873015.433,94.9,19.95,-1.01,1,70.86,3.55
14626,304,6452016.637,1873017.251,94.9,19.67,-4.41,1,69.97,3.56
14627,305,6452017.514,1873019.018,94.9,19.53,-1.26,1,69.06,3.54
14628,306,6452018.348,1873020.7,94.9,19.86,5.71,1,67.98,3.42
14629,307,6452019.136,1873022.288,94.9,20.04,-1.61,1,66.72,3.33
14630,308,6452019.903,1873023.834,94.9,19.64,-9.42,1,65.41,3.33
14631,309,6452020.696,1873025.432,94.9,18.43,-11.22,1,64.28,3.49
14632,310,6452021.464,1873026.979,94.9,16.59,-11.2,1,63.31,3.82
14633,311,6452022.163,1873028.376,94.9,15.07,-11.21,1,62.52,4.15
14634,312,6452022.79,1873029.653,94.9,14.09,-8.22,1,61.89,4.39
14635,313,6452023.37,1873030.82,94.9,13.51,-3.25,1,61.32,4.54
14636,314,6452023.958,1873032.006,94.9,13.3,-0.19,1,60.68,4.56
14637,315,6452024.551,1873033.201,94.9,13.3,0.42,1,59.91,4.5
14638,316,6452025.144,1873034.396,94.9,13.35,0.42,1,59.05,4.42
14639,317,6452025.737,1873035.59,94.9,13.38,0.35,1,58.14,4.35
14640,318,6452026.329,1873036.785,94.9,13.24,-2.52,1,57.21,4.32
14641,319,6452026.94,1873038.016,94.9,12.65,-8.52,1,56.31,4.45
14642,320,6452027.534,1873039.165,94.9,11.51,-11.24,1,55.53,4.82
14643,321,6452028.035,1873040.119,94.9,9.91,-11.3,1,54.92,5.54
14644,322,6452028.415,1873040.941,94.9,8.33,-11.24,1,54.46,6.54
14645,323,6452028.703,1873041.569,94.9,7.19,-8.51,1,54.13,7.53
14646,324,6452028.974,1873042.115,94.9,6.6,-2.54,1,53.86,8.16
14647,325,6452029.263,1873042.697,94.9,6.47,0.65,1,53.53,8.27
14648,326,6452029.552,1873043.279,94.9,6.52,0.64,1,53.1,8.14
14649,327,6452029.841,1873043.861,94.9,6.42,-2.01,1,52.62,8.2
14650,328,6452030.146,1873044.477,94.9,6.01,-6.01,1,52.16,8.68
14651,329,6452030.419,1873045.026,94.9,5.37,-7.76,1,51.78,9.64
14652,330,6452030.62,1873045.432,94.9,4.86,-3.74,1,51.51,10.6
14653,331,6452030.793,1873045.784,94.9,4.86,3.71,1,51.31,10.56
14654,332,6452030.991,1873046.191,94.9,5.37,7.76,1,51.05,9.51
14655,333,6452031.259,1873046.742,94.9,6.01,6.02,1,50.66,8.43
14656,334,6452031.561,1873047.36,94.9,6.42,2.02,1,50.14,7.81
14657,335,6452031.845,1873047.944,94.9,6.54,-0.3,1,49.54,7.57
14658,336,6452032.13,1873048.528,94.9,6.52,-0.32,1,48.89,7.5
14659,337,6452032.414,1873049.112,94.9,6.5,0.0,1,48.24,7.42
14660,338,6452032.699,1873049.696,94.9,6.5,0.0,1,47.58,7.32
14661,339,6452032.983,1873050.281,94.9,6.5,0.0,1,46.93,7.22
14662,340,6452033.268,1873050.865,94.9,6.5,0.0,1,46.28,7.12
14663,341,6452033.552,1873051.449,94.9,6.5,0.0,1,45.63,7.02
14664,342,6452033.837,1873052.033,94.9,6.5,0.0,1,44.98,6.92
14665,343,6452034.121,1873052.617,94.9,6.5,0.0,1,44.33,6.82
14666,344,6452034.406,1873053.201,94.9,6.5,0.0,1,43.68,6.72
14667,345,6452034.691,1873053.785,94.9,6.5,0.0,1,43.03,6.62
14668,346,6452034.975,1873054.369,94.9,6.5,0.0,1,42.38,6.52
14669,347,6452035.26,1873054.954,94.9,6.5,0.0,1,41.73,6.42
14670,348,6452035.544,1873055.538,94.9,6.5,0.0,1,41.08,6.32
14671,349,6452035.829,1873056.122,94.9,6.5,0.0,1,40.43,6.22
14672,350,6452036.113,1873056.706,94.9,6.5,0.0,1,39.78,6.12
14673,351,6452036.398,1873057.29,94.9,6.49,0.0,1,39.13,6.03
14674,352,6452036.682,1873057.874,94.9,6.5,0.0,1,38.48,5.92
14675,353,6452036.967,1873058.458,94.9,6.5,0.0,1,37.83,5.82
14676,354,6452037.251,1873059.042,94.9,6.5,0.0,1,37.18,5.72
14677,355,6452037.536,1873059.627,94.9,6.5,0.0,1,36.54,5.62
14678,356,6452037.82,1873060.211,94.9,6.52,0.27,1,35.89,5.5
14679,357,6452038.105,1873060.795,94.9,6.55,0.44,1,35.24,5.38
14680,358,6452038.39,1873061.379,94.9,6.46,-1.62,1,34.56,5.35
14681,359,6452038.689,1873061.991,94.9,6.02,-6.52,1,33.89,5.63
14682,360,6452038.974,1873062.567,94.9,5.1,-11.22,1,33.3,6.53
14683,361,6452039.185,1873062.963,94.9,3.8,-11.24,1,32.86,8.65
14684,362,6452039.299,1873063.255,94.9,2.5,-11.18,1,32.54,13.02
14685,363,6452039.339,1873063.367,94.9,1.59,-6.5,1,32.37,20.36
14686,364,6452039.366,1873063.442,94.9,1.15,-1.62,1,32.28,28.07
14687,365,6452039.407,1873063.546,94.9,1.06,0.45,1,32.19,30.37
14688,366,6452039.448,1873063.65,94.9,1.1,0.27,1,32.08,29.17
14689,367,6452039.489,1873063.753,94.9,1.11,0.0,1,31.97,28.8
14690,368,6452039.53,1873063.857,94.9,1.11,0.0,1,31.86,28.7
14691,369,6452039.571,1873063.961,94.9,1.11,0.0,1,31.75,28.6
14692,370,6452039.612,1873064.064,94.9,1.11,0.0,1,31.63,28.5
14693,371,6452039.653,1873064.168,94.9,1.11,0.0,1,31.52,28.4
14694,372,6452039.694,1873064.272,94.9,1.11,0.0,1,31.41,28.3
14695,373,6452039.735,1873064.375,94.9,1.11,0.0,1,31.3,28.2
14696,374,6452039.776,1873064.479,94.9,1.11,0.0,1,31.19,28.1
14697,375,6452039.817,1873064.582,94.9,1.11,0.0,1,31.08,28.0
14698,376,6452039.858,1873064.686,94.9,1.11,0.0,1,30.97,27.9
14699,377,6452039.899,1873064.79,94.9,1.11,0.0,1,30.86,27.8
14700,378,6452039.94,1873064.893,94.9,1.11,0.0,1,30.75,27.7
14701,379,6452039.981,1873064.997,94.9,1.11,0.0,1,30.63,27.6
14702,380,6452040.022,1873065.101,94.9,1.11,0.0,1,30.52,27.5
14703,381,6452040.063,1873065.204,94.9,1.11,0.0,1,30.41,27.4
14704,382,6452040.104,1873065.308,94.9,1.11,0.0,1,30.3,27.3
14705,383,6452040.145,1873065.412,94.9,1.11,0.0,1,30.19,27.2
14706,384,6452040.186,1873065.515,94.9,1.11,0.0,1,30.08,27.1
14707,385,6452040.227,1873065.619,94.9,1.11,0.0,1,29.97,27.0
14708,386,6452040.268,1873065.723,94.9,1.11,0.0,1,29.86,26.9
14709,387,6452040.309,1873065.826,94.9,1.11,0.0,1,29.74,26.8
14710,388,6452040.35,1873065.93,94.9,1.11,0.0,1,29.63,26.7
14711,389,6452040.391,1873066.034,94.9,1.11,0.0,1,29.52,26.6
14712,390,6452040.432,1873066.137,94.9,1.11,0.0,1,29.41,26.5
14713,391,6452040.473,1873066.241,94.9,1.11,0.0,1,29.3,26.4
14714,392,6452040.514,1873066.345,94.9,1.11,0.0,1,29.19,26.29
14715,393,6452040.555,1873066.448,94.9,1.11,0.0,1,29.08,26.19
14716,394,6452040.596,1873066.552,94.9,1.11,0.0,1,28.97,26.09
14717,395,6452040.637,1873066.656,94.9,1.11,0.0,1,28.85,25.99
14718,396,6452040.678,1873066.759,94.9,1.12,0.07,1,28.74,25.66
14719,397,6452040.719,1873066.863,94.9,1.13,0.11,1,28.63,25.34
14720,398,6452040.76,1873066.967,94.9,1.11,-0.24,1,28.52,25.69
14721,399,6452040.803,1873067.076,94.9,1.03,-1.28,1,28.4,27.57
14722,400,6452040.845,1873067.18,94.9,0.84,-2.6,1,28.29,33.68
14723,401,6452040.873,1873067.253,94.9,0.56,-3.26,1,28.22,50.39
14724,402,6452040.886,1873067.284,94.9,0.28,-2.6,1,28.18,100.65
14725,403,6452040.885,1873067.284,94.9,0.08,-1.27,1,28.18,352.2
14726,404,6452040.883,1873067.278,94.9,0.0,-0.23,1,28.18,9999.99
14727,405,6452040.883,1873067.278,94.9,0.0,0.11,1,28.19,9999.99
14728,406,6452040.883,1873067.278,94.9,0.0,0.06,1,28.19,9999.99
14729,407,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14730,408,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14731,409,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14732,410,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14733,411,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14734,412,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14735,413,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14736,414,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14737,415,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14738,416,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14739,417,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14740,418,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14741,419,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14742,420,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14743,421,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14744,422,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14745,423,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14746,424,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14747,425,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14748,426,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14749,427,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14750,428,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14751,429,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14752,430,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14753,431,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14754,432,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14755,433,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14756,434,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14757,435,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14758,436,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14759,437,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14760,438,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14761,439,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14762,440,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14763,441,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14764,442,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14765,443,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14766,444,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14767,445,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14768,446,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14769,447,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14770,448,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14771,449,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14772,450,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14773,451,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14774,452,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14775,453,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14776,454,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14777,455,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14778,456,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14779,457,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14780,458,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14781,459,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14782,460,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14783,461,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14784,462,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14785,463,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14786,464,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14787,465,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14788,466,6452040.883,1873067.278,94.9,0.0,0.0,1,28.19,9999.99
14789,467,6452040.883,1873067.278,94.9,0.0,-0.03,1,28.19,9999.99
14790,468,6452040.883,1873067.278,94.9,0.0,0.07,1,28.19,9999.99
14791,469,6452040.882,1873067.276,94.9,0.0,0.39,1,28.19,9999.99
14792,470,6452040.882,1873067.276,94.9,0.08,0.8,1,28.19,352.34
14793,471,6452040.887,1873067.285,94.9,0.17,1.0,1,28.18,165.74
14794,472,6452040.897,1873067.306,94.9,0.26,0.81,1,28.15,108.28
14795,473,6452040.912,1873067.337,94.9,0.32,0.39,1,28.12,87.88
14796,474,6452040.928,1873067.37,94.9,0.34,0.06,1,28.08,82.6
14797,475,6452040.943,1873067.401,94.9,0.34,-0.04,1,28.05,82.5
14798,476,6452040.957,1873067.431,94.9,0.34,0.0,1,28.01,82.4
14799,477,6452040.972,1873067.462,94.9,0.34,0.0,1,27.98,82.3
14800,478,6452040.987,1873067.493,94.9,0.34,0.0,1,27.95,82.2
14801,479,6452041.002,1873067.524,94.9,0.34,0.0,1,27.91,82.1
14802,480,6452041.017,1873067.554,94.9,0.34,0.0,1,27.88,81.99
14803,481,6452041.032,1873067.585,94.9,0.34,0.0,1,27.84,81.89
14804,482,6452041.047,1873067.616,94.9,0.34,0.0,1,27.81,81.79
14805,483,6452041.062,1873067.647,94.9,0.34,0.0,1,27.78,81.69
14806,484,6452041.077,1873067.677,94.9,0.34,0.0,1,27.74,81.59
14807,485,6452041.092,1873067.708,94.9,0.34,0.0,1,27.71,81.49
14808,486,6452041.107,1873067.739,94.9,0.34,0.0,1,27.67,81.39
14809,487,6452041.122,1873067.77,94.9,0.34,0.0,1,27.64,81.29
14810,488,6452041.137,1873067.8,94.9,0.34,0.0,1,27.61,81.19
14811,489,6452041.152,1873067.831,94.9,0.34,0.0,1,27.57,81.09
14812,490,6452041.167,1873067.862,94.9,0.34,0.0,1,27.54,80.99
14813,491,6452041.182,1873067.893,94.9,0.34,0.0,1,27.5,80.89
14814,492,6452041.197,1873067.923,94.9,0.34,0.0,1,27.47,80.79
14815,493,6452041.212,1873067.954,94.9,0.34,0.0,1,27.43,80.69
14816,494,6452041.227,1873067.985,94.9,0.34,0.0,1,27.4,80.59
14817,495,6452041.242,1873068.015,94.9,0.34,0.0,1,27.37,80.49
14818,496,6452041.257,1873068.046,94.9,0.34,0.0,1,27.33,80.39
14819,497,6452041.272,1873068.077,94.9,0.35,0.03,1,27.3,77.99
14820,498,6452041.287,1873068.108,94.9,0.34,-0.07,1,27.26,80.18
14821,499,6452041.303,1873068.14,94.9,0.32,-0.39,1,27.23,85.08
14822,500,6452041.318,1873068.171,94.9,0.26,-0.8,1,27.19,104.59
14823,501,6452041.328,1873068.192,94.9,0.17,-0.99,1,27.17,159.82
14824,502,6452041.333,1873068.202,94.9,0.09,-0.8,1,27.16,301.77
14825,503,6452041.333,1873068.202,94.9,0.0,-0.39,1,27.16,9999.99
14826,504,6452041.332,1873068.2,94.9,0.0,-0.08,1,27.16,9999.99
14827,505,6452041.332,1873068.2,94.9,0.0,0.03,1,27.16,9999.99
14828,506,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14829,507,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14830,508,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14831,509,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14832,510,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14833,511,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14834,512,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14835,513,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14836,514,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14837,515,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14838,516,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14839,517,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14840,518,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14841,519,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14842,520,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14843,521,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14844,522,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14845,523,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14846,524,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14847,525,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14848,526,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14849,527,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14850,528,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14851,529,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14852,530,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14853,531,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14854,532,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14855,533,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14856,534,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14857,535,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14858,536,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14859,537,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14860,538,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14861,539,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14862,540,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14863,541,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14864,542,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14865,543,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14866,544,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14867,545,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14868,546,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14869,547,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14870,548,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14871,549,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14872,550,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14873,551,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14874,552,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14875,553,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14876,554,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14877,555,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14878,556,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14879,557,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14880,558,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14881,559,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14882,560,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14883,561,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14884,562,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14885,563,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
