,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
60447,1076,6452089.482,1873285.079,126.16,36.12,-11.77,1,164.19,4.55
60448,1077,6452088.032,1873281.853,126.16,34.84,-13.13,1,163.09,4.68
60449,1078,6452086.542,1873278.77,126.16,33.39,-9.31,1,161.88,4.85
60450,1079,6452085.065,1873275.857,126.16,32.16,-10.5,1,160.48,4.99
60451,1080,6452083.631,1873273.121,126.16,31.32,-5.82,1,159.54,5.09
60452,1081,6452082.203,1873270.409,126.16,30.92,-1.34,1,158.91,5.14
60453,1082,6452080.769,1873267.673,126.16,30.85,0.39,1,158.68,5.14
60454,1083,6452079.335,1873264.937,126.16,30.85,-0.23,1,158.75,5.15
60455,1084,6452077.901,1873262.201,126.16,30.86,-0.28,1,158.85,5.15
60456,1085,6452076.467,1873259.465,126.16,31.11,3.85,1,158.94,5.11
60457,1086,6452075.047,1873256.779,126.16,31.89,10.93,1,158.93,4.98
60458,1087,6452073.613,1873253.93,126.16,33.3,10.91,1,158.67,4.76
60459,1088,6452072.108,1873250.862,126.16,38.0,11.2,1,158.03,4.16
60460,1089,6452070.511,1873247.612,126.16,46.36,10.97,1,156.69,3.38
60461,1090,6452068.842,1873244.143,126.16,51.3,15.84,1,154.88,3.02
60462,1091,6452067.159,1873240.512,126.16,51.34,0.0,1,152.63,2.97
60463,1092,6452065.49,1873236.931,126.16,48.72,0.0,1,150.65,3.09
60464,1093,6452063.822,1873233.349,126.16,42.29,-9.42,1,149.09,3.53
60465,1094,6452062.153,1873229.768,126.16,39.51,0.0,1,148.35,3.75
60466,1095,6452060.484,1873226.186,126.16,39.51,0.0,1,147.85,3.74
60467,1096,6452058.815,1873222.605,126.16,39.51,0.0,1,147.5,3.73
60468,1097,6452057.147,1873219.023,126.16,39.51,0.0,1,147.27,3.73
60469,1098,6452055.478,1873215.442,126.16,39.51,0.0,1,147.08,3.72
60470,1099,6452053.809,1873211.861,126.16,39.51,0.0,1,146.81,3.72
60471,1100,6452052.14,1873208.279,126.16,39.51,0.0,1,146.28,3.7
60472,1101,6452050.472,1873204.698,126.16,39.51,0.0,1,145.5,3.68
60473,1102,6452048.803,1873201.116,126.16,39.51,0.0,1,144.43,3.66
60474,1103,6452047.134,1873197.535,126.16,39.51,-0.07,1,143.12,3.62
60475,1104,6452045.465,1873193.953,126.16,39.5,-0.13,1,141.53,3.58
60476,1105,6452043.797,1873190.372,126.16,39.51,0.27,1,139.97,3.54
60477,1106,6452042.135,1873186.796,126.16,39.61,1.49,1,138.54,3.5
60478,1107,6452040.467,1873183.215,126.16,39.84,3.12,1,137.14,3.44
60479,1108,6452038.762,1873179.606,126.16,40.19,3.9,1,135.65,3.38
60480,1109,6452037.008,1873175.96,126.16,40.53,3.13,1,134.09,3.31
60481,1110,6452035.218,1873172.285,126.16,40.77,1.51,1,132.57,3.25
60482,1111,6452033.421,1873168.606,126.16,40.87,0.26,1,130.85,3.2
60483,1112,6452031.632,1873164.931,126.16,40.89,-0.14,1,129.03,3.16
60484,1113,6452029.842,1873161.257,126.16,40.88,-0.03,1,126.99,3.11
60485,1114,6452028.052,1873157.583,126.16,40.88,0.07,1,125.08,3.06
60486,1115,6452026.263,1873153.909,126.16,40.87,-0.18,1,123.3,3.02
60487,1116,6452024.471,1873150.23,126.16,40.82,-0.73,1,121.74,2.98
60488,1117,6452022.681,1873146.556,126.16,40.5,-4.95,1,120.15,2.97
60489,1118,6452020.903,1873142.906,126.16,37.76,-11.55,1,118.73,3.14
60490,1119,6452019.127,1873139.26,126.16,32.34,-14.62,1,117.84,3.64
60491,1120,6452017.388,1873135.689,126.16,28.43,-15.84,1,117.2,4.12
60492,1121,6452015.705,1873132.235,126.16,28.3,0.0,1,116.86,4.13
60493,1122,6452014.04,1873128.817,126.16,31.92,9.29,1,116.19,3.64
60494,1123,6452012.315,1873125.344,126.16,36.8,10.84,1,115.23,3.13
60495,1124,6452010.614,1873121.786,126.16,38.81,5.93,1,113.72,2.93
60496,1125,6452009.052,1873118.234,126.16,38.65,0.76,1,112.19,2.9
60497,1126,6452007.553,1873114.703,126.16,38.42,-3.5,1,110.71,2.88
60498,1127,6452006.017,1873111.203,126.16,38.31,-6.13,1,109.25,2.85
60499,1128,6452004.369,1873107.756,126.16,38.43,5.45,1,107.79,2.8
60500,1129,6452002.665,1873104.325,126.16,38.66,2.79,1,106.3,2.75
60501,1130,6452000.95,1873100.841,126.16,38.66,-4.11,1,104.76,2.71
60502,1131,6451999.21,1873097.269,126.16,38.13,-6.03,1,103.21,2.71
60503,1132,6451997.661,1873093.796,126.16,37.02,-8.35,1,101.8,2.75
60504,1133,6451996.217,1873090.46,126.16,35.71,-9.41,1,100.53,2.82
60505,1134,6451994.957,1873087.274,126.16,34.68,-7.02,1,99.4,2.87
60506,1135,6451993.742,1873084.112,126.16,34.27,1.1,1,98.39,2.87
60507,1136,6451992.497,1873080.925,126.16,34.48,4.88,1,97.36,2.82
60508,1137,6451991.28,1873077.8,126.16,34.75,2.58,1,96.24,2.77
60509,1138,6451989.935,1873074.367,126.16,34.62,-3.56,1,95.1,2.75
60510,1139,6451988.658,1873071.122,126.16,34.31,-4.93,1,94.04,2.74
60511,1140,6451987.59,1873068.049,126.16,34.4,4.88,1,93.04,2.7
60512,1141,6451986.476,1873064.928,126.16,35.66,10.59,1,91.83,2.58
60513,1142,6451985.138,1873061.52,126.16,38.05,9.77,1,90.25,2.37
60514,1143,6451983.682,1873057.938,126.16,40.16,10.28,1,88.4,2.2
60515,1144,6451981.896,1873053.821,126.16,40.86,-3.24,1,86.23,2.11
60516,1145,6451980.216,1873050.025,126.16,39.18,-11.19,1,84.18,2.15
60517,1146,6451978.704,1873046.462,126.16,35.36,-11.2,1,82.5,2.33
60518,1147,6451977.298,1873043.096,126.16,32.02,-11.65,1,81.11,2.53
60519,1148,6451976.058,1873039.988,126.16,30.69,-4.86,1,80.03,2.61
60520,1149,6451974.814,1873037.001,126.16,31.35,10.14,1,79.0,2.52
60521,1150,6451973.509,1873033.858,126.16,32.93,11.92,1,77.83,2.36
60522,1151,6451972.172,1873030.679,126.16,33.45,1.51,1,76.38,2.28
60523,1152,6451970.814,1873027.622,126.16,32.81,-7.92,1,75.04,2.29
60524,1153,6451969.427,1873024.695,126.16,31.92,-9.18,1,73.77,2.31
60525,1154,6451968.04,1873021.903,126.16,31.14,-7.46,1,72.52,2.33
60526,1155,6451966.735,1873019.136,126.16,30.59,-7.65,1,71.26,2.33
60527,1156,6451965.542,1873016.352,126.16,30.18,-7.41,1,69.98,2.32
60528,1157,6451964.411,1873013.55,126.16,29.64,-3.99,1,68.72,2.32
60529,1158,6451963.317,1873010.77,126.16,28.76,-9.82,1,67.47,2.35
60530,1159,6451962.327,1873008.105,126.16,27.59,-9.52,1,66.23,2.4
60531,1160,6451961.464,1873005.569,126.16,26.45,-10.15,1,64.98,2.46
60532,1161,6451960.744,1873003.143,126.16,25.7,-5.44,1,63.77,2.48
60533,1162,6451960.023,1873000.744,126.16,25.39,-9.03,1,62.58,2.46
60534,1163,6451959.134,1872998.357,126.16,25.43,-11.02,1,61.33,2.41
60535,1164,6451958.132,1872996.012,126.16,25.62,10.07,1,60.01,2.34
60536,1165,6451956.984,1872993.701,126.16,25.73,3.97,1,58.62,2.28
60537,1166,6451955.789,1872991.39,126.16,25.59,-3.93,1,57.19,2.23
60538,1167,6451954.641,1872989.078,126.16,25.18,-9.84,1,55.69,2.21
60539,1168,6451953.639,1872986.793,126.16,24.59,-11.84,1,54.11,2.2
60540,1169,6451952.751,1872984.543,126.16,24.03,5.74,1,52.54,2.19
60541,1170,6451952.009,1872982.319,126.16,23.48,-4.62,1,51.04,2.17
60542,1171,6451951.291,1872980.061,126.16,22.76,-8.71,1,49.6,2.18
60543,1172,6451950.548,1872977.898,126.16,21.72,-12.87,1,48.21,2.22
60544,1173,6451949.795,1872975.934,126.16,20.38,-13.38,1,46.84,2.3
60545,1174,6451949.03,1872974.113,126.16,19.06,-9.38,1,45.52,2.39
60546,1175,6451948.255,1872972.493,126.16,18.07,-7.08,1,44.34,2.45
60547,1176,6451947.472,1872970.972,126.16,17.51,-3.14,1,43.28,2.47
60548,1177,6451946.697,1872969.411,126.16,17.27,-3.07,1,42.24,2.45
60549,1178,6451945.962,1872967.848,126.16,17.17,-3.86,1,41.19,2.4
60550,1179,6451945.278,1872966.28,126.16,17.08,-3.07,1,40.1,2.35
60551,1180,6451944.634,1872964.71,126.16,17.01,-1.5,1,38.96,2.29
60552,1181,6451943.998,1872963.138,126.16,17.0,0.37,1,37.77,2.22
