,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
41650,981,6452075.052,1873140.518,103.35,32.47,-0.29,1,45.73,1.41
41651,982,6452076.442,1873143.449,103.35,32.43,-0.38,1,46.46,1.43
41652,983,6452077.833,1873146.381,103.35,32.39,-0.45,1,47.33,1.46
41653,984,6452079.224,1873149.312,103.35,32.46,1.19,1,48.22,1.49
41654,985,6452080.601,1873152.219,103.35,32.82,5.52,1,49.1,1.5
41655,986,6452081.991,1873155.15,103.35,33.63,10.79,1,49.92,1.48
41656,987,6452083.453,1873158.228,103.35,34.79,11.2,1,50.61,1.45
41657,988,6452085.008,1873161.419,103.35,35.95,10.79,1,51.13,1.42
41658,989,6452086.634,1873164.757,103.35,36.74,5.52,1,51.43,1.4
41659,990,6452088.273,1873168.119,103.35,37.11,1.19,1,51.75,1.39
41660,991,6452089.899,1873171.457,103.35,37.17,-0.45,1,52.22,1.4
41661,992,6452091.525,1873174.794,103.35,37.12,-0.46,1,52.84,1.42
41662,993,6452093.151,1873178.132,103.35,37.08,-0.44,1,53.59,1.45
41663,994,6452094.777,1873181.47,103.35,37.13,1.11,1,54.32,1.46
41664,995,6452096.393,1873184.783,103.35,37.48,5.15,1,55.05,1.47
41665,996,6452098.018,1873188.12,103.35,38.22,10.03,1,55.72,1.46
41666,997,6452099.692,1873191.604,103.35,39.3,11.4,1,56.27,1.43
41667,998,6452101.43,1873195.201,103.35,40.38,10.01,1,56.69,1.4
41668,999,6452103.217,1873198.945,103.35,41.12,5.14,1,57.0,1.39
41669,1000,6452105.013,1873202.712,103.35,41.33,-1.09,1,57.25,1.39
41670,1001,6452106.799,1873206.455,103.35,40.88,-8.18,1,57.54,1.41
41671,1002,6452108.585,1873210.198,103.35,40.19,-13.13,1,57.95,1.44
41672,1003,6452110.371,1873213.942,103.35,39.84,-11.2,1,58.45,1.47
41673,1004,6452112.157,1873217.685,103.35,40.13,-7.6,1,58.96,1.47
41674,1005,6452113.926,1873221.409,103.35,41.08,9.65,1,59.38,1.45
41675,1006,6452115.711,1873225.151,103.35,42.36,11.65,1,59.73,1.41
41676,1007,6452117.59,1873228.992,103.35,43.59,11.89,1,60.03,1.38
41677,1008,6452119.591,1873232.96,103.35,44.67,10.39,1,60.28,1.35
41678,1009,6452121.685,1873237.026,103.35,45.4,5.05,1,60.43,1.33
41679,1010,6452123.796,1873241.11,103.35,45.72,0.9,1,60.52,1.32
41680,1011,6452125.889,1873245.174,103.35,45.76,-0.48,1,60.63,1.32
41681,1012,6452127.982,1873249.238,103.35,45.72,-0.43,1,60.73,1.33
41682,1013,6452130.075,1873253.302,103.35,45.67,-0.31,1,60.82,1.33
41683,1014,6452132.167,1873257.366,103.35,45.72,0.79,1,60.94,1.33
41684,1015,6452134.262,1873261.404,103.35,46.0,3.45,1,61.14,1.33
41685,1016,6452136.354,1873265.467,103.35,46.6,6.54,1,61.46,1.32
41686,1017,6452138.435,1873269.684,103.35,47.48,8.06,1,61.81,1.3
41687,1018,6452140.502,1873274.01,103.35,48.37,9.53,1,62.2,1.29
41688,1019,6452142.558,1873278.49,103.35,48.99,4.98,1,62.58,1.28
41689,1020,6452144.612,1873282.995,103.35,49.28,1.13,1,62.92,1.28
41690,1021,6452146.668,1873287.474,103.35,49.33,-0.4,1,63.25,1.28
41691,1022,6452148.724,1873291.954,103.35,49.3,-0.21,1,63.59,1.29
41692,1023,6452150.78,1873296.434,103.35,49.29,0.0,1,63.93,1.3
41693,1024,6452152.836,1873300.913,103.35,49.29,0.0,1,64.27,1.3
41694,1025,6452154.892,1873305.393,103.35,49.29,0.0,1,64.61,1.31
41695,1026,6452156.947,1873309.873,103.35,49.29,0.0,1,64.96,1.32
41696,1027,6452159.003,1873314.352,103.35,49.29,0.0,1,65.35,1.33
41697,1028,6452161.059,1873318.832,103.35,49.29,0.0,1,65.91,1.34
41698,1029,6452163.115,1873323.311,103.35,49.29,0.0,1,66.58,1.35
41699,1030,6452165.171,1873327.791,103.35,49.29,0.0,1,67.42,1.37
41700,1031,6452167.226,1873332.27,103.35,49.29,0.0,1,68.49,1.39
41701,1032,6452169.282,1873336.75,103.35,49.27,-0.18,1,69.78,1.42
41702,1033,6452171.338,1873341.229,103.35,49.24,-0.38,1,71.29,1.45
41703,1034,6452173.394,1873345.709,103.35,49.3,0.78,1,73.16,1.48
41704,1035,6452175.423,1873350.17,103.35,49.65,4.48,1,74.81,1.51
41705,1036,6452177.478,1873354.649,103.35,50.47,9.26,1,76.19,1.51
41706,1037,6452179.703,1873359.223,103.35,51.3,13.23,1,77.22,1.51
41707,1038,6452182.029,1873363.921,103.35,51.31,11.87,1,77.87,1.52
41708,1039,6452184.525,1873368.715,103.35,51.32,8.47,1,78.3,1.53
41709,1040,6452187.046,1873373.527,103.35,51.33,9.21,1,78.71,1.53
41710,1041,6452189.476,1873378.312,103.35,51.33,6.9,1,79.0,1.54
41711,1042,6452192.18,1873383.39,103.35,51.33,4.38,1,79.25,1.54
41712,1043,6452194.848,1873388.417,103.35,51.31,5.48,1,79.46,1.55
41713,1044,6452197.296,1873393.181,103.35,51.3,0.0,1,79.39,1.55
41714,1045,6452199.769,1873398.781,103.35,51.31,13.33,1,79.04,1.54
41715,1046,6452202.545,1873404.82,103.35,51.32,11.41,1,78.38,1.53
41716,1047,6452205.463,1873411.226,103.35,51.32,8.57,1,77.39,1.51
41717,1048,6452208.537,1873417.936,103.35,51.33,-11.1,1,76.04,1.48
41718,1049,6452211.358,1873424.246,103.35,51.33,-11.19,1,75.03,1.46
41719,1050,6452213.929,1873429.997,103.35,51.33,-11.24,1,74.32,1.45
41720,1051,6452216.237,1873435.225,103.35,51.33,-11.32,1,73.99,1.44
41721,1052,6452218.612,1873440.47,103.35,51.32,-4.19,1,74.0,1.44
41722,1053,6452220.988,1873445.715,103.35,51.32,-0.38,1,74.06,1.44
41723,1054,6452223.363,1873450.959,103.35,51.32,-0.17,1,74.12,1.44
41724,1055,6452225.738,1873456.204,103.35,51.32,0.44,1,74.23,1.45
41725,1056,6452228.11,1873461.438,103.35,51.32,2.2,1,74.37,1.45
41726,1057,6452230.485,1873466.683,103.35,51.32,4.51,1,74.5,1.45
41727,1058,6452232.877,1873471.983,103.35,51.32,5.62,1,74.57,1.45
41728,1059,6452235.293,1873477.357,103.35,51.31,-5.06,1,74.55,1.45
41729,1060,6452237.726,1873482.786,103.35,51.3,9.82,1,74.5,1.45
41730,1061,6452240.162,1873488.226,103.35,51.35,10.43,1,74.6,1.45
41731,1062,6452242.595,1873493.655,103.35,51.5,11.36,1,74.85,1.45
41732,1063,6452245.027,1873499.084,103.35,51.69,12.77,1,75.13,1.45
41733,1064,6452247.46,1873504.513,103.35,51.79,4.12,1,75.27,1.45
41734,1065,6452249.893,1873509.942,103.35,51.8,-0.28,1,75.25,1.45
41735,1066,6452252.331,1873515.377,103.35,51.8,-1.55,1,75.18,1.45
41736,1067,6452254.764,1873520.806,103.35,51.78,-3.17,1,75.15,1.45
41737,1068,6452257.168,1873526.206,103.35,51.76,-3.95,1,75.15,1.45
41738,1069,6452259.534,1873531.567,103.35,51.74,-3.18,1,75.2,1.45
41739,1070,6452261.873,1873536.898,103.35,51.73,-1.54,1,75.27,1.46
41740,1071,6452264.205,1873542.224,103.35,51.72,-0.29,1,75.36,1.46
41741,1072,6452266.544,1873547.556,103.35,51.72,0.14,1,75.43,1.46
41742,1073,6452268.882,1873552.888,103.35,51.72,3.89,1,75.56,1.46
41743,1074,6452271.22,1873558.22,103.35,51.69,6.85,1,75.68,1.46
41744,1075,6452273.558,1873563.552,103.35,51.64,-3.93,1,75.78,1.47
41745,1076,6452275.901,1873568.869,103.35,51.57,-7.95,1,76.17,1.48
41746,1077,6452278.239,1873574.201,103.35,51.5,-7.83,1,76.74,1.49
41747,1078,6452280.556,1873579.607,103.35,51.44,-5.3,1,77.65,1.51
41748,1079,6452282.842,1873585.112,103.35,51.41,2.92,1,78.27,1.52
41749,1080,6452285.107,1873590.692,103.35,51.4,2.36,1,78.69,1.53
41750,1081,6452287.348,1873596.288,103.35,51.4,3.73,1,78.68,1.53
41751,1082,6452289.612,1873601.868,103.35,51.44,8.07,1,78.95,1.53
41752,1083,6452291.98,1873607.436,103.35,51.51,9.98,1,79.31,1.54
41753,1084,6452294.482,1873612.991,103.35,51.6,7.98,1,79.88,1.55
41754,1085,6452297.087,1873618.535,103.35,51.66,3.96,1,80.36,1.56
41755,1086,6452299.712,1873624.077,103.35,51.69,0.92,1,80.63,1.56
41756,1087,6452302.316,1873629.621,103.35,51.7,-0.9,1,81.05,1.57
41757,1088,6452304.931,1873635.183,103.35,51.66,10.43,1,82.12,1.59
41758,1089,6452307.536,1873640.728,103.35,51.56,0.0,1,83.18,1.61
41759,1090,6452310.09,1873646.18,103.35,51.42,-7.97,1,84.45,1.64
41760,1091,6452312.576,1873651.511,103.35,51.33,-15.84,1,85.2,1.66
41761,1092,6452315.012,1873656.749,103.35,51.3,-15.25,1,85.88,1.67
41762,1093,6452317.438,1873661.97,103.35,51.3,-10.91,1,86.21,1.68
41763,1094,6452319.874,1873667.208,103.35,51.3,3.04,1,86.54,1.69
41764,1095,6452322.309,1873672.447,103.35,51.3,4.58,1,86.79,1.69
41765,1096,6452324.709,1873677.647,103.35,51.3,10.67,1,86.94,1.69
41766,1097,6452327.369,1873683.229,103.35,51.32,7.56,1,87.11,1.7
41767,1098,6452330.224,1873688.29,103.35,51.32,7.87,1,87.37,1.7
41768,1099,6452332.821,1873693.181,103.35,51.31,5.12,1,87.35,1.7
41769,1100,6452335.418,1873698.829,103.35,51.3,15.84,1,86.91,1.69
41770,1101,6452338.371,1873704.996,103.35,51.35,15.84,1,85.45,1.66
41771,1102,6452341.433,1873711.72,103.35,51.59,15.84,1,83.29,1.61
41772,1103,6452344.929,1873719.164,103.35,52.06,0.0,1,80.5,1.55
41773,1104,6452348.102,1873726.13,103.35,52.53,0.0,1,78.34,1.49
41774,1105,6452351.053,1873732.516,103.35,52.7,-12.0,1,76.82,1.46
41775,1106,6452353.767,1873738.349,103.35,52.57,-14.59,1,76.3,1.45
41776,1107,6452356.255,1873743.664,103.35,52.41,-12.4,1,76.21,1.45
41777,1108,6452358.804,1873748.997,103.35,52.34,-4.09,1,76.43,1.46
41778,1109,6452361.353,1873754.33,103.35,52.31,-0.32,1,76.68,1.47
41779,1110,6452363.902,1873759.663,103.35,52.31,-0.46,1,76.83,1.47
41780,1111,6452366.45,1873764.995,103.35,52.31,1.13,1,76.94,1.47
41781,1112,6452368.987,1873770.304,103.35,52.32,5.25,1,76.99,1.47
41782,1113,6452371.536,1873775.636,103.35,52.26,-5.36,1,76.89,1.47
41783,1114,6452374.145,1873781.111,103.35,51.98,-13.28,1,76.84,1.48
41784,1115,6452376.835,1873786.7,103.35,51.56,-10.93,1,76.94,1.49
41785,1116,6452379.585,1873792.432,103.35,51.32,0.0,1,76.94,1.5
41786,1117,6452382.347,1873798.187,103.35,51.33,15.84,1,76.77,1.5
41787,1118,6452385.097,1873803.918,103.35,51.41,12.66,1,76.46,1.49
41788,1119,6452387.847,1873809.649,103.35,51.44,0.11,1,75.75,1.47
41789,1120,6452390.597,1873815.38,103.35,51.44,0.52,1,75.03,1.46
41790,1121,6452393.347,1873821.111,103.35,51.44,-1.3,1,74.37,1.45
41791,1122,6452396.12,1873826.863,103.35,51.43,-6.21,1,73.84,1.44
41792,1123,6452398.871,1873832.594,103.35,51.4,-12.27,1,73.53,1.43
41793,1124,6452401.477,1873838.218,103.35,51.37,-13.05,1,73.38,1.43
41794,1125,6452403.969,1873843.708,103.35,51.34,-12.28,1,73.32,1.43
41795,1126,6452406.316,1873849.091,103.35,51.32,-6.21,1,73.41,1.43
41796,1127,6452408.64,1873854.453,103.35,51.32,-1.3,1,73.55,1.43
41797,1128,6452410.988,1873859.836,103.35,51.32,0.52,1,73.67,1.44
41798,1129,6452413.336,1873865.219,103.35,51.32,0.6,1,73.77,1.44
41799,1130,6452415.684,1873870.602,103.35,51.32,-6.91,1,73.83,1.44
41800,1131,6452418.032,1873875.985,103.35,51.33,-10.54,1,74.03,1.44
41801,1132,6452420.425,1873881.35,103.35,51.34,-6.28,1,74.39,1.45
41802,1133,6452422.683,1873886.732,103.35,51.34,5.85,1,74.92,1.46
41803,1134,6452424.73,1873892.205,103.35,51.31,0.0,1,75.03,1.46
41804,1135,6452426.611,1873897.796,103.35,51.3,13.97,1,74.89,1.46
41805,1136,6452428.282,1873903.476,103.35,51.32,10.58,1,74.33,1.45
41806,1137,6452429.816,1873909.171,103.35,51.34,3.67,1,74.08,1.44
41807,1138,6452431.393,1873914.844,103.35,51.35,-0.63,1,73.92,1.44
41808,1139,6452432.97,1873920.514,103.35,51.35,-0.7,1,74.09,1.44
41809,1140,6452434.546,1873926.181,103.35,51.35,-0.51,1,74.12,1.44
41810,1141,6452436.12,1873931.845,103.35,51.35,0.57,1,74.09,1.44
41811,1142,6452437.708,1873937.495,103.35,51.36,3.38,1,74.01,1.44
41812,1143,6452439.282,1873943.152,103.35,51.39,7.05,1,73.89,1.44
41813,1144,6452440.781,1873948.863,103.35,51.43,8.83,1,73.76,1.43
41814,1145,6452442.184,1873954.646,103.35,51.49,7.08,1,73.59,1.43
41815,1146,6452443.513,1873960.484,103.35,51.5,-11.48,1,73.34,1.42
41816,1147,6452444.829,1873966.334,103.35,51.4,-15.84,1,73.0,1.42
41817,1148,6452446.159,1873972.172,103.35,51.3,-15.84,1,72.59,1.42
41818,1149,6452447.489,1873978.011,103.35,51.42,15.14,1,72.17,1.4
41819,1150,6452448.819,1873983.849,103.35,51.71,15.84,1,71.8,1.39
41820,1151,6452450.149,1873989.688,103.35,51.87,11.2,1,71.5,1.38
41821,1152,6452451.544,1873995.532,103.35,51.77,-11.44,1,71.29,1.38
41822,1153,6452452.686,1874001.371,103.35,51.57,-11.93,1,71.22,1.38
41823,1154,6452453.582,1874007.181,103.35,51.39,-12.23,1,71.2,1.39
41824,1155,6452454.239,1874012.951,103.35,51.3,-11.96,1,71.23,1.39
41825,1156,6452454.649,1874018.69,103.35,51.31,10.92,1,71.3,1.39
41826,1157,6452454.806,1874024.421,103.35,51.34,6.23,1,71.37,1.39
41827,1158,6452455.028,1874030.158,103.35,51.37,-1.93,1,71.78,1.4
41828,1159,6452455.25,1874035.892,103.35,51.34,-14.51,1,72.4,1.41
41829,1160,6452455.471,1874041.625,103.35,51.3,0.0,1,73.65,1.44
41830,1161,6452455.692,1874047.357,103.35,51.32,0.0,1,74.8,1.46
41831,1162,6452455.921,1874053.074,103.35,51.8,15.84,1,76.12,1.47
41832,1163,6452456.142,1874058.802,103.35,52.18,15.28,1,76.86,1.47
41833,1164,6452456.32,1874064.595,103.35,52.28,10.76,1,77.17,1.48
41834,1165,6452456.443,1874070.474,103.35,52.23,4.92,1,76.99,1.47
41835,1166,6452456.523,1874076.42,103.35,52.2,2.4,1,76.51,1.47
41836,1167,6452456.595,1874082.378,103.35,52.18,0.41,1,75.8,1.45
41837,1168,6452456.675,1874088.323,103.35,52.18,-0.4,1,75.49,1.45
41838,1169,6452456.755,1874094.267,103.35,52.16,11.02,1,75.61,1.45
41839,1170,6452456.835,1874100.212,103.35,52.05,7.3,1,75.84,1.46
41840,1171,6452456.906,1874106.138,103.35,51.87,0.0,1,76.24,1.47
41841,1172,6452456.986,1874112.082,103.35,51.68,-13.32,1,76.58,1.48
41842,1173,6452457.116,1874118.116,103.35,51.58,-12.2,1,76.66,1.49
41843,1174,6452457.28,1874124.249,103.35,51.59,-8.7,1,76.6,1.48
41844,1175,6452457.573,1874130.533,103.35,51.68,-1.25,1,76.42,1.48
41845,1176,6452457.996,1874136.946,103.35,51.78,-9.63,1,76.35,1.47
41846,1177,6452458.615,1874142.529,103.35,51.79,-11.79,1,76.52,1.48
41847,1178,6452459.13,1874147.81,103.35,51.71,-14.19,1,76.91,1.49
41848,1179,6452459.52,1874152.848,103.35,51.6,6.99,1,77.59,1.5
41849,1180,6452459.701,1874158.243,103.35,51.55,10.98,1,77.86,1.51
41850,1181,6452459.909,1874164.062,103.35,51.55,11.58,1,77.78,1.51
41851,1182,6452460.179,1874170.712,103.35,51.54,10.98,1,77.21,1.5
41852,1183,6452460.434,1874177.516,103.35,51.45,0.0,1,76.1,1.48
41853,1184,6452460.748,1874184.393,103.35,51.33,-11.23,1,74.58,1.45
41854,1185,6452460.847,1874190.973,103.35,51.31,0.0,1,73.1,1.42
41855,1186,6452460.712,1874197.294,103.35,51.45,0.0,1,71.54,1.39
41856,1187,6452460.362,1874203.349,103.35,51.66,0.0,1,70.17,1.36
41857,1188,6452459.778,1874209.145,103.35,51.86,0.0,1,68.96,1.33
41858,1189,6452458.979,1874214.643,103.35,52.0,-5.34,1,68.37,1.31
41859,1190,6452458.239,1874220.212,103.35,52.06,-0.81,1,68.13,1.31
41860,1191,6452457.499,1874225.781,103.35,52.06,-0.84,1,68.39,1.31
41861,1192,6452456.759,1874231.348,103.35,52.05,0.41,1,68.62,1.32
41862,1193,6452456.019,1874236.913,103.35,52.12,5.53,1,0.0,0.0
41863,1194,6452455.339,1874242.486,103.35,52.29,11.01,1,0.0,0.0
41864,1195,6452454.439,1874248.05,103.35,52.63,10.45,1,0.0,0.0
41865,1196,6452453.303,1874253.57,103.35,53.14,9.97,1,0.0,0.0
41866,1197,6452451.95,1874259.03,103.35,53.81,9.9,1,0.0,0.0
41867,1198,6452450.361,1874264.441,103.35,54.2,-9.62,1,0.0,0.0
41868,1199,6452448.554,1874269.836,103.35,50.88,-15.84,1,0.0,0.0
41869,1200,6452446.808,1874275.232,103.35,47.72,-15.84,1,0.0,0.0
41870,1201,6452445.063,1874280.621,103.35,47.64,0.0,1,0.0,0.0
41871,1202,6452443.321,1874286.002,103.35,50.72,0.0,1,0.0,0.0
41872,1203,6452441.58,1874291.376,103.35,51.31,11.2,1,0.0,0.0
41873,1204,6452439.841,1874296.743,103.35,51.31,0.0,1,0.0,0.0
41874,1205,6452438.106,1874302.102,103.35,51.31,0.0,1,0.0,0.0
41875,1206,6452436.372,1874307.455,103.35,51.31,0.0,1,0.0,0.0
