,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
43319,980,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43320,981,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43321,982,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43322,983,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43323,984,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43324,985,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43325,986,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43326,987,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43327,988,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43328,989,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43329,990,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43330,991,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43331,992,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43332,993,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43333,994,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43334,995,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43335,996,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43336,997,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43337,998,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43338,999,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43339,1000,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43340,1001,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43341,1002,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43342,1003,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43343,1004,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43344,1005,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43345,1006,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43346,1007,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43347,1008,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43348,1009,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43349,1010,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43350,1011,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43351,1012,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43352,1013,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43353,1014,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43354,1015,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43355,1016,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43356,1017,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43357,1018,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43358,1019,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43359,1020,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43360,1021,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43361,1022,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43362,1023,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43363,1024,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43364,1025,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43365,1026,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43366,1027,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43367,1028,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43368,1029,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43369,1030,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43370,1031,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43371,1032,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43372,1033,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43373,1034,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43374,1035,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43375,1036,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43376,1037,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43377,1038,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43378,1039,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43379,1040,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43380,1041,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43381,1042,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43382,1043,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43383,1044,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43384,1045,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43385,1046,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43386,1047,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43387,1048,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43388,1049,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43389,1050,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43390,1051,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43391,1052,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43392,1053,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43393,1054,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43394,1055,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43395,1056,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43396,1057,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43397,1058,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43398,1059,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43399,1060,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43400,1061,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43401,1062,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43402,1063,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43403,1064,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43404,1065,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43405,1066,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43406,1067,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43407,1068,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43408,1069,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43409,1070,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43410,1071,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43411,1072,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43412,1073,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43413,1074,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43414,1075,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43415,1076,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43416,1077,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43417,1078,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43418,1079,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43419,1080,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43420,1081,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43421,1082,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43422,1083,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43423,1084,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43424,1085,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43425,1086,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43426,1087,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43427,1088,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43428,1089,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43429,1090,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43430,1091,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43431,1092,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43432,1093,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43433,1094,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43434,1095,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43435,1096,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43436,1097,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43437,1098,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43438,1099,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43439,1100,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43440,1101,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43441,1102,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43442,1103,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43443,1104,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43444,1105,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43445,1106,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43446,1107,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43447,1108,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43448,1109,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43449,1110,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43450,1111,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43451,1112,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43452,1113,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43453,1114,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43454,1115,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43455,1116,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43456,1117,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43457,1118,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43458,1119,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43459,1120,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43460,1121,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43461,1122,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43462,1123,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43463,1124,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43464,1125,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43465,1126,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43466,1127,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43467,1128,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43468,1129,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43469,1130,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43470,1131,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43471,1132,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43472,1133,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43473,1134,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43474,1135,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43475,1136,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43476,1137,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43477,1138,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43478,1139,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43479,1140,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43480,1141,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43481,1142,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43482,1143,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43483,1144,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43484,1145,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43485,1146,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43486,1147,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43487,1148,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43488,1149,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43489,1150,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43490,1151,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43491,1152,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43492,1153,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43493,1154,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43494,1155,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43495,1156,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43496,1157,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43497,1158,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43498,1159,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43499,1160,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43500,1161,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43501,1162,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43502,1163,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43503,1164,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43504,1165,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43505,1166,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43506,1167,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43507,1168,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43508,1169,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43509,1170,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43510,1171,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43511,1172,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43512,1173,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43513,1174,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43514,1175,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43515,1176,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43516,1177,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43517,1178,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43518,1179,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43519,1180,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43520,1181,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43521,1182,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43522,1183,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43523,1184,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43524,1185,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43525,1186,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43526,1187,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43527,1188,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43528,1189,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43529,1190,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43530,1191,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43531,1192,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43532,1193,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43533,1194,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43534,1195,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43535,1196,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43536,1197,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43537,1198,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43538,1199,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43539,1200,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43540,1201,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43541,1202,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43542,1203,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43543,1204,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43544,1205,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43545,1206,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43546,1207,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43547,1208,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43548,1209,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43549,1210,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43550,1211,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43551,1212,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43552,1213,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43553,1214,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43554,1215,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43555,1216,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43556,1217,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43557,1218,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43558,1219,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43559,1220,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43560,1221,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43561,1222,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43562,1223,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43563,1224,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43564,1225,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43565,1226,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43566,1227,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43567,1228,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43568,1229,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43569,1230,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43570,1231,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43571,1232,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43572,1233,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43573,1234,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43574,1235,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43575,1236,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43576,1237,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43577,1238,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43578,1239,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43579,1240,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43580,1241,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43581,1242,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43582,1243,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43583,1244,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43584,1245,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43585,1246,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43586,1247,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43587,1248,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43588,1249,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43589,1250,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43590,1251,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43591,1252,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43592,1253,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43593,1254,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43594,1255,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43595,1256,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43596,1257,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43597,1258,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43598,1259,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43599,1260,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43600,1261,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43601,1262,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43602,1263,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43603,1264,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43604,1265,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43605,1266,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43606,1267,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43607,1268,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43608,1269,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43609,1270,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43610,1271,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43611,1272,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43612,1273,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43613,1274,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43614,1275,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43615,1276,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43616,1277,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43617,1278,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43618,1279,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43619,1280,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43620,1281,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43621,1282,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43622,1283,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43623,1284,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43624,1285,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43625,1286,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43626,1287,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43627,1288,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43628,1289,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43629,1290,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43630,1291,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43631,1292,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43632,1293,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43633,1294,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43634,1295,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43635,1296,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43636,1297,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43637,1298,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43638,1299,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43639,1300,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43640,1301,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43641,1302,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43642,1303,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43643,1304,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43644,1305,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43645,1306,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43646,1307,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43647,1308,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43648,1309,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43649,1310,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43650,1311,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43651,1312,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43652,1313,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43653,1314,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43654,1315,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43655,1316,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43656,1317,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43657,1318,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43658,1319,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43659,1320,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43660,1321,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43661,1322,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43662,1323,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43663,1324,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43664,1325,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43665,1326,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43666,1327,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43667,1328,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
