,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
59280,849,6451987.257,1872957.739,126.0,30.03,1.4,1,105.71,3.52
59281,850,6451988.726,1872960.36,126.0,30.08,2.69,1,102.73,3.42
59282,851,6451990.236,1872962.959,126.0,30.05,2.31,1,99.74,3.32
59283,852,6451991.829,1872965.551,126.0,29.76,-4.33,1,96.75,3.25
59284,853,6451993.378,1872968.1,126.0,29.2,-7.3,1,93.81,3.21
59285,854,6451994.876,1872970.569,126.0,28.53,-7.05,1,90.96,3.19
59286,855,6451996.337,1872972.939,126.0,27.97,-4.42,1,88.19,3.15
59287,856,6451997.768,1872975.272,126.0,27.58,-2.57,1,85.47,3.1
59288,857,6451999.203,1872977.657,126.0,27.32,-0.91,1,82.76,3.03
59289,858,6452000.674,1872979.939,126.0,27.13,0.76,1,80.08,2.95
59290,859,6452002.165,1872982.158,126.0,26.99,0.88,1,77.44,2.87
59291,860,6452003.642,1872984.417,126.0,26.84,-1.31,1,74.79,2.79
59292,861,6452005.152,1872986.647,126.0,26.45,-5.73,1,72.14,2.73
59293,862,6452006.63,1872988.907,126.0,25.68,-10.12,1,69.54,2.71
59294,863,6452008.027,1872991.003,126.0,24.77,-10.16,1,67.07,2.71
59295,864,6452009.355,1872992.934,126.0,24.05,-4.26,1,64.72,2.69
59296,865,6452010.703,1872994.868,126.0,23.75,3.89,1,62.44,2.63
59297,866,6452012.183,1872996.723,126.0,23.64,-0.83,1,60.15,2.54
59298,867,6452013.676,1872998.605,126.0,23.35,-5.76,1,73.91,3.17
59299,868,6452015.024,1873000.539,126.0,22.75,-8.5,1,71.64,3.15
59300,869,6452016.297,1873002.36,126.0,21.96,-8.74,1,69.45,3.16
59301,870,6452017.527,1873004.119,126.0,21.17,-7.18,1,67.36,3.18
59302,871,6452018.741,1873005.781,126.0,20.49,-6.28,1,65.34,3.19
59303,872,6452019.901,1873007.438,126.0,19.88,-6.35,1,63.37,3.19
59304,873,6452020.98,1873009.104,126.0,19.33,-5.41,1,61.45,3.18
59305,874,6452022.021,1873010.651,126.0,18.89,-3.62,1,59.6,3.15
59306,875,6452023.063,1873012.178,126.0,18.51,-3.59,1,57.77,3.12
59307,876,6452024.131,1873013.712,126.0,17.89,-8.33,1,55.95,3.13
59308,877,6452025.121,1873015.263,126.0,16.82,-13.18,1,54.2,3.22
59309,878,6452025.953,1873016.654,126.0,15.92,-9.82,1,52.63,3.31
59310,879,6452026.662,1873017.908,126.0,15.77,-4.18,1,51.14,3.24
59311,880,6452027.205,1873019.017,126.0,15.52,-3.28,1,49.53,3.19
59312,881,6452027.75,1873020.002,126.0,14.75,-11.22,1,47.94,3.25
59313,882,6452028.288,1873020.966,126.0,13.39,-11.2,1,46.51,3.47
59314,883,6452028.833,1873021.951,126.0,11.87,-10.01,1,45.27,3.81
59315,884,6452029.378,1873022.937,126.0,11.26,0.24,1,44.45,3.95
59316,885,6452029.924,1873023.922,126.0,11.28,0.06,1,43.76,3.88
59317,886,6452030.469,1873024.907,126.0,11.26,-0.19,1,43.29,3.84
59318,887,6452031.014,1873025.899,126.0,11.19,-0.95,1,43.01,3.84
59319,888,6452031.56,1873026.884,126.0,11.04,-1.95,1,42.94,3.89
59320,889,6452032.103,1873027.84,126.0,10.82,-2.43,1,42.97,3.97
59321,890,6452032.645,1873028.756,126.0,10.6,-1.96,1,43.01,4.06
59322,891,6452033.185,1873029.642,126.0,10.45,-0.97,1,43.06,4.12
59323,892,6452033.725,1873030.523,126.0,10.38,-0.19,1,43.12,4.15
59324,893,6452034.265,1873031.409,126.0,10.37,0.08,1,43.18,4.16
59325,894,6452034.805,1873032.295,126.0,10.35,-0.4,1,43.23,4.18
59326,895,6452035.345,1873033.182,126.0,10.35,-0.26,1,43.3,4.18
59327,896,6452035.886,1873034.068,126.0,10.63,4.35,1,43.38,4.08
59328,897,6452036.413,1873034.9,126.0,11.47,10.94,1,43.43,3.79
59329,898,6452036.952,1873035.922,126.0,12.91,10.97,1,43.28,3.35
59330,899,6452037.56,1873037.171,126.0,14.51,10.86,1,43.0,2.96
59331,900,6452038.303,1873038.589,126.0,15.41,-0.39,1,42.54,2.76
59332,901,6452039.026,1873040.181,126.0,15.35,-4.68,1,42.0,2.74
59333,902,6452039.573,1873041.582,126.0,15.01,-3.88,1,41.57,2.77
59334,903,6452040.031,1873042.745,126.0,15.22,7.96,1,41.22,2.71
59335,904,6452040.565,1873044.187,126.0,16.39,11.16,1,40.8,2.49
59336,905,6452041.264,1873045.74,126.0,17.94,11.2,1,40.44,2.25
59337,906,6452042.06,1873047.611,126.0,19.13,8.2,1,40.13,2.1
59338,907,6452042.794,1873049.414,126.0,19.89,4.87,1,39.94,2.01
59339,908,6452043.546,1873051.23,126.0,20.53,6.03,1,39.95,1.95
59340,909,6452044.393,1873053.115,126.0,21.35,11.37,1,40.08,1.88
59341,910,6452045.366,1873055.092,126.0,22.21,9.13,1,40.24,1.81
59342,911,6452046.435,1873057.137,126.0,22.82,4.45,1,40.44,1.77
59343,912,6452047.522,1873059.196,126.0,23.07,0.81,1,40.74,1.77
59344,913,6452048.59,1873061.241,126.0,23.11,-0.38,1,41.09,1.78
59345,914,6452049.658,1873063.286,126.0,23.03,-1.08,1,41.53,1.8
59346,915,6452050.727,1873065.331,126.0,23.03,0.54,1,42.51,1.85
59347,916,6452051.795,1873067.375,126.0,23.47,6.87,1,43.77,1.86
59348,917,6452052.796,1873069.345,126.0,24.57,11.81,1,45.25,1.84
59349,918,6452054.013,1873071.591,126.0,26.27,12.13,1,46.28,1.76
59350,919,6452055.329,1873073.966,126.0,28.0,11.3,1,46.96,1.68
59351,920,6452056.864,1873076.532,126.0,28.89,1.51,1,46.93,1.62
59352,921,6452058.315,1873079.233,126.0,28.91,-7.86,1,46.85,1.62
59353,922,6452059.594,1873081.734,126.0,28.57,-7.6,1,46.84,1.64
59354,923,6452060.783,1873084.174,126.0,28.53,-5.24,1,46.88,1.64
59355,924,6452062.017,1873086.773,126.0,29.08,10.66,1,46.9,1.61
59356,925,6452063.169,1873089.485,126.0,30.0,9.69,1,46.86,1.56
59357,926,6452064.33,1873092.321,126.0,30.89,7.97,1,46.77,1.51
59358,927,6452065.561,1873095.194,126.0,31.64,3.33,1,46.64,1.47
59359,928,6452066.949,1873098.107,126.0,34.18,11.43,1,46.43,1.36
59360,929,6452068.409,1873101.038,126.0,39.06,12.94,1,45.85,1.17
59361,930,6452069.834,1873103.965,126.0,42.38,15.84,1,45.13,1.06
59362,931,6452071.256,1873106.882,126.0,42.45,0.0,1,44.19,1.04
59363,932,6452072.668,1873109.782,126.0,39.47,-9.44,1,43.58,1.1
59364,933,6452074.101,1873112.725,126.0,35.35,-10.7,1,43.23,1.22
59365,934,6452075.62,1873115.775,126.0,33.73,5.32,1,43.43,1.29
59366,935,6452077.103,1873118.883,126.0,33.81,5.32,1,43.63,1.29
59367,936,6452078.445,1873121.986,126.0,33.75,2.15,1,43.96,1.3
59368,937,6452079.713,1873125.041,126.0,33.83,1.57,1,44.42,1.31
59369,938,6452081.042,1873128.117,126.0,34.11,-3.02,1,44.91,1.32
59370,939,6452082.55,1873131.277,126.0,34.26,-3.04,1,45.41,1.33
59371,940,6452084.136,1873134.399,126.0,34.09,-3.98,1,45.95,1.35
59372,941,6452085.577,1873137.421,126.0,33.78,4.18,1,46.62,1.38
59373,942,6452086.886,1873140.456,126.0,33.74,3.93,1,47.43,1.41
59374,943,6452088.174,1873143.553,126.0,34.21,7.53,1,48.29,1.41
59375,944,6452089.545,1873146.714,126.0,35.0,8.25,1,49.08,1.4
59376,945,6452091.077,1873149.925,126.0,35.78,6.77,1,49.77,1.39
59377,946,6452092.703,1873153.195,126.0,36.33,3.88,1,50.5,1.39
59378,947,6452094.31,1873156.494,126.0,36.59,1.05,1,51.03,1.39
59379,948,6452095.921,1873159.802,126.0,36.74,2.08,1,51.39,1.4
59380,949,6452097.547,1873163.072,126.0,37.02,6.07,1,51.84,1.4
59381,950,6452099.128,1873166.382,126.0,37.56,9.41,1,52.5,1.4
59382,951,6452100.656,1873169.866,126.0,38.35,9.27,1,53.28,1.39
59383,952,6452102.176,1873173.439,126.0,39.12,7.0,1,54.27,1.39
59384,953,6452103.778,1873177.076,126.0,39.65,-3.47,1,55.17,1.39
59385,954,6452105.518,1873180.711,126.0,40.0,0.89,1,56.1,1.4
59386,955,6452107.31,1873184.255,126.0,40.36,5.01,1,57.13,1.42
59387,956,6452109.048,1873187.889,126.0,40.91,9.39,1,58.24,1.42
59388,957,6452110.717,1873191.662,126.0,41.68,9.1,1,59.28,1.42
59389,958,6452112.376,1873195.522,126.0,42.42,7.0,1,60.21,1.42
59390,959,6452114.137,1873199.483,126.0,42.16,-11.11,1,60.98,1.45
59391,960,6452116.003,1873203.379,126.0,40.62,-15.84,1,62.08,1.53
59392,961,6452117.934,1873207.275,126.0,39.6,-13.17,1,63.41,1.6
59393,962,6452119.91,1873211.332,126.0,40.13,0.0,1,64.91,1.62
59394,963,6452121.889,1873215.328,126.0,42.27,10.66,1,66.12,1.56
59395,964,6452123.847,1873219.412,126.0,45.13,11.8,1,67.05,1.49
59396,965,6452125.74,1873223.656,126.0,46.92,9.91,1,67.64,1.44
59397,966,6452127.639,1873227.995,126.0,47.61,4.55,1,68.17,1.43
59398,967,6452129.647,1873232.465,126.0,47.94,-5.85,1,68.84,1.44
59399,968,6452131.716,1873236.778,126.0,48.14,-4.45,1,69.71,1.45
59400,969,6452133.82,1873241.03,126.0,48.55,6.73,1,70.76,1.46
59401,970,6452135.943,1873245.389,126.0,49.41,11.2,1,71.93,1.46
59402,971,6452138.133,1873249.884,126.0,50.55,11.2,1,73.02,1.44
59403,972,6452140.389,1873254.515,126.0,51.3,8.31,1,73.96,1.44
59404,973,6452142.678,1873259.214,126.0,51.3,3.95,1,74.78,1.46
59405,974,6452144.988,1873263.955,126.0,51.3,2.36,1,75.59,1.47
59406,975,6452147.276,1873268.653,126.0,51.3,4.21,1,76.39,1.49
59407,976,6452149.585,1873273.394,126.0,51.3,7.03,1,77.15,1.5
59408,977,6452151.941,1873278.229,126.0,51.3,7.26,1,77.83,1.52
59409,978,6452154.337,1873283.148,126.0,51.3,4.39,1,78.42,1.53
59410,979,6452156.758,1873288.119,126.0,51.3,0.56,1,78.96,1.54
59411,980,6452159.167,1873293.063,126.0,51.3,0.35,1,79.52,1.55
59412,981,6452161.575,1873298.008,126.0,51.3,7.55,1,80.11,1.56
59413,982,6452163.94,1873302.879,126.0,51.3,11.31,1,80.56,1.57
59414,983,6452166.432,1873308.049,126.0,51.3,11.69,1,80.83,1.58
59415,984,6452169.11,1873313.449,126.0,51.31,11.65,1,80.93,1.58
59416,985,6452171.936,1873319.012,126.0,51.31,11.2,1,80.76,1.57
59417,986,6452174.939,1873324.942,126.0,51.31,-4.82,1,80.19,1.56
59418,987,6452177.774,1873330.635,126.0,51.3,-11.75,1,79.61,1.55
59419,988,6452180.441,1873336.174,126.0,51.3,-10.74,1,79.34,1.55
59420,989,6452183.067,1873341.594,126.0,51.3,-3.28,1,79.41,1.55
59421,990,6452185.722,1873347.057,126.0,51.3,0.38,1,79.66,1.55
59422,991,6452188.377,1873352.52,126.0,51.3,-0.36,1,80.07,1.56
59423,992,6452191.032,1873357.982,126.0,51.3,2.32,1,80.58,1.57
59424,993,6452193.687,1873363.445,126.0,51.3,4.14,1,81.01,1.58
59425,994,6452196.27,1873368.865,126.0,51.3,-2.45,1,81.33,1.59
59426,995,6452199.151,1873374.661,126.0,51.3,-11.16,1,81.71,1.59
59427,996,6452201.797,1873379.862,126.0,51.3,-8.68,1,82.27,1.6
59428,997,6452204.3,1873384.963,126.0,51.31,15.53,1,82.89,1.62
59429,998,6452206.649,1873390.458,126.0,51.33,13.97,1,83.19,1.62
59430,999,6452209.359,1873396.521,126.0,51.36,12.12,1,83.12,1.62
59431,1000,6452212.25,1873403.184,126.0,51.38,11.8,1,82.13,1.6
59432,1001,6452215.593,1873410.791,126.0,51.4,11.74,1,80.51,1.57
59433,1002,6452218.946,1873418.592,126.0,51.42,11.28,1,78.22,1.52
59434,1003,6452222.3,1873426.394,126.0,51.42,-5.43,1,75.81,1.47
59435,1004,6452225.669,1873434.267,126.0,51.4,-12.04,1,73.62,1.43
59436,1005,6452229.023,1873441.851,126.0,51.37,-12.21,1,71.95,1.4
59437,1006,6452232.298,1873449.178,126.0,51.35,-12.13,1,70.42,1.37
59438,1007,6452235.47,1873456.243,126.0,51.33,-12.21,1,69.28,1.35
59439,1008,6452238.563,1873463.05,126.0,51.32,-12.05,1,68.43,1.33
59440,1009,6452241.641,1873469.568,126.0,51.3,-13.26,1,67.74,1.32
59441,1010,6452244.735,1873476.157,126.0,51.31,0.0,1,67.21,1.31
59442,1011,6452247.828,1873482.746,126.0,51.4,0.0,1,66.75,1.3
59443,1012,6452250.922,1873489.335,126.0,51.66,15.84,1,66.53,1.29
59444,1013,6452254.015,1873495.925,126.0,52.0,15.84,1,66.19,1.27
59445,1014,6452257.126,1873502.493,126.0,52.16,11.2,1,65.88,1.26
59446,1015,6452260.22,1873509.081,126.0,52.1,-4.39,1,65.39,1.26
59447,1016,6452263.218,1873515.807,126.0,51.97,3.59,1,64.76,1.25
59448,1017,6452266.111,1873522.659,126.0,51.87,4.96,1,63.87,1.23
59449,1018,6452268.996,1873529.716,126.0,51.85,1.81,1,62.99,1.21
59450,1019,6452271.941,1873536.648,126.0,51.87,3.13,1,62.29,1.2
59451,1020,6452274.904,1873543.52,126.0,51.91,3.18,1,61.74,1.19
59452,1021,6452277.895,1873550.431,126.0,51.92,8.77,1,61.36,1.18
59453,1022,6452280.912,1873557.485,126.0,51.88,9.33,1,60.92,1.17
59454,1023,6452283.955,1873564.461,126.0,51.8,-5.81,1,60.31,1.16
59455,1024,6452286.977,1873571.211,126.0,51.74,-5.45,1,59.67,1.15
59456,1025,6452289.993,1873578.062,126.0,51.74,-5.25,1,59.23,1.14
59457,1026,6452293.113,1873585.042,126.0,51.79,5.33,1,59.37,1.15
59458,1027,6452296.378,1873592.025,126.0,51.84,2.4,1,59.79,1.15
59459,1028,6452299.664,1873598.963,126.0,51.85,-3.67,1,60.52,1.17
59460,1029,6452302.844,1873605.815,126.0,51.83,-3.65,1,61.07,1.18
59461,1030,6452305.973,1873612.741,126.0,51.84,-1.73,1,61.53,1.19
59462,1031,6452309.131,1873619.617,126.0,51.89,4.48,1,61.54,1.19
59463,1032,6452312.371,1873626.365,126.0,51.94,11.35,1,61.87,1.19
59464,1033,6452315.675,1873633.118,126.0,51.88,7.09,1,61.85,1.19
59465,1034,6452318.925,1873639.894,126.0,51.7,0.0,1,61.92,1.2
59466,1035,6452322.228,1873646.648,126.0,51.52,-15.84,1,62.28,1.21
59467,1036,6452325.646,1873653.356,126.0,51.42,-14.12,1,63.31,1.23
59468,1037,6452329.116,1873660.095,126.0,51.4,-10.68,1,64.95,1.26
59469,1038,6452332.532,1873666.386,126.0,51.46,0.0,1,66.81,1.3
59470,1039,6452335.654,1873672.314,126.0,51.63,0.0,1,68.74,1.33
59471,1040,6452339.11,1873677.839,126.0,51.83,0.0,1,70.4,1.36
59472,1041,6452342.566,1873682.731,126.0,51.95,-7.22,1,71.99,1.39
59473,1042,6452345.795,1873687.251,126.0,51.92,7.19,1,117.99,2.27
59474,1043,6452348.983,1873692.538,126.0,51.74,0.0,1,117.57,2.27
59475,1044,6452352.587,1873698.414,126.0,51.47,0.0,1,116.59,2.27
59476,1045,6452356.404,1873704.966,126.0,51.3,0.0,1,114.62,2.23
59477,1046,6452360.76,1873712.47,126.0,51.43,3.44,1,111.81,2.17
59478,1047,6452365.166,1873720.157,126.0,51.76,0.0,1,108.9,2.1
59479,1048,6452369.569,1873727.84,126.0,52.0,-9.35,1,106.15,2.04
59480,1049,6452374.017,1873735.564,126.0,52.09,-10.85,1,103.93,2.0
59481,1050,6452378.314,1873743.149,126.0,52.15,-10.36,1,101.99,1.96
59482,1051,6452382.398,1873750.527,126.0,52.23,-10.1,1,100.12,1.92
59483,1052,6452386.31,1873757.741,126.0,52.32,-10.07,1,98.53,1.88
59484,1053,6452390.007,1873764.744,126.0,52.22,-15.84,1,97.59,1.87
59485,1054,6452393.557,1873771.615,126.0,51.75,-15.84,1,97.24,1.88
59486,1055,6452397.154,1873778.529,126.0,51.34,-11.84,1,96.99,1.89
59487,1056,6452400.75,1873785.442,126.0,51.38,15.84,1,96.73,1.88
59488,1057,6452404.345,1873792.355,126.0,51.67,15.84,1,95.81,1.85
59489,1058,6452407.939,1873799.266,126.0,51.75,9.82,1,94.69,1.83
59490,1059,6452411.593,1873806.164,126.0,51.63,-11.58,1,93.1,1.8
59491,1060,6452415.025,1873813.074,126.0,51.47,-11.5,1,91.86,1.78
59492,1061,6452418.221,1873820.048,126.0,51.34,-12.22,1,90.65,1.77
59493,1062,6452421.197,1873827.104,126.0,51.3,-15.84,1,89.58,1.75
59494,1063,6452423.936,1873834.291,126.0,51.32,0.0,1,88.89,1.73
59495,1064,6452426.436,1873841.07,126.0,51.35,-10.08,1,88.54,1.72
59496,1065,6452428.764,1873847.499,126.0,51.37,-11.12,1,88.58,1.72
59497,1066,6452430.956,1873853.553,126.0,51.37,-11.21,1,89.0,1.73
59498,1067,6452432.953,1873859.251,126.0,51.37,-11.29,1,89.72,1.75
59499,1068,6452434.864,1873864.569,126.0,51.35,-11.82,1,90.66,1.77
59500,1069,6452436.811,1873869.945,126.0,51.33,-14.27,1,91.25,1.78
59501,1070,6452438.758,1873875.319,126.0,50.99,-15.84,1,91.59,1.8
59502,1071,6452440.704,1873880.694,126.0,51.02,15.84,1,91.8,1.8
59503,1072,6452442.65,1873886.067,126.0,51.32,13.22,1,91.99,1.79
59504,1073,6452444.596,1873891.44,126.0,51.34,11.24,1,92.33,1.8
59505,1074,6452446.542,1873896.812,126.0,51.34,8.92,1,92.99,1.81
59506,1075,6452448.488,1873902.184,126.0,51.33,10.35,1,93.79,1.83
59507,1076,6452450.369,1873907.637,126.0,51.31,9.33,1,94.1,1.83
59508,1077,6452452.498,1873913.958,126.0,51.3,8.02,1,93.77,1.83
59509,1078,6452454.872,1873921.33,126.0,51.3,13.84,1,92.6,1.8
59510,1079,6452457.482,1873929.804,126.0,51.31,14.39,1,90.53,1.76
59511,1080,6452460.336,1873939.328,126.0,51.37,15.84,1,87.51,1.7
59512,1081,6452463.472,1873949.699,126.0,51.45,0.0,1,83.52,1.62
59513,1082,6452466.073,1873959.501,126.0,51.4,-15.84,1,80.16,1.56
59514,1083,6452468.189,1873968.558,126.0,51.31,-15.84,1,77.35,1.51
59515,1084,6452469.797,1873976.831,126.0,51.32,0.0,1,75.65,1.47
59516,1085,6452470.919,1873984.356,126.0,51.38,10.29,1,75.19,1.46
59517,1086,6452471.572,1873991.231,126.0,51.35,0.0,1,75.32,1.47
59518,1087,6452472.252,1873998.066,126.0,51.32,-7.16,1,75.05,1.46
59519,1088,6452472.917,1874004.871,126.0,51.32,4.03,1,74.97,1.46
59520,1089,6452473.593,1874011.686,126.0,51.33,9.27,1,74.92,1.46
59521,1090,6452474.341,1874018.6,126.0,51.35,11.92,1,75.42,1.47
59522,1091,6452475.183,1874025.648,126.0,51.36,-8.13,1,76.08,1.48
59523,1092,6452476.097,1874032.802,126.0,51.4,-4.6,1,77.72,1.51
59524,1093,6452477.024,1874039.975,126.0,51.65,0.0,1,79.77,1.54
59525,1094,6452477.937,1874047.128,126.0,52.34,0.0,1,81.81,1.56
59526,1095,6452478.851,1874054.279,126.0,53.47,15.84,1,0.0,0.0
59527,1096,6452479.764,1874061.43,126.0,54.54,15.84,1,0.0,0.0
59528,1097,6452480.677,1874068.581,126.0,54.91,11.18,1,0.0,0.0
59529,1098,6452481.609,1874075.741,126.0,54.81,-4.14,1,0.0,0.0
59530,1099,6452482.523,1874082.891,126.0,54.61,-8.5,1,0.0,0.0
59531,1100,6452483.341,1874089.986,126.0,54.32,-10.59,1,0.0,0.0
59532,1101,6452484.033,1874097.012,126.0,53.96,0.0,1,0.0,0.0
59533,1102,6452484.628,1874103.984,126.0,53.46,0.0,1,0.0,0.0
59534,1103,6452485.206,1874110.946,126.0,52.92,0.0,1,0.0,0.0
59535,1104,6452485.802,1874117.918,126.0,52.5,-15.84,1,0.0,0.0
59536,1105,6452486.345,1874124.861,126.0,52.29,-11.93,1,0.0,0.0
59537,1106,6452487.027,1874131.79,126.0,52.24,-10.92,1,0.0,0.0
59538,1107,6452487.844,1874137.877,126.0,52.26,-11.2,1,0.0,0.0
59539,1108,6452488.613,1874143.626,126.0,52.25,-8.08,1,0.0,0.0
59540,1109,6452489.332,1874149.159,126.0,52.27,11.44,1,0.0,0.0
59541,1110,6452490.002,1874155.118,126.0,52.36,13.63,1,0.0,0.0
59542,1111,6452490.805,1874161.572,126.0,52.51,13.9,1,0.0,0.0
59543,1112,6452491.746,1874168.938,126.0,52.58,11.2,1,0.0,0.0
59544,1113,6452492.634,1874176.488,126.0,52.45,0.0,1,0.0,0.0
59545,1114,6452493.523,1874184.038,126.0,52.15,0.0,1,0.0,0.0
59546,1115,6452494.411,1874191.589,126.0,51.79,-15.84,1,0.0,0.0
59547,1116,6452495.343,1874199.195,126.0,51.47,-15.84,1,0.0,0.0
59548,1117,6452495.843,1874206.602,126.0,51.3,-15.84,1,0.0,0.0
59549,1118,6452495.915,1874213.776,126.0,51.41,0.0,1,0.0,0.0
59550,1119,6452495.538,1874220.742,126.0,51.83,0.0,1,0.0,0.0
59551,1120,6452494.732,1874227.481,126.0,52.39,0.0,1,0.0,0.0
59552,1121,6452493.495,1874234.005,126.0,52.83,9.2,1,0.0,0.0
59553,1122,6452492.302,1874240.577,126.0,53.05,2.19,1,0.0,0.0
59554,1123,6452491.109,1874247.14,126.0,53.09,-0.85,1,0.0,0.0
59555,1124,6452489.918,1874253.695,126.0,53.04,-2.67,1,0.0,0.0
59556,1125,6452488.727,1874260.241,126.0,52.97,-11.71,1,0.0,0.0
59557,1126,6452487.51,1874266.727,126.0,52.62,-15.84,1,0.0,0.0
59558,1127,6452486.651,1874273.347,126.0,36.81,-15.84,1,0.0,0.0
59559,1128,6452485.911,1874280.14,126.0,25.36,-15.84,1,0.0,0.0
59560,1129,6452485.318,1874286.629,126.0,27.05,15.84,1,0.0,0.0
59561,1130,6452484.777,1874293.063,126.0,27.05,0.0,1,0.0,0.0
59562,1131,6452483.189,1874298.892,126.0,27.05,0.0,1,0.0,0.0
59563,1132,6452481.76,1874305.708,126.0,27.05,0.0,1,0.0,0.0
