,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
124758,2330,6452477.31,1874134.054,87.72,14.44,-2.09,1,0.0,0.0
124759,2331,6452477.224,1874135.489,87.72,13.98,-5.19,1,0.0,0.0
124760,2332,6452477.125,1874136.983,87.72,13.03,-11.39,1,0.0,0.0
124761,2333,6452477.039,1874138.253,87.72,11.36,-10.24,1,0.0,0.0
124762,2334,6452477.023,1874139.285,87.72,9.22,-9.63,1,0.0,0.0
124763,2335,6452477.098,1874140.095,87.72,7.13,-10.25,1,0.0,0.0
124764,2336,6452477.243,1874140.668,87.72,5.57,-11.01,1,0.0,0.0
124765,2337,6452477.402,1874141.017,87.72,4.68,-5.49,1,0.0,0.0
124766,2338,6452477.547,1874141.426,87.72,4.36,-0.31,1,0.0,0.0
124767,2339,6452477.691,1874141.834,87.72,4.26,-0.93,1,0.0,0.0
124768,2340,6452477.845,1874142.267,87.72,4.01,-4.02,1,0.0,0.0
124769,2341,6452477.983,1874142.652,87.72,3.59,-5.2,1,0.0,0.0
124770,2342,6452478.084,1874142.937,87.72,3.24,-2.66,1,0.0,0.0
124771,2343,6452478.162,1874143.187,87.72,3.24,2.65,1,0.0,0.0
124772,2344,6452478.239,1874143.479,87.72,3.59,5.22,1,0.0,0.0
124773,2345,6452478.342,1874143.875,87.72,4.01,4.03,1,0.0,0.0
124774,2346,6452478.461,1874144.319,87.72,4.3,1.34,1,0.0,0.0
124775,2347,6452478.572,1874144.738,87.72,4.37,-0.23,1,0.0,0.0
124776,2348,6452478.684,1874145.157,87.72,4.35,-0.23,1,0.0,0.0
124777,2349,6452478.795,1874145.576,87.72,4.34,0.0,1,0.0,0.0
124778,2350,6452478.907,1874145.995,87.72,4.34,0.0,1,0.0,0.0
124779,2351,6452479.019,1874146.415,87.72,4.34,0.0,1,0.0,0.0
124780,2352,6452479.13,1874146.834,87.72,4.34,0.0,1,0.0,0.0
124781,2353,6452479.242,1874147.253,87.72,4.34,0.0,1,0.0,0.0
124782,2354,6452479.354,1874147.672,87.72,4.34,0.0,1,0.0,0.0
124783,2355,6452479.465,1874148.091,87.72,4.34,0.0,1,0.0,0.0
124784,2356,6452479.577,1874148.511,87.72,4.34,0.0,1,0.0,0.0
124785,2357,6452479.688,1874148.93,87.72,4.34,-0.03,1,0.0,0.0
124786,2358,6452479.8,1874149.349,87.72,4.34,0.0,1,0.0,0.0
124787,2359,6452479.912,1874149.768,87.72,4.34,0.0,1,0.0,0.0
124788,2360,6452480.023,1874150.187,87.72,4.34,0.03,1,0.0,0.0
124789,2361,6452480.135,1874150.606,87.72,4.34,0.0,1,0.0,0.0
124790,2362,6452480.246,1874151.026,87.72,4.34,0.0,1,0.0,0.0
124791,2363,6452480.358,1874151.445,87.72,4.34,0.0,1,0.0,0.0
124792,2364,6452480.47,1874151.864,87.72,4.34,0.0,1,0.0,0.0
124793,2365,6452480.581,1874152.283,87.72,4.34,0.0,1,0.0,0.0
124794,2366,6452480.693,1874152.702,87.72,4.34,0.0,1,0.0,0.0
124795,2367,6452480.804,1874153.121,87.72,4.34,0.0,1,0.0,0.0
124796,2368,6452480.916,1874153.541,87.72,4.34,0.0,1,0.0,0.0
124797,2369,6452481.028,1874153.96,87.72,4.34,0.0,1,0.0,0.0
124798,2370,6452481.139,1874154.379,87.72,4.34,0.0,1,0.0,0.0
124799,2371,6452481.251,1874154.798,87.72,4.34,0.0,1,0.0,0.0
124800,2372,6452481.362,1874155.217,87.72,4.34,0.0,1,0.0,0.0
124801,2373,6452481.474,1874155.637,87.72,4.34,0.0,1,0.0,0.0
124802,2374,6452481.586,1874156.056,87.72,4.34,-0.03,1,0.0,0.0
124803,2375,6452481.697,1874156.475,87.72,4.34,0.0,1,0.0,0.0
124804,2376,6452481.809,1874156.894,87.72,4.34,0.0,1,0.0,0.0
124805,2377,6452481.92,1874157.313,87.72,4.34,0.03,1,0.0,0.0
124806,2378,6452482.032,1874157.732,87.72,4.34,0.0,1,0.0,0.0
124807,2379,6452482.144,1874158.152,87.72,4.34,0.0,1,0.0,0.0
124808,2380,6452482.255,1874158.571,87.72,4.34,0.0,1,0.0,0.0
124809,2381,6452482.367,1874158.99,87.72,4.34,0.0,1,0.0,0.0
124810,2382,6452482.479,1874159.409,87.72,4.34,0.0,1,0.0,0.0
124811,2383,6452482.59,1874159.828,87.72,4.34,0.0,1,0.0,0.0
124812,2384,6452482.702,1874160.248,87.72,4.34,0.0,1,0.0,0.0
124813,2385,6452482.813,1874160.667,87.72,4.34,0.0,1,0.0,0.0
124814,2386,6452482.925,1874161.086,87.72,4.34,0.0,1,0.0,0.0
124815,2387,6452483.037,1874161.505,87.72,4.34,0.0,1,0.0,0.0
124816,2388,6452483.148,1874161.924,87.72,4.34,0.0,1,0.0,0.0
124817,2389,6452483.26,1874162.343,87.72,4.34,0.0,1,0.0,0.0
124818,2390,6452483.371,1874162.763,87.72,4.34,0.0,1,0.0,0.0
124819,2391,6452483.483,1874163.182,87.72,4.35,0.19,1,0.0,0.0
124820,2392,6452483.595,1874163.601,87.72,4.38,0.42,1,0.0,0.0
124821,2393,6452483.706,1874164.02,87.72,4.32,-1.16,1,0.0,0.0
124822,2394,6452483.824,1874164.464,87.72,3.97,-5.13,1,0.0,0.0
124823,2395,6452483.936,1874164.884,87.72,3.24,-9.88,1,0.0,0.0
124824,2396,6452484.014,1874165.148,87.72,2.17,-11.81,1,0.0,0.0
124825,2397,6452484.048,1874165.304,87.72,1.11,-9.93,1,0.0,0.0
124826,2398,6452484.048,1874165.303,87.72,0.36,-5.19,1,0.0,0.0
124827,2399,6452484.041,1874165.278,87.72,0.0,-1.17,1,0.0,0.0
124828,2400,6452484.041,1874165.278,87.72,0.05,-0.39,1,0.0,0.0
124829,2401,6452484.041,1874165.278,87.72,0.0,0.23,1,0.0,0.0
124830,2402,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124831,2403,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124832,2404,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124833,2405,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124834,2406,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124835,2407,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124836,2408,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124837,2409,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124838,2410,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124839,2411,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124840,2412,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124841,2413,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124842,2414,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124843,2415,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124844,2416,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124845,2417,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124846,2418,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124847,2419,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124848,2420,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124849,2421,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124850,2422,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124851,2423,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124852,2424,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124853,2425,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124854,2426,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124855,2427,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124856,2428,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124857,2429,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124858,2430,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124859,2431,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124860,2432,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124861,2433,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124862,2434,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124863,2435,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124864,2436,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124865,2437,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124866,2438,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124867,2439,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124868,2440,6452484.041,1874165.278,87.72,0.0,0.0,1,0.0,0.0
124869,2441,6452484.041,1874165.278,87.72,0.04,0.58,1,0.0,0.0
124870,2442,6452484.041,1874165.278,87.72,0.0,0.63,1,0.0,0.0
124871,2443,6452484.041,1874165.278,87.72,0.42,6.6,1,0.0,0.0
124872,2444,6452484.038,1874165.211,87.72,1.52,11.27,1,0.0,0.0
124873,2445,6452484.038,1874165.409,87.72,3.36,11.4,1,0.0,0.0
124874,2446,6452484.053,1874165.858,87.72,5.73,11.48,1,0.0,0.0
124875,2447,6452484.088,1874166.553,87.72,8.09,11.4,1,0.0,0.0
124876,2448,6452484.138,1874167.499,87.72,9.92,11.27,1,0.0,0.0
124877,2449,6452484.19,1874168.71,87.72,11.03,6.58,1,0.0,0.0
124878,2450,6452484.24,1874169.854,87.72,11.46,0.62,1,0.0,0.0
124879,2451,6452484.29,1874170.998,87.72,11.45,-1.15,1,0.0,0.0
124880,2452,6452484.34,1874172.142,87.72,11.43,0.64,1,0.0,0.0
124881,2453,6452484.39,1874173.286,87.72,11.86,6.51,1,0.0,0.0
124882,2454,6452484.444,1874174.364,87.72,12.96,11.19,1,0.0,0.0
124883,2455,6452484.494,1874175.703,87.72,14.77,11.15,1,0.0,0.0
124884,2456,6452484.518,1874177.291,87.72,17.11,11.1,1,0.0,0.0
124885,2457,6452484.506,1874179.124,87.72,21.29,10.98,1,0.0,0.0
124886,2458,6452484.468,1874181.205,87.72,27.39,10.53,1,0.0,0.0
124887,2459,6452484.425,1874183.549,87.72,31.54,12.19,1,0.0,0.0
124888,2460,6452484.388,1874185.825,87.72,31.96,-10.47,1,0.0,0.0
124889,2461,6452484.35,1874188.102,87.72,28.93,-11.08,1,0.0,0.0
124890,2462,6452484.312,1874190.378,87.72,24.6,-11.2,1,0.0,0.0
124891,2463,6452484.274,1874192.655,87.72,22.77,0.6,1,0.0,0.0
124892,2464,6452484.246,1874194.918,87.72,22.95,3.23,1,0.0,0.0
124893,2465,6452484.208,1874197.194,87.72,23.35,6.61,1,0.0,0.0
124894,2466,6452484.121,1874199.54,87.72,23.95,8.26,1,0.0,0.0
124895,2467,6452483.967,1874201.977,87.72,24.54,6.66,1,0.0,0.0
124896,2468,6452483.763,1874204.484,87.72,24.97,3.27,1,0.0,0.0
124897,2469,6452483.549,1874207.005,87.72,25.15,0.61,1,0.0,0.0
124898,2470,6452483.345,1874209.512,87.72,25.18,-0.29,1,0.0,0.0
124899,2471,6452483.141,1874212.019,87.72,25.13,-0.59,1,0.0,0.0
124900,2472,6452482.938,1874214.525,87.72,25.11,-0.4,1,0.0,0.0
124901,2473,6452482.734,1874217.032,87.72,25.34,3.62,1,0.0,0.0
124902,2474,6452482.554,1874219.496,87.72,26.02,10.65,1,0.0,0.0
124903,2475,6452482.351,1874222.082,87.72,27.29,14.91,1,0.0,0.0
124904,2476,6452481.995,1874224.874,87.72,29.0,15.84,1,0.0,0.0
124905,2477,6452481.529,1874227.823,87.72,30.74,14.94,1,0.0,0.0
124906,2478,6452480.91,1874230.979,87.72,32.03,10.59,1,0.0,0.0
124907,2479,6452480.267,1874234.255,87.72,32.74,3.51,1,0.0,0.0
124908,2480,6452479.648,1874237.487,87.72,32.95,-0.46,1,0.0,0.0
124909,2481,6452479.03,1874240.718,87.72,32.91,-0.69,1,0.0,0.0
124910,2482,6452478.412,1874243.948,87.72,32.87,-0.44,1,0.0,0.0
124911,2483,6452477.794,1874247.176,87.72,32.87,1.17,1,0.0,0.0
124912,2484,6452477.201,1874250.403,87.72,32.94,5.1,1,0.0,0.0
124913,2485,6452476.584,1874253.629,87.72,33.11,9.7,1,0.0,0.0
124914,2486,6452475.806,1874256.859,87.72,33.39,11.2,1,0.0,0.0
124915,2487,6452474.922,1874260.096,87.72,33.7,9.7,1,0.0,0.0
124916,2488,6452473.877,1874263.338,87.72,33.93,5.09,1,0.0,0.0
124917,2489,6452472.808,1874266.58,87.72,33.36,0.0,1,0.0,0.0
124918,2490,6452471.764,1874269.82,87.72,30.11,-6.52,1,0.0,0.0
124919,2491,6452470.721,1874273.06,87.72,23.22,-15.84,1,0.0,0.0
124920,2492,6452469.677,1874276.299,87.72,15.03,-15.84,1,0.0,0.0
124921,2493,6452468.633,1874279.537,87.72,9.94,-11.19,1,0.0,0.0
124922,2494,6452467.599,1874282.754,87.72,12.67,0.0,1,0.0,0.0
124923,2495,6452466.556,1874285.991,87.72,21.52,11.25,1,0.0,0.0
124924,2496,6452465.467,1874289.333,87.72,30.38,11.28,1,0.0,0.0
124925,2497,6452464.315,1874292.81,87.72,35.74,11.25,1,0.0,0.0
124926,2498,6452463.107,1874296.414,87.72,35.74,0.0,1,0.0,0.0
124927,2499,6452461.909,1874299.997,87.72,35.74,0.0,1,0.0,0.0
124928,2500,6452460.71,1874303.579,87.72,35.74,0.0,1,0.0,0.0
