,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
54592,815,6452423.967,1873998.286,148.0,47.62,7.62,1,46.73,0.98
54593,816,6452423.185,1873993.616,148.0,49.37,14.86,1,46.58,0.94
54594,817,6452422.227,1873989.119,148.0,51.5,10.12,1,45.68,0.89
54595,818,6452421.285,1873984.671,148.0,51.39,0.0,1,44.46,0.87
54596,819,6452420.357,1873980.195,148.0,51.3,-15.84,1,42.92,0.84
54597,820,6452419.428,1873975.72,148.0,51.36,0.0,1,41.68,0.81
54598,821,6452418.5,1873971.246,148.0,48.17,-7.13,1,40.73,0.85
54599,822,6452417.572,1873966.773,148.0,45.68,-0.74,1,40.4,0.88
54600,823,6452416.644,1873962.283,148.0,45.44,-3.5,1,40.14,0.88
54601,824,6452415.716,1873957.812,148.0,44.93,-7.05,1,39.89,0.89
54602,825,6452414.788,1873953.432,148.0,44.19,-8.74,1,39.55,0.89
54603,826,6452413.861,1873949.171,148.0,43.45,-7.04,1,39.15,0.9
54604,827,6452412.935,1873945.0,148.0,42.94,-3.49,1,38.66,0.9
54605,828,6452412.008,1873940.848,148.0,42.72,-0.75,1,38.04,0.89
54606,829,6452411.082,1873936.679,148.0,42.67,0.2,1,37.17,0.87
54607,830,6452410.155,1873932.511,148.0,42.72,0.74,1,36.54,0.86
54608,831,6452409.229,1873928.344,148.0,42.67,-1.12,1,36.0,0.84
54609,832,6452408.303,1873924.177,148.0,42.15,-8.2,1,35.7,0.85
54610,833,6452407.398,1873919.938,148.0,40.91,-14.63,1,35.27,0.86
54611,834,6452406.473,1873916.024,148.0,38.97,-15.84,1,34.9,0.9
54612,835,6452405.438,1873912.388,148.0,36.6,-15.84,1,34.51,0.94
54613,836,6452404.271,1873909.044,148.0,34.29,0.0,1,34.29,1.0
54614,837,6452402.994,1873905.978,148.0,32.51,-6.07,1,34.14,1.05
54615,838,6452401.697,1873903.236,148.0,31.38,-6.92,1,34.09,1.09
54616,839,6452400.421,1873900.424,148.0,31.56,9.71,1,34.2,1.08
54617,840,6452399.146,1873897.613,148.0,33.07,10.65,1,34.04,1.03
54618,841,6452397.871,1873894.804,148.0,34.2,7.39,1,33.78,0.99
54619,842,6452396.596,1873891.996,148.0,34.02,-15.62,1,33.28,0.98
54620,843,6452395.254,1873889.175,148.0,32.45,-15.84,1,33.07,1.02
54621,844,6452394.139,1873886.384,148.0,30.24,0.0,1,32.98,1.09
54622,845,6452393.139,1873883.666,148.0,29.02,8.74,1,33.16,1.14
54623,846,6452392.331,1873880.96,148.0,28.93,3.09,1,33.47,1.16
54624,847,6452391.585,1873878.204,148.0,29.27,2.21,1,33.79,1.15
54625,848,6452390.644,1873875.377,148.0,29.77,-8.17,1,34.06,1.14
54626,849,6452389.55,1873872.532,148.0,30.18,-8.11,1,34.27,1.14
54627,850,6452388.377,1873869.731,148.0,30.39,6.16,1,34.46,1.13
54628,851,6452387.176,1873866.937,148.0,30.48,5.9,1,34.64,1.14
54629,852,6452385.947,1873864.149,148.0,30.59,5.76,1,34.83,1.14
54630,853,6452384.599,1873861.391,148.0,30.68,2.63,1,35.01,1.14
54631,854,6452383.205,1873858.644,148.0,30.59,-3.28,1,35.15,1.15
54632,855,6452381.85,1873855.858,148.0,30.19,-7.81,1,35.22,1.17
54633,856,6452380.628,1873853.098,148.0,29.62,-7.73,1,35.23,1.19
54634,857,6452379.493,1873850.444,148.0,29.19,-2.81,1,35.23,1.21
54635,858,6452378.368,1873847.836,148.0,29.23,5.68,1,35.28,1.21
54636,859,6452377.175,1873845.196,148.0,29.72,8.67,1,35.36,1.19
54637,860,6452375.834,1873842.465,148.0,30.28,5.45,1,35.48,1.17
54638,861,6452374.433,1873839.689,148.0,30.59,-3.15,1,36.12,1.18
54639,862,6452373.085,1873836.931,148.0,30.61,-6.22,1,37.07,1.21
54640,863,6452371.857,1873834.144,148.0,30.54,-3.1,1,38.37,1.26
54641,864,6452370.713,1873831.335,148.0,30.42,3.05,1,39.38,1.29
54642,865,6452369.478,1873828.519,148.0,30.17,5.77,1,40.14,1.33
54643,866,6452368.136,1873825.789,148.0,29.88,-1.42,1,40.38,1.35
54644,867,6452366.786,1873823.218,148.0,29.71,-3.12,1,40.59,1.37
54645,868,6452365.471,1873820.596,148.0,29.8,-3.56,1,40.72,1.37
54646,869,6452364.278,1873817.829,148.0,30.19,4.79,1,40.77,1.35
54647,870,6452363.081,1873815.046,148.0,30.55,4.85,1,40.77,1.33
54648,871,6452361.723,1873812.248,148.0,30.59,2.69,1,40.83,1.33
54649,872,6452360.323,1873809.472,148.0,32.63,11.09,1,40.95,1.26
54650,873,6452358.991,1873806.781,148.0,37.62,6.24,1,40.51,1.08
54651,874,6452357.825,1873804.123,148.0,41.43,15.84,1,39.83,0.96
54652,875,6452356.667,1873801.496,148.0,42.1,0.0,1,38.83,0.92
54653,876,6452355.34,1873798.706,148.0,39.29,0.0,1,38.06,0.97
54654,877,6452353.855,1873795.705,148.0,34.71,-9.99,1,37.47,1.08
54655,878,6452352.305,1873792.763,148.0,32.74,3.35,1,37.39,1.14
54656,879,6452350.855,1873789.904,148.0,32.86,6.75,1,37.41,1.14
54657,880,6452349.514,1873786.93,148.0,33.02,4.85,1,37.52,1.14
54658,881,6452348.181,1873783.838,148.0,33.17,-2.64,1,37.59,1.13
54659,882,6452346.814,1873780.754,148.0,33.18,-6.53,1,37.63,1.13
54660,883,6452345.35,1873777.84,148.0,33.19,-2.63,1,37.69,1.14
54661,884,6452343.812,1873774.944,148.0,33.37,4.17,1,37.84,1.13
54662,885,6452342.35,1873771.913,148.0,33.61,4.4,1,38.08,1.13
54663,886,6452340.912,1873768.788,148.0,33.65,-1.13,1,38.15,1.13
54664,887,6452339.464,1873765.742,148.0,33.47,-3.36,1,38.03,1.14
54665,888,6452338.074,1873762.762,148.0,33.23,-1.77,1,38.16,1.15
54666,889,6452336.64,1873759.773,148.0,33.24,1.77,1,38.6,1.16
54667,890,6452335.239,1873756.796,148.0,33.49,3.35,1,39.26,1.17
54668,891,6452333.775,1873753.754,148.0,33.77,2.96,1,40.18,1.19
54669,892,6452332.195,1873750.693,148.0,34.07,3.44,1,41.36,1.21
54670,893,6452330.734,1873747.664,148.0,34.43,5.58,1,42.45,1.23
54671,894,6452329.293,1873744.528,148.0,34.86,5.53,1,43.22,1.24
54672,895,6452327.834,1873741.312,148.0,35.27,2.67,1,43.68,1.24
54673,896,6452326.347,1873738.054,148.0,35.03,-8.46,1,43.8,1.25
54674,897,6452324.708,1873734.87,148.0,34.02,-15.28,1,43.72,1.29
54675,898,6452323.079,1873731.793,148.0,33.36,-11.53,1,43.86,1.31
54676,899,6452321.46,1873728.691,148.0,34.05,0.0,1,44.17,1.3
54677,900,6452319.811,1873725.356,148.0,36.25,4.98,1,44.34,1.22
54678,901,6452318.163,1873721.825,148.0,39.28,11.2,1,44.23,1.13
54679,902,6452316.408,1873718.111,148.0,41.73,11.9,1,43.72,1.05
54680,903,6452314.606,1873714.186,148.0,42.81,5.28,1,42.88,1.0
54681,904,6452312.836,1873710.092,148.0,42.22,-11.18,1,41.96,0.99
54682,905,6452311.007,1873706.089,148.0,40.01,-11.46,1,41.37,1.03
54683,906,6452309.467,1873702.643,148.0,37.09,-12.87,1,41.03,1.11
54684,907,6452308.087,1873699.49,148.0,35.16,-4.04,1,40.78,1.16
54685,908,6452306.607,1873696.699,148.0,35.44,13.93,1,40.67,1.15
54686,909,6452304.918,1873693.607,148.0,37.69,11.18,1,40.15,1.07
54687,910,6452302.973,1873690.182,148.0,40.45,6.61,1,39.64,0.98
54688,911,6452301.013,1873686.241,148.0,42.23,5.35,1,39.02,0.92
54689,912,6452299.244,1873682.173,148.0,42.41,-6.66,1,38.3,0.9
54690,913,6452297.502,1873678.364,148.0,41.39,0.0,1,37.71,0.91
54691,914,6452295.599,1873674.743,148.0,40.15,0.0,1,37.25,0.93
54692,915,6452293.505,1873671.477,148.0,39.3,3.75,1,36.94,0.94
54693,916,6452291.476,1873668.17,148.0,38.45,-8.93,1,36.67,0.95
54694,917,6452289.448,1873664.865,148.0,37.3,-10.35,1,36.51,0.98
54695,918,6452287.421,1873661.562,148.0,36.45,-4.64,1,36.47,1.0
54696,919,6452285.355,1873658.262,148.0,36.15,5.04,1,36.59,1.01
54697,920,6452283.395,1873654.963,148.0,36.37,6.29,1,36.72,1.01
54698,921,6452281.636,1873651.656,148.0,36.73,-11.04,1,36.72,1.0
54699,922,6452280.024,1873648.34,148.0,36.56,-11.93,1,36.67,1.0
54700,923,6452278.613,1873645.014,148.0,36.15,-8.75,1,36.72,1.02
54701,924,6452277.307,1873641.687,148.0,35.93,-3.05,1,36.85,1.03
54702,925,6452275.962,1873638.362,148.0,35.86,0.1,1,36.99,1.03
54703,926,6452274.616,1873635.037,148.0,35.86,0.28,1,37.11,1.03
54704,927,6452273.27,1873631.712,148.0,35.86,-0.15,1,37.18,1.04
54705,928,6452271.924,1873628.387,148.0,35.87,0.29,1,37.25,1.04
54706,929,6452270.587,1873625.061,148.0,35.91,1.64,1,37.35,1.04
54707,930,6452269.242,1873621.736,148.0,35.98,3.36,1,37.49,1.04
54708,931,6452267.853,1873618.414,148.0,36.1,4.2,1,37.69,1.04
54709,932,6452266.407,1873615.095,148.0,36.23,3.35,1,37.83,1.04
54710,933,6452264.918,1873611.779,148.0,36.31,1.63,1,37.83,1.04
54711,934,6452263.421,1873608.464,148.0,36.35,0.31,1,37.78,1.04
54712,935,6452261.932,1873605.149,148.0,36.35,-0.13,1,37.81,1.04
54713,936,6452260.443,1873601.833,148.0,36.34,-0.21,1,38.0,1.05
54714,937,6452258.954,1873598.517,148.0,36.31,-0.35,1,38.29,1.05
54715,938,6452257.465,1873595.202,148.0,36.35,0.76,1,38.53,1.06
54716,939,6452255.983,1873591.906,148.0,36.61,4.07,1,38.74,1.06
54717,940,6452254.495,1873588.591,148.0,37.23,8.33,1,38.94,1.05
54718,941,6452252.973,1873585.172,148.0,37.83,5.74,1,39.1,1.03
54719,942,6452251.408,1873581.62,148.0,38.07,1.9,1,39.27,1.03
54720,943,6452249.809,1873577.963,148.0,38.2,3.83,1,39.47,1.03
54721,944,6452248.205,1873574.288,148.0,38.47,6.12,1,39.62,1.03
54722,945,6452246.607,1873570.632,148.0,38.98,8.45,1,39.64,1.02
54723,946,6452245.009,1873566.977,148.0,39.62,4.42,1,39.5,1.0
54724,947,6452243.411,1873563.322,148.0,39.89,0.0,1,39.35,0.99
54725,948,6452241.813,1873559.666,148.0,39.89,0.0,1,39.33,0.99
54726,949,6452240.215,1873556.011,148.0,39.89,0.0,1,39.36,0.99
54727,950,6452238.617,1873552.356,148.0,39.89,0.0,1,39.34,0.99
54728,951,6452237.019,1873548.701,148.0,39.89,0.0,1,39.22,0.98
54729,952,6452235.422,1873545.046,148.0,39.89,0.0,1,39.12,0.98
54730,953,6452233.824,1873541.391,148.0,39.89,0.0,1,39.58,0.99
54731,954,6452232.226,1873537.736,148.0,39.89,0.0,1,40.29,1.01
54732,955,6452230.628,1873534.081,148.0,39.89,0.0,1,41.3,1.04
54733,956,6452229.031,1873530.426,148.0,39.89,-0.19,1,42.0,1.05
54734,957,6452227.433,1873526.772,148.0,39.89,-0.38,1,42.45,1.06
54735,958,6452225.835,1873523.117,148.0,39.89,1.07,1,42.34,1.06
54736,959,6452224.259,1873519.454,148.0,39.91,4.91,1,42.23,1.06
54737,960,6452222.662,1873515.799,148.0,39.97,7.89,1,42.11,1.05
54738,961,6452220.927,1873512.197,148.0,42.08,13.56,1,41.9,1.0
54739,962,6452219.072,1873508.636,148.0,46.66,10.95,1,41.12,0.88
54740,963,6452217.257,1873505.028,148.0,49.54,0.0,1,40.12,0.81
54741,964,6452215.595,1873501.383,148.0,48.75,-15.84,1,38.94,0.8
54742,965,6452214.045,1873497.894,148.0,44.46,-15.84,1,38.19,0.86
54743,966,6452212.455,1873494.522,148.0,38.86,-11.2,1,37.77,0.97
54744,967,6452210.786,1873491.329,148.0,36.18,0.77,1,37.86,1.05
54745,968,6452209.108,1873488.193,148.0,35.85,-0.63,1,38.11,1.06
54746,969,6452207.441,1873485.026,148.0,35.76,-0.21,1,38.38,1.07
54747,970,6452205.773,1873481.859,148.0,35.76,-0.05,1,38.71,1.08
54748,971,6452204.105,1873478.692,148.0,35.74,-0.34,1,39.09,1.09
54749,972,6452202.438,1873475.526,148.0,35.8,0.81,1,39.49,1.1
54750,973,6452200.767,1873472.387,148.0,36.1,3.43,1,39.79,1.1
54751,974,6452199.1,1873469.223,148.0,36.72,6.33,1,40.04,1.09
54752,975,6452197.451,1873465.884,148.0,37.63,7.75,1,40.37,1.07
54753,976,6452195.825,1873462.448,148.0,38.54,10.17,1,40.74,1.06
54754,977,6452194.218,1873458.836,148.0,39.19,5.43,1,41.18,1.05
54755,978,6452192.613,1873455.2,148.0,39.5,1.29,1,41.78,1.06
54756,979,6452191.005,1873451.589,148.0,39.56,-0.44,1,42.41,1.07
54757,980,6452189.397,1873447.979,148.0,39.51,-0.54,1,42.75,1.08
54758,981,6452187.789,1873444.369,148.0,39.47,-0.31,1,42.82,1.08
54759,982,6452186.181,1873440.758,148.0,39.61,2.47,1,42.52,1.07
54760,983,6452184.598,1873437.181,148.0,40.2,8.43,1,41.8,1.04
54761,984,6452182.991,1873433.539,148.0,41.34,10.72,1,40.66,0.98
54762,985,6452181.228,1873429.707,148.0,42.95,10.38,1,39.0,0.91
54763,986,6452179.358,1873425.753,148.0,44.57,10.72,1,37.57,0.84
54764,987,6452177.332,1873421.61,148.0,45.72,8.6,1,36.37,0.8
54765,988,6452175.282,1873417.401,148.0,45.92,-3.51,1,35.5,0.77
54766,989,6452173.257,1873413.226,148.0,44.69,-11.18,1,35.22,0.79
54767,990,6452171.187,1873409.095,148.0,42.12,-11.2,1,35.57,0.84
54768,991,6452169.443,1873405.529,148.0,39.03,-11.15,1,36.47,0.93
54769,992,6452167.81,1873402.241,148.0,36.81,-10.48,1,37.57,1.02
54770,993,6452166.35,1873399.291,148.0,36.65,13.21,1,39.05,1.07
54771,994,6452164.603,1873396.091,148.0,38.54,13.24,1,40.21,1.04
54772,995,6452162.709,1873392.694,148.0,41.2,11.72,1,41.05,1.0
54773,996,6452160.424,1873388.749,148.0,43.3,11.19,1,41.5,0.96
54774,997,6452158.29,1873384.859,148.0,44.25,-0.95,1,41.47,0.94
54775,998,6452156.149,1873380.965,148.0,44.14,-5.59,1,41.2,0.93
54776,999,6452154.015,1873377.076,148.0,43.49,-8.58,1,40.83,0.94
54777,1000,6452151.974,1873373.255,148.0,42.65,-10.82,1,40.33,0.95
54778,1001,6452150.052,1873369.521,148.0,41.81,-8.77,1,39.94,0.96
54779,1002,6452148.223,1873365.855,148.0,41.24,-4.29,1,39.62,0.96
54780,1003,6452146.411,1873362.201,148.0,40.98,-0.81,1,39.24,0.96
54781,1004,6452144.581,1873358.534,148.0,40.94,0.35,1,38.77,0.95
54782,1005,6452142.751,1873354.868,148.0,40.98,0.52,1,38.25,0.93
54783,1006,6452140.921,1873351.202,148.0,41.03,0.54,1,37.78,0.92
54784,1007,6452139.091,1873347.535,148.0,40.91,-2.19,1,37.32,0.91
54785,1008,6452137.236,1873343.839,148.0,40.37,-8.23,1,36.83,0.91
54786,1009,6452135.405,1873340.19,148.0,39.27,-11.89,1,36.38,0.93
54787,1010,6452133.742,1873336.725,148.0,37.72,-10.01,1,36.03,0.96
54788,1011,6452132.18,1873333.37,148.0,36.18,-10.45,1,35.82,0.99
54789,1012,6452130.787,1873330.198,148.0,35.09,-7.73,1,35.77,1.02
54790,1013,6452129.418,1873327.074,148.0,34.55,-2.12,1,35.85,1.04
54791,1014,6452128.023,1873323.919,148.0,34.43,0.44,1,35.92,1.04
54792,1015,6452126.628,1873320.765,148.0,34.48,0.44,1,35.98,1.04
54793,1016,6452125.233,1873317.61,148.0,34.51,0.23,1,36.03,1.04
54794,1017,6452123.838,1873314.455,148.0,34.49,-0.53,1,36.08,1.05
54795,1018,6452122.447,1873311.287,148.0,34.35,-2.75,1,36.12,1.05
54796,1019,6452121.053,1873308.132,148.0,34.05,-5.58,1,36.18,1.06
54797,1020,6452119.636,1873305.047,148.0,33.6,-6.94,1,36.3,1.08
54798,1021,6452118.192,1873302.051,148.0,33.16,-1.37,1,36.48,1.1
54799,1022,6452116.725,1873299.125,148.0,32.87,-0.62,1,36.7,1.12
54800,1023,6452115.254,1873296.211,148.0,32.74,-0.12,1,36.89,1.13
54801,1024,6452113.788,1873293.284,148.0,32.72,0.06,1,36.99,1.13
54802,1025,6452112.321,1873290.357,148.0,32.72,-0.07,1,37.04,1.13
54803,1026,6452110.855,1873287.43,148.0,32.73,0.03,1,37.15,1.13
54804,1027,6452109.388,1873284.503,148.0,32.77,0.71,1,37.33,1.14
54805,1028,6452107.926,1873281.589,148.0,32.85,0.96,1,37.51,1.14
54806,1029,6452106.447,1873278.636,148.0,32.94,0.35,1,37.62,1.14
54807,1030,6452104.973,1873275.668,148.0,33.04,-0.65,1,37.66,1.14
54808,1031,6452103.526,1873272.725,148.0,33.1,0.28,1,37.65,1.14
54809,1032,6452102.068,1873269.73,148.0,32.69,-6.72,1,38.05,1.16
54810,1033,6452100.61,1873266.732,148.0,31.12,-11.2,1,38.77,1.25
54811,1034,6452099.124,1873263.82,148.0,28.2,-11.32,1,40.02,1.42
54812,1035,6452098.005,1873261.522,148.0,24.78,-10.77,1,41.22,1.66
54813,1036,6452097.045,1873259.551,148.0,22.91,-6.48,1,42.43,1.85
54814,1037,6452096.378,1873257.907,148.0,24.35,11.15,1,43.34,1.78
54815,1038,6452095.338,1873255.772,148.0,29.19,10.72,1,43.65,1.5
54816,1039,6452093.927,1873252.875,148.0,35.56,11.66,1,43.52,1.22
54817,1040,6452092.132,1873249.19,148.0,40.59,11.25,1,42.92,1.06
54818,1041,6452089.953,1873244.99,148.0,42.39,-2.79,1,41.82,0.99
54819,1042,6452088.055,1873241.095,148.0,41.07,-11.56,1,40.64,0.99
54820,1043,6452086.266,1873237.423,148.0,39.95,-4.85,1,39.64,0.99
54821,1044,6452084.861,1873234.401,148.0,41.06,12.08,1,38.69,0.94
54822,1045,6452083.265,1873231.171,148.0,41.57,10.5,1,37.54,0.9
54823,1046,6452081.822,1873228.298,148.0,39.7,-4.33,1,36.39,0.92
54824,1047,6452080.484,1873225.503,148.0,35.38,-9.07,1,35.59,1.01
54825,1048,6452079.305,1873223.008,148.0,30.53,-11.03,1,35.14,1.15
54826,1049,6452078.08,1873220.492,148.0,28.26,-3.93,1,35.23,1.25
54827,1050,6452076.806,1873217.815,148.0,27.67,-7.14,1,35.38,1.28
54828,1051,6452075.675,1873215.349,148.0,26.97,-9.44,1,35.52,1.32
54829,1052,6452074.624,1873212.983,148.0,26.25,-5.53,1,35.72,1.36
54830,1053,6452073.588,1873210.636,148.0,25.9,-0.87,1,35.98,1.39
54831,1054,6452072.536,1873208.269,148.0,25.85,0.42,1,36.22,1.4
54832,1055,6452071.484,1873205.902,148.0,25.88,0.21,1,36.42,1.41
54833,1056,6452070.433,1873203.536,148.0,25.9,0.08,1,36.59,1.41
54834,1057,6452069.381,1873201.169,148.0,25.9,-0.2,1,36.75,1.42
54835,1058,6452068.334,1873198.8,148.0,25.89,-1.03,1,36.94,1.43
54836,1059,6452067.282,1873196.433,148.0,25.89,-2.09,1,37.12,1.43
54837,1060,6452066.206,1873194.079,148.0,25.89,-2.59,1,37.23,1.44
54838,1061,6452065.097,1873191.74,148.0,25.88,-2.1,1,37.27,1.44
54839,1062,6452063.964,1873189.413,148.0,25.88,-1.03,1,37.27,1.44
54840,1063,6452062.825,1873187.088,148.0,25.89,-0.2,1,37.31,1.44
54841,1064,6452061.692,1873184.761,148.0,25.89,0.08,1,37.39,1.44
54842,1065,6452060.558,1873182.434,148.0,25.89,0.11,1,37.42,1.45
54843,1066,6452059.425,1873180.108,148.0,25.9,0.2,1,37.31,1.44
54844,1067,6452058.291,1873177.781,148.0,25.89,-0.37,1,37.07,1.43
54845,1068,6452057.142,1873175.447,148.0,25.71,-2.17,1,36.78,1.43
54846,1069,6452056.008,1873173.119,148.0,25.33,-4.47,1,36.57,1.44
54847,1070,6452054.954,1873170.83,148.0,24.77,-5.57,1,36.46,1.47
54848,1071,6452054.004,1873168.59,148.0,24.21,-4.42,1,36.4,1.5
54849,1072,6452053.134,1873166.388,148.0,23.84,-2.13,1,36.34,1.52
54850,1073,6452052.279,1873164.193,148.0,23.68,-0.4,1,36.29,1.53
54851,1074,6452051.409,1873161.99,148.0,23.65,0.17,1,36.13,1.53
54852,1075,6452050.538,1873159.788,148.0,23.68,0.3,1,35.72,1.51
54853,1076,6452049.667,1873157.586,148.0,23.71,0.21,1,35.19,1.48
54854,1077,6452048.797,1873155.383,148.0,23.64,-1.06,1,34.4,1.46
54855,1078,6452047.927,1873153.157,148.0,23.45,-3.47,1,33.84,1.44
54856,1079,6452047.069,1873150.98,148.0,23.14,-5.71,1,33.46,1.45
54857,1080,6452046.184,1873148.874,148.0,22.72,-5.88,1,33.2,1.46
54858,1081,6452045.217,1873146.83,148.0,22.1,-7.29,1,32.88,1.49
54859,1082,6452044.267,1873144.816,148.0,21.18,-10.86,1,32.67,1.54
54860,1083,6452043.473,1873142.884,148.0,20.08,-11.13,1,32.63,1.63
54861,1084,6452042.83,1873141.09,148.0,19.08,-9.03,1,32.71,1.71
54862,1085,6452042.177,1873139.404,148.0,18.46,-6.88,1,32.79,1.78
54863,1086,6452041.406,1873137.756,148.0,18.28,-3.03,1,32.79,1.79
54864,1087,6452040.556,1873136.146,148.0,18.31,3.18,1,32.71,1.79
54865,1088,6452039.767,1873134.46,148.0,18.38,6.18,1,32.63,1.78
54866,1089,6452039.107,1873132.758,148.0,18.35,2.45,1,32.57,1.77
54867,1090,6452038.475,1873131.009,148.0,18.05,-5.07,1,32.52,1.8
54868,1091,6452037.81,1873129.296,148.0,17.45,-9.76,1,32.46,1.86
54869,1092,6452037.092,1873127.757,148.0,16.03,-12.64,1,32.4,2.02
54870,1093,6452036.355,1873126.311,148.0,13.81,-11.59,1,32.49,2.35
54871,1094,6452035.671,1873124.977,148.0,12.33,-11.28,1,32.65,2.65
54872,1095,6452035.04,1873123.617,148.0,12.39,11.18,1,33.1,2.67
54873,1096,6452034.454,1873122.065,148.0,13.73,11.11,1,33.28,2.42
54874,1097,6452033.888,1873120.452,148.0,15.34,9.81,1,33.38,2.18
54875,1098,6452033.302,1873118.9,148.0,15.79,-6.99,1,33.15,2.1
54876,1099,6452032.658,1873117.513,148.0,15.38,-6.58,1,32.96,2.14
54877,1100,6452031.987,1873116.204,148.0,15.05,-0.43,1,32.76,2.18
54878,1101,6452031.33,1873114.856,148.0,14.98,0.44,1,32.53,2.17
54879,1102,6452030.674,1873113.507,148.0,15.02,0.5,1,32.28,2.15
