,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
49595,769,6452426.955,1874033.66,117.66,46.97,-3.97,1,102.69,2.19
49596,770,6452426.628,1874029.011,117.66,47.29,-3.96,1,101.71,2.15
49597,771,6452426.19,1874024.252,117.66,47.59,5.18,1,100.65,2.12
49598,772,6452425.677,1874019.431,117.66,47.54,-2.44,1,99.56,2.09
49599,773,6452425.199,1874014.681,117.66,47.1,-5.73,1,98.51,2.09
49600,774,6452424.737,1874010.065,117.66,46.65,2.89,1,97.57,2.09
49601,775,6452424.164,1874005.514,117.66,46.48,4.33,1,96.68,2.08
49602,776,6452423.519,1874000.912,117.66,46.65,3.52,1,95.78,2.05
49603,777,6452422.891,1873996.259,117.66,49.38,12.61,1,94.76,1.92
49604,778,6452422.291,1873991.577,117.66,51.4,12.16,1,93.16,1.81
49605,779,6452421.645,1873986.912,117.66,51.37,4.6,1,91.26,1.78
49606,780,6452420.825,1873982.37,117.66,51.31,-15.84,1,89.37,1.74
49607,781,6452419.897,1873977.957,117.66,51.3,0.0,1,87.96,1.71
49608,782,6452418.789,1873973.684,117.66,46.4,-9.7,1,87.17,1.88
49609,783,6452417.665,1873969.533,117.66,43.48,-3.2,1,86.77,2.0
49610,784,6452416.565,1873965.34,117.66,43.31,0.24,1,86.38,1.99
49611,785,6452415.464,1873961.15,117.66,43.29,0.25,1,85.77,1.98
49612,786,6452414.365,1873956.962,117.66,43.28,-0.28,1,85.0,1.96
49613,787,6452413.265,1873952.778,117.66,43.25,-0.42,1,84.09,1.94
49614,788,6452412.164,1873948.595,117.66,43.18,-0.8,1,83.18,1.93
49615,789,6452411.066,1873944.417,117.66,43.07,-1.24,1,82.41,1.91
49616,790,6452409.979,1873940.253,117.66,42.94,-1.42,1,81.79,1.9
49617,791,6452408.906,1873936.106,117.66,42.81,-1.11,1,81.26,1.9
49618,792,6452407.845,1873931.972,117.66,42.72,-0.55,1,80.74,1.89
49619,793,6452406.785,1873927.84,117.66,42.68,-0.1,1,80.21,1.88
49620,794,6452405.724,1873923.706,117.66,42.68,0.07,1,79.67,1.87
49621,795,6452404.662,1873919.572,117.66,42.71,0.61,1,79.14,1.85
49622,796,6452403.6,1873915.437,117.66,42.69,-0.6,1,78.59,1.84
49623,797,6452402.539,1873911.303,117.66,42.31,-6.27,1,78.03,1.84
49624,798,6452401.493,1873907.104,117.66,41.33,-13.41,1,77.53,1.88
49625,799,6452400.431,1873903.154,117.66,40.45,-13.61,1,77.22,1.91
49626,800,6452399.29,1873899.45,117.66,40.08,11.2,1,77.05,1.92
49627,801,6452398.045,1873895.982,117.66,39.29,-6.14,1,76.82,1.96
49628,802,6452396.72,1873892.758,117.66,37.8,-11.23,1,76.77,2.03
49629,803,6452395.38,1873889.786,117.66,35.75,-11.72,1,76.79,2.15
49630,804,6452394.056,1873886.751,117.66,33.79,-11.39,1,76.92,2.28
49631,805,6452392.732,1873883.717,117.66,33.06,-0.2,1,77.49,2.34
49632,806,6452391.408,1873880.684,117.66,33.05,-0.42,1,78.6,2.38
49633,807,6452390.085,1873877.652,117.66,33.08,0.53,1,80.05,2.42
49634,808,6452388.765,1873874.641,117.66,33.31,3.46,1,81.84,2.46
49635,809,6452387.443,1873871.612,117.66,33.85,7.28,1,83.3,2.46
49636,810,6452386.107,1873868.483,117.66,34.67,9.14,1,84.4,2.43
49637,811,6452384.753,1873865.222,117.66,35.48,7.36,1,84.75,2.39
49638,812,6452383.385,1873861.86,117.66,36.05,3.82,1,84.98,2.36
49639,813,6452382.014,1873858.479,117.66,36.29,0.71,1,85.16,2.35
49640,814,6452380.646,1873855.118,117.66,36.32,-0.33,1,85.35,2.35
49641,815,6452379.277,1873851.757,117.66,36.32,0.14,1,85.57,2.36
49642,816,6452377.909,1873848.396,117.66,36.34,0.4,1,85.79,2.36
49643,817,6452376.541,1873845.035,117.66,36.24,-1.64,1,85.94,2.37
49644,818,6452375.163,1873841.64,117.66,35.88,-4.9,1,85.98,2.4
49645,819,6452373.83,1873838.299,117.66,35.19,-7.3,1,85.95,2.44
49646,820,6452372.478,1873835.104,117.66,34.35,-6.24,1,85.91,2.5
49647,821,6452371.05,1873832.04,117.66,33.75,-1.01,1,85.94,2.55
49648,822,6452369.639,1873829.096,117.66,33.58,1.42,1,86.01,2.56
49649,823,6452368.194,1873826.055,117.66,33.72,3.17,1,86.08,2.55
49650,824,6452366.763,1873822.958,117.66,33.88,2.65,1,86.09,2.54
49651,825,6452365.288,1873819.872,117.66,33.8,-1.88,1,86.07,2.55
49652,826,6452363.719,1873816.856,117.66,33.64,-2.24,1,86.11,2.56
49653,827,6452362.28,1873813.918,117.66,33.6,-3.11,1,86.26,2.57
49654,828,6452360.861,1873810.866,117.66,36.15,11.2,1,86.42,2.39
49655,829,6452359.43,1873807.768,117.66,41.86,11.12,1,85.95,2.05
49656,830,6452357.983,1873804.675,117.66,45.75,0.0,1,85.06,1.86
49657,831,6452356.388,1873801.666,117.66,45.63,0.0,1,83.96,1.84
49658,832,6452354.801,1873798.764,117.66,41.71,0.0,1,83.34,2.0
49659,833,6452353.189,1873795.759,117.66,36.34,0.0,1,83.14,2.29
49660,834,6452351.582,1873792.705,117.66,34.0,5.34,1,83.72,2.46
49661,835,6452350.135,1873789.612,117.66,33.76,-3.34,1,84.34,2.5
49662,836,6452348.716,1873786.559,117.66,33.53,-1.82,1,84.96,2.53
49663,837,6452347.322,1873783.611,117.66,33.65,2.96,1,85.37,2.54
49664,838,6452345.892,1873780.591,117.66,34.22,8.52,1,85.51,2.5
49665,839,6452344.279,1873777.509,117.66,35.03,8.77,1,85.36,2.44
49666,840,6452342.627,1873774.34,117.66,35.67,4.8,1,84.75,2.38
49667,841,6452340.961,1873771.115,117.66,35.57,-5.57,1,84.39,2.37
49668,842,6452339.34,1873767.879,117.66,33.84,-11.83,1,84.38,2.49
49669,843,6452337.8,1873764.661,117.66,30.46,-13.2,1,84.91,2.79
49670,844,6452336.443,1873762.128,117.66,27.31,-11.78,1,85.92,3.15
49671,845,6452335.529,1873760.352,117.66,26.68,11.88,1,87.39,3.28
49672,846,6452334.575,1873758.247,117.66,29.7,14.31,1,88.45,2.98
49673,847,6452333.051,1873755.199,117.66,35.72,14.58,1,89.02,2.49
49674,848,6452331.42,1873751.837,117.66,41.46,13.69,1,88.9,2.14
49675,849,6452329.185,1873747.527,117.66,44.02,7.33,1,88.2,2.0
49676,850,6452326.959,1873742.975,117.66,43.3,-11.81,1,87.01,2.01
49677,851,6452325.334,1873739.428,117.66,40.25,-12.7,1,85.97,2.14
49678,852,6452323.617,1873736.118,117.66,36.54,-13.93,1,84.94,2.32
49679,853,6452321.985,1873732.838,117.66,34.26,-15.84,1,84.38,2.46
49680,854,6452320.443,1873729.538,117.66,33.96,-7.67,1,84.24,2.48
49681,855,6452318.84,1873726.228,117.66,35.38,0.0,1,84.05,2.38
49682,856,6452317.162,1873722.747,117.66,37.85,10.74,1,83.62,2.21
49683,857,6452315.444,1873719.133,117.66,39.99,11.58,1,82.95,2.07
49684,858,6452313.722,1873715.391,117.66,40.7,1.34,1,81.95,2.01
49685,859,6452312.028,1873711.58,117.66,39.79,-11.2,1,80.98,2.04
49686,860,6452310.269,1873707.834,117.66,37.55,-11.42,1,80.33,2.14
49687,861,6452308.793,1873704.617,117.66,34.73,-12.76,1,79.97,2.3
49688,862,6452307.473,1873701.674,117.66,32.72,-3.62,1,79.87,2.44
49689,863,6452306.069,1873699.088,117.66,32.67,15.69,1,80.14,2.45
49690,864,6452304.421,1873696.273,117.66,34.46,14.57,1,80.14,2.33
49691,865,6452302.592,1873693.304,117.66,36.74,11.28,1,80.01,2.18
49692,866,6452300.406,1873689.838,117.66,38.24,6.47,1,79.65,2.08
49693,867,6452298.453,1873686.442,117.66,38.64,-8.64,1,79.0,2.04
49694,868,6452296.667,1873683.085,117.66,38.33,-6.58,1,78.38,2.04
49695,869,6452294.905,1873679.736,117.66,38.03,-1.31,1,77.88,2.05
49696,870,6452293.118,1873676.381,117.66,37.97,0.39,1,77.4,2.04
49697,871,6452291.331,1873673.028,117.66,37.99,0.41,1,76.88,2.02
49698,872,6452289.546,1873669.676,117.66,37.78,-3.39,1,76.26,2.02
49699,873,6452287.76,1873666.326,117.66,36.89,-10.99,1,75.67,2.05
49700,874,6452285.948,1873662.971,117.66,35.49,-9.96,1,75.35,2.12
49701,875,6452284.17,1873659.623,117.66,34.42,-7.78,1,75.19,2.18
49702,876,6452282.571,1873656.308,117.66,34.05,3.04,1,75.18,2.21
49703,877,6452281.074,1873653.035,117.66,34.37,4.91,1,75.1,2.19
49704,878,6452279.757,1873649.795,117.66,34.86,-4.39,1,74.79,2.15
49705,879,6452278.473,1873646.56,117.66,34.97,-1.5,1,74.32,2.13
49706,880,6452277.161,1873643.319,117.66,34.94,0.44,1,73.84,2.11
49707,881,6452275.85,1873640.078,117.66,34.95,0.05,1,73.38,2.1
49708,882,6452274.538,1873636.837,117.66,34.94,-0.41,1,73.07,2.09
49709,883,6452273.226,1873633.596,117.66,34.97,1.06,1,72.86,2.08
49710,884,6452271.938,1873630.363,117.66,35.18,4.92,1,72.65,2.07
49711,885,6452270.627,1873627.122,117.66,35.65,9.62,1,72.46,2.03
49712,886,6452269.175,1873623.841,117.66,36.36,11.88,1,72.22,1.99
49713,887,6452267.607,1873620.507,117.66,37.08,9.61,1,71.88,1.94
49714,888,6452265.898,1873617.133,117.66,37.58,4.93,1,71.46,1.9
49715,889,6452264.166,1873613.75,117.66,37.81,1.07,1,71.01,1.88
49716,890,6452262.458,1873610.376,117.66,37.85,-0.4,1,70.57,1.86
49717,891,6452260.749,1873607.002,117.66,37.84,0.0,1,70.2,1.86
49718,892,6452259.041,1873603.628,117.66,37.85,0.28,1,69.86,1.85
49719,893,6452257.333,1873600.253,117.66,37.8,-1.21,1,69.46,1.84
49720,894,6452255.601,1873596.871,117.66,37.57,-3.89,1,68.97,1.84
49721,895,6452253.919,1873593.486,117.66,37.19,-5.43,1,68.46,1.84
49722,896,6452252.314,1873590.189,117.66,36.82,-4.77,1,68.05,1.85
49723,897,6452250.731,1873586.936,117.66,36.5,-3.67,1,67.77,1.86
49724,898,6452249.194,1873583.587,117.66,35.84,-8.93,1,67.56,1.89
49725,899,6452247.684,1873580.288,117.66,34.67,-11.07,1,67.55,1.95
49726,900,6452246.193,1873577.085,117.66,33.78,-7.01,1,67.68,2.0
49727,901,6452244.758,1873573.909,117.66,33.71,6.9,1,67.95,2.02
49728,902,6452243.272,1873570.717,117.66,34.36,11.33,1,68.64,2.0
49729,903,6452241.745,1873567.426,117.66,35.13,4.04,1,69.36,1.97
49730,904,6452240.254,1873564.191,117.66,35.29,-5.39,1,70.3,1.99
49731,905,6452238.811,1873561.031,117.66,35.15,-6.0,1,71.0,2.02
49732,906,6452237.483,1873557.824,117.66,35.36,2.64,1,71.46,2.02
49733,907,6452236.186,1873554.543,117.66,35.85,6.24,1,71.33,1.99
49734,908,6452234.844,1873551.147,117.66,36.26,5.67,1,71.08,1.96
49735,909,6452233.43,1873547.729,117.66,36.27,4.92,1,70.79,1.95
49736,910,6452231.919,1873544.401,117.66,35.88,-5.85,1,70.54,1.97
49737,911,6452230.412,1873541.204,117.66,35.39,-5.59,1,70.37,1.99
49738,912,6452228.969,1873538.044,117.66,35.07,-4.67,1,70.29,2.0
49739,913,6452227.657,1873534.8,117.66,34.97,0.25,1,70.31,2.01
49740,914,6452226.344,1873531.555,117.66,34.99,4.43,1,70.45,2.01
49741,915,6452224.89,1873528.367,117.66,35.02,3.06,1,70.68,2.02
49742,916,6452223.394,1873525.198,117.66,34.96,-2.12,1,70.95,2.03
49743,917,6452221.94,1873522.01,117.66,34.24,-11.62,1,71.16,2.08
49744,918,6452220.601,1873518.776,117.66,32.02,-12.05,1,71.64,2.24
49745,919,6452219.275,1873515.67,117.66,28.16,-12.05,1,72.42,2.57
49746,920,6452218.283,1873513.41,117.66,23.82,-12.05,1,73.54,3.09
49747,921,6452217.442,1873511.606,117.66,21.59,-6.12,1,74.97,3.47
49748,922,6452216.894,1873510.158,117.66,25.93,12.37,1,76.4,2.95
49749,923,6452215.949,1873508.098,117.66,37.56,11.87,1,76.96,2.05
49750,924,6452214.569,1873504.936,117.66,49.68,7.5,1,76.74,1.54
49751,925,6452212.746,1873500.681,117.66,51.32,0.0,1,75.95,1.48
49752,926,6452210.49,1873495.763,117.66,51.3,0.0,1,74.6,1.45
49753,927,6452208.508,1873491.152,117.66,48.21,-8.98,1,73.7,1.53
49754,928,6452206.698,1873487.012,117.66,41.59,-11.41,1,73.44,1.77
49755,929,6452205.298,1873483.63,117.66,37.31,-12.69,1,73.73,1.98
49756,930,6452203.94,1873480.523,117.66,34.61,-13.33,1,74.38,2.15
49757,931,6452202.496,1873477.558,117.66,33.53,-6.2,1,75.33,2.25
49758,932,6452200.996,1873474.583,117.66,33.44,2.49,1,76.27,2.28
49759,933,6452199.51,1873471.591,117.66,33.78,4.33,1,77.04,2.28
49760,934,6452198.0,1873468.591,117.66,34.27,7.75,1,77.63,2.27
49761,935,6452196.487,1873465.458,117.66,34.63,6.64,1,78.01,2.25
49762,936,6452195.066,1873462.194,117.66,34.59,-1.91,1,78.3,2.26
49763,937,6452193.711,1873458.997,117.66,34.19,-6.96,1,78.63,2.3
49764,938,6452192.369,1873455.928,117.66,33.81,-6.87,1,79.08,2.34
49765,939,6452190.92,1873452.953,117.66,33.85,1.54,1,79.57,2.35
49766,940,6452189.382,1873449.963,117.66,34.2,5.87,1,79.99,2.34
49767,941,6452187.861,1873446.808,117.66,34.36,7.49,1,80.31,2.34
49768,942,6452186.424,1873443.581,117.66,33.95,-4.61,1,80.67,2.38
49769,943,6452185.129,1873440.461,117.66,33.02,-10.6,1,81.22,2.46
49770,944,6452183.95,1873437.467,117.66,31.94,-10.27,1,82.03,2.57
49771,945,6452182.789,1873434.599,117.66,31.21,-4.59,1,83.07,2.66
49772,946,6452181.636,1873431.752,117.66,31.21,3.84,1,84.2,2.7
49773,947,6452180.506,1873428.933,117.66,32.06,11.16,1,85.27,2.66
49774,948,6452179.326,1873425.951,117.66,33.7,10.97,1,86.12,2.56
49775,949,6452177.961,1873422.75,117.66,36.03,10.9,1,86.78,2.41
49776,950,6452176.485,1873419.367,117.66,38.84,11.0,1,87.2,2.25
49777,951,6452174.87,1873415.731,117.66,41.79,11.05,1,87.33,2.09
49778,952,6452173.071,1873411.701,117.66,44.16,11.09,1,87.14,1.97
49779,953,6452171.108,1873407.48,117.66,45.18,1.32,1,86.58,1.92
49780,954,6452169.128,1873403.176,117.66,44.37,-11.2,1,85.88,1.94
49781,955,6452167.312,1873399.211,117.66,42.2,-11.7,1,85.45,2.02
49782,956,6452165.645,1873395.404,117.66,39.93,-13.19,1,85.25,2.14
49783,957,6452164.057,1873392.228,117.66,38.18,-9.28,1,85.31,2.23
49784,958,6452162.246,1873388.765,117.66,36.89,-9.99,1,85.64,2.32
49785,959,6452160.511,1873385.478,117.66,35.94,-10.81,1,86.14,2.4
49786,960,6452159.011,1873382.435,117.66,35.09,-7.87,1,86.77,2.47
49787,961,6452157.439,1873379.359,117.66,34.57,-1.72,1,87.47,2.53
49788,962,6452155.886,1873376.274,117.66,34.49,-1.42,1,88.14,2.56
49789,963,6452154.356,1873373.178,117.66,34.51,-1.6,1,88.81,2.57
49790,964,6452152.843,1873370.073,117.66,34.54,-0.24,1,89.52,2.59
49791,965,6452151.344,1873366.978,117.66,34.73,3.03,1,90.21,2.6
49792,966,6452149.832,1873363.874,117.66,35.18,6.29,1,90.83,2.58
49793,967,6452148.268,1873360.706,117.66,35.84,7.92,1,91.36,2.55
49794,968,6452146.635,1873357.458,117.66,36.52,6.4,1,91.82,2.51
49795,969,6452144.949,1873354.146,117.66,36.96,2.82,1,92.23,2.5
49796,970,6452143.247,1873350.82,117.66,37.08,-0.83,1,92.61,2.5
49797,971,6452141.562,1873347.509,117.66,36.94,-3.01,1,93.0,2.52
49798,972,6452139.907,1873344.216,117.66,36.66,-3.55,1,93.42,2.55
49799,973,6452138.293,1873340.947,117.66,36.41,-2.75,1,93.89,2.58
49800,974,6452136.709,1873337.696,117.66,36.24,-1.35,1,94.39,2.6
49801,975,6452135.131,1873334.448,117.66,36.17,-0.26,1,94.87,2.62
49802,976,6452133.548,1873331.196,117.66,36.16,0.13,1,95.28,2.64
49803,977,6452131.964,1873327.945,117.66,36.17,0.24,1,95.61,2.64
49804,978,6452130.38,1873324.693,117.66,36.2,0.31,1,95.82,2.65
49805,979,6452128.796,1873321.442,117.66,36.17,-0.67,1,96.48,2.67
49806,980,6452127.199,1873318.177,117.66,35.95,-3.54,1,97.29,2.71
49807,981,6452125.615,1873314.926,117.66,35.44,-6.44,1,98.42,2.78
49808,982,6452124.097,1873311.741,117.66,34.7,-8.02,1,99.33,2.86
49809,983,6452122.664,1873308.643,117.66,33.98,-6.45,1,100.16,2.95
49810,984,6452121.297,1873305.613,117.66,33.47,-3.16,1,100.64,3.01
49811,985,6452119.942,1873302.595,117.66,33.25,-0.59,1,101.18,3.04
49812,986,6452118.575,1873299.565,117.66,33.22,0.26,1,101.73,3.06
49813,987,6452117.207,1873296.534,117.66,33.25,0.31,1,102.3,3.08
49814,988,6452115.84,1873293.503,117.66,33.28,0.36,1,102.9,3.09
49815,989,6452114.473,1873290.473,117.66,33.25,-0.8,1,103.5,3.11
49816,990,6452113.107,1873287.421,117.66,33.01,-4.12,1,104.09,3.15
49817,991,6452111.739,1873284.389,117.66,32.46,-8.34,1,104.71,3.23
49818,992,6452110.364,1873281.472,117.66,31.69,-7.36,1,105.41,3.33
49819,993,6452108.979,1873278.685,117.66,30.91,-5.9,1,106.22,3.44
49820,994,6452107.586,1873276.012,117.66,30.38,-2.92,1,107.13,3.53
49821,995,6452106.191,1873273.359,117.66,30.15,-0.44,1,108.07,3.58
49822,996,6452104.798,1873270.685,117.66,30.13,0.38,1,108.98,3.62
49823,997,6452103.404,1873268.012,117.66,30.14,-0.39,1,109.79,3.64
49824,998,6452102.002,1873265.337,117.66,30.08,-1.83,1,110.52,3.67
49825,999,6452100.608,1873262.663,117.66,29.94,-3.72,1,111.21,3.71
49826,1000,6452099.263,1873259.993,117.66,29.73,-4.61,1,111.89,3.76
49827,1001,6452097.98,1873257.329,117.66,29.52,2.35,1,112.64,3.82
49828,1002,6452096.745,1873254.669,117.66,29.35,0.81,1,113.47,3.87
49829,1003,6452095.519,1873252.01,117.66,29.33,0.68,1,114.37,3.9
49830,1004,6452094.289,1873249.369,117.66,29.57,3.9,1,115.23,3.9
49831,1005,6452093.054,1873246.709,117.66,30.16,7.87,1,115.95,3.84
49832,1006,6452091.79,1873243.952,117.66,30.99,9.76,1,116.55,3.76
49833,1007,6452090.488,1873241.067,117.66,31.83,7.86,1,117.06,3.68
49834,1008,6452089.157,1873238.085,117.66,33.9,11.19,1,117.55,3.47
49835,1009,6452087.82,1873235.084,117.66,37.6,11.29,1,117.41,3.12
49836,1010,6452086.488,1873232.102,117.66,40.06,13.93,1,116.93,2.92
49837,1011,6452085.157,1873229.121,117.66,40.01,0.0,1,115.94,2.9
49838,1012,6452083.826,1873226.139,117.66,37.55,0.0,1,115.23,3.07
49839,1013,6452082.495,1873223.157,117.66,34.11,-10.46,1,114.85,3.37
49840,1014,6452081.162,1873220.161,117.66,32.48,-2.81,1,115.11,3.54
49841,1015,6452079.831,1873217.179,117.66,32.06,-5.74,1,115.38,3.6
49842,1016,6452078.51,1873214.271,117.66,31.48,-7.14,1,115.6,3.67
49843,1017,6452077.202,1873211.459,117.66,30.89,-5.72,1,115.87,3.75
49844,1018,6452075.904,1873208.721,117.66,30.48,-2.8,1,116.19,3.81
49845,1019,6452074.609,1873205.997,117.66,30.3,-0.53,1,116.48,3.84
49846,1020,6452073.311,1873203.258,117.66,30.28,0.22,1,116.66,3.85
49847,1021,6452072.013,1873200.52,117.66,30.3,0.18,1,116.7,3.85
49848,1022,6452070.716,1873197.782,117.66,30.31,0.14,1,116.63,3.85
49849,1023,6452069.418,1873195.043,117.66,30.3,-0.27,1,116.48,3.84
49850,1024,6452068.118,1873192.297,117.66,30.21,-1.49,1,116.29,3.85
49851,1025,6452066.82,1873189.559,117.66,29.98,-3.06,1,116.13,3.87
49852,1026,6452065.535,1873186.858,117.66,29.66,-3.82,1,116.0,3.91
49853,1027,6452064.267,1873184.206,117.66,29.32,-3.07,1,115.87,3.95
49854,1028,6452063.012,1873181.592,117.66,29.1,-1.51,1,115.69,3.98
49855,1029,6452061.759,1873178.985,117.66,29.0,-0.29,1,115.44,3.98
49856,1030,6452060.504,1873176.371,117.66,28.98,0.11,1,115.16,3.97
49857,1031,6452059.249,1873173.757,117.66,28.99,0.07,1,114.91,3.96
49858,1032,6452057.994,1873171.143,117.66,29.0,0.0,1,114.74,3.96
49859,1033,6452056.738,1873168.529,117.66,29.0,0.0,1,114.6,3.95
49860,1034,6452055.483,1873165.914,117.66,29.0,0.0,1,114.25,3.94
49861,1035,6452054.228,1873163.3,117.66,29.0,0.0,1,113.73,3.92
49862,1036,6452052.973,1873160.686,117.66,29.0,0.0,1,113.06,3.9
49863,1037,6452051.717,1873158.072,117.66,29.0,0.0,1,112.14,3.87
49864,1038,6452050.462,1873155.458,117.66,28.99,0.0,1,111.38,3.84
49865,1039,6452049.207,1873152.844,117.66,29.0,0.0,1,110.76,3.82
49866,1040,6452047.952,1873150.229,117.66,29.0,0.0,1,110.31,3.8
49867,1041,6452046.696,1873147.615,117.66,29.01,0.27,1,109.79,3.78
49868,1042,6452045.441,1873145.001,117.66,29.05,0.51,1,109.1,3.76
49869,1043,6452044.186,1873142.387,117.66,28.98,-1.49,1,108.27,3.74
49870,1044,6452042.913,1873139.746,117.66,28.54,-6.5,1,107.44,3.76
49871,1045,6452041.656,1873137.132,117.66,27.63,-11.18,1,106.71,3.86
49872,1046,6452040.494,1873134.695,117.66,26.3,-11.16,1,106.13,4.04
49873,1047,6452039.454,1873132.355,117.66,24.98,-11.18,1,105.61,4.23
49874,1048,6452038.508,1873130.193,117.66,23.69,-11.2,1,105.15,4.44
49875,1049,6452037.58,1873128.057,117.66,22.07,-11.55,1,104.78,4.75
49876,1050,6452036.633,1873125.894,117.66,20.64,-13.54,1,104.43,5.06
49877,1051,6452035.686,1873123.732,117.66,20.17,-9.57,1,104.14,5.16
49878,1052,6452034.739,1873121.569,117.66,20.82,8.45,1,103.67,4.98
49879,1053,6452033.792,1873119.407,117.66,22.21,10.93,1,102.89,4.63
49880,1054,6452032.846,1873117.244,117.66,23.31,4.9,1,101.86,4.37
49881,1055,6452031.899,1873115.082,117.66,23.61,0.0,1,100.72,4.27
49882,1056,6452030.952,1873112.919,117.66,23.61,0.0,1,99.58,4.22
49883,1057,6452030.005,1873110.757,117.66,23.61,0.0,1,98.34,4.17
49884,1058,6452029.058,1873108.594,117.66,23.61,0.0,1,96.97,4.11
49885,1059,6452028.112,1873106.432,117.66,23.61,0.0,1,95.49,4.04
49886,1060,6452027.165,1873104.269,117.66,23.61,0.0,1,93.96,3.98
49887,1061,6452026.218,1873102.107,117.66,23.62,0.24,1,92.42,3.91
49888,1062,6452025.271,1873099.944,117.66,23.65,0.41,1,90.9,3.84
