,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
8543,455,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8544,456,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8545,457,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8546,458,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8547,459,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8548,460,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8549,461,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8550,462,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8551,463,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8552,464,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8553,465,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8554,466,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8555,467,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8556,468,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8557,469,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8558,470,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8559,471,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8560,472,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8561,473,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8562,474,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8563,475,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8564,476,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8565,477,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8566,478,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8567,479,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8568,480,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8569,481,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8570,482,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8571,483,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8572,484,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8573,485,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8574,486,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8575,487,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8576,488,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8577,489,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8578,490,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8579,491,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8580,492,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8581,493,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8582,494,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8583,495,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8584,496,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8585,497,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8586,498,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8587,499,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8588,500,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8589,501,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8590,502,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8591,503,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8592,504,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8593,505,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8594,506,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8595,507,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8596,508,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8597,509,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8598,510,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8599,511,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8600,512,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8601,513,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8602,514,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8603,515,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8604,516,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8605,517,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8606,518,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8607,519,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8608,520,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8609,521,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8610,522,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8611,523,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8612,524,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8613,525,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8614,526,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8615,527,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8616,528,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8617,529,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8618,530,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8619,531,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8620,532,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8621,533,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8622,534,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8623,535,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8624,536,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8625,537,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8626,538,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8627,539,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8628,540,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8629,541,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8630,542,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8631,543,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8632,544,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8633,545,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8634,546,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8635,547,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8636,548,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8637,549,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8638,550,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8639,551,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8640,552,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8641,553,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8642,554,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8643,555,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8644,556,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8645,557,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8646,558,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8647,559,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8648,560,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8649,561,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8650,562,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8651,563,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8652,564,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8653,565,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8654,566,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8655,567,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8656,568,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8657,569,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8658,570,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8659,571,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8660,572,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8661,573,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8662,574,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8663,575,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8664,576,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8665,577,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8666,578,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8667,579,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8668,580,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8669,581,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8670,582,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8671,583,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8672,584,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8673,585,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8674,586,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8675,587,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8676,588,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8677,589,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8678,590,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8679,591,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8680,592,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8681,593,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8682,594,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8683,595,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8684,596,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8685,597,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8686,598,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8687,599,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8688,600,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8689,601,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8690,602,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8691,603,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8692,604,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8693,605,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8694,606,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8695,607,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8696,608,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8697,609,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8698,610,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8699,611,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8700,612,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8701,613,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8702,614,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8703,615,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8704,616,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8705,617,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8706,618,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8707,619,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8708,620,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8709,621,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8710,622,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8711,623,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8712,624,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8713,625,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8714,626,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8715,627,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8716,628,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8717,629,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8718,630,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8719,631,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8720,632,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8721,633,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8722,634,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8723,635,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8724,636,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8725,637,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8726,638,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8727,639,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8728,640,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8729,641,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8730,642,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8731,643,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8732,644,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8733,645,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8734,646,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8735,647,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8736,648,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8737,649,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8738,650,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8739,651,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8740,652,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8741,653,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8742,654,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8743,655,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8744,656,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8745,657,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8746,658,6452096.039,1873300.588,134.52,0.0,0.0,1,20.81,9999.99
8747,659,6452096.039,1873300.588,134.52,0.0,0.26,1,20.81,9999.99
8748,660,6452096.039,1873300.588,134.52,0.04,0.24,1,20.79,519.87
8749,661,6452096.039,1873300.588,134.52,0.05,1.56,1,20.81,416.12
8750,662,6452096.052,1873300.615,134.52,0.38,4.65,1,20.86,54.89
8751,663,6452096.039,1873300.589,134.52,0.87,5.99,1,20.93,24.06
8752,664,6452095.973,1873300.452,134.52,1.26,2.87,1,20.96,16.64
8753,665,6452095.886,1873300.274,134.52,1.26,-2.87,1,20.95,16.63
8754,666,6452095.82,1873300.137,134.52,0.87,-5.99,1,20.98,24.12
8755,667,6452095.807,1873300.111,134.52,0.38,-4.65,1,21.13,55.6
8756,668,6452095.82,1873300.138,134.52,0.04,-1.81,1,21.41,535.33
8757,669,6452095.82,1873300.138,134.52,0.07,0.0,1,21.82,311.69
8758,670,6452095.82,1873300.138,134.52,0.04,1.8,1,22.29,557.18
8759,671,6452095.833,1873300.164,134.52,0.36,4.37,1,22.78,63.27
8760,672,6452095.82,1873300.139,134.52,0.81,5.5,1,23.29,28.75
8761,673,6452095.754,1873300.003,134.52,1.27,4.21,1,23.84,18.77
8762,674,6452095.68,1873299.851,134.52,1.67,3.07,1,24.45,14.64
8763,675,6452095.614,1873299.715,134.52,2.05,4.15,1,25.11,12.25
8764,676,6452095.523,1873299.528,134.52,2.5,5.28,1,25.79,10.32
8765,677,6452095.395,1873299.266,134.52,2.95,4.18,1,26.54,9.0
8766,678,6452095.242,1873298.952,134.52,3.33,3.08,1,27.36,8.22
8767,679,6452095.097,1873298.654,134.52,3.71,3.92,1,28.3,7.63
8768,680,6452094.944,1873298.341,134.52,4.15,5.25,1,29.3,7.06
8769,681,6452094.738,1873297.917,134.52,4.68,5.67,1,30.28,6.47
8770,682,6452094.519,1873297.468,134.52,5.27,5.71,1,31.2,5.92
8771,683,6452094.287,1873296.993,134.52,5.9,6.83,1,32.12,5.44
8772,684,6452094.015,1873296.433,134.52,6.65,8.31,1,33.09,4.98
8773,685,6452093.709,1873295.806,134.52,7.5,8.8,1,34.06,4.54
8774,686,6452093.358,1873295.085,134.52,8.36,8.57,1,35.02,4.19
8775,687,6452092.974,1873294.296,134.52,9.11,6.8,1,35.94,3.94
8776,688,6452092.549,1873293.423,134.52,9.64,3.94,1,36.85,3.82
8777,689,6452092.098,1873292.497,134.52,10.0,2.61,1,37.8,3.78
8778,690,6452091.673,1873291.625,134.52,10.36,3.94,1,38.8,3.74
8779,691,6452091.222,1873290.7,134.52,10.89,6.8,1,39.81,3.66
8780,692,6452090.731,1873289.691,134.52,11.64,8.56,1,40.83,3.51
8781,693,6452090.206,1873288.614,134.52,12.5,8.8,1,41.84,3.35
8782,694,6452089.636,1873287.443,134.52,13.35,8.31,1,42.8,3.21
8783,695,6452089.032,1873286.205,134.52,14.1,7.0,1,43.76,3.1
8784,696,6452088.361,1873284.895,134.52,14.72,7.17,1,45.33,3.08
8785,697,6452087.73,1873283.534,134.52,15.32,8.28,1,47.23,3.08
8786,698,6452087.197,1873282.093,134.52,15.99,7.61,1,49.46,3.09
8787,699,6452086.665,1873280.548,134.52,16.64,6.12,1,51.38,3.09
8788,700,6452086.046,1873278.929,134.52,17.15,-4.33,1,52.98,3.09
8789,701,6452085.294,1873277.321,134.52,17.5,-3.86,1,53.91,3.08
8790,702,6452084.512,1873275.783,134.52,17.86,3.59,1,54.8,3.07
8791,703,6452083.736,1873274.189,134.52,18.38,6.8,1,55.73,3.03
8792,704,6452082.914,1873272.501,134.52,19.13,8.58,1,56.64,2.96
8793,705,6452082.063,1873270.755,134.52,20.0,8.81,1,57.5,2.88
8794,706,6452081.161,1873268.905,134.52,20.87,8.58,1,58.28,2.79
8795,707,6452080.232,1873266.997,134.52,21.63,7.07,1,59.0,2.73
8796,708,6452079.257,1873264.995,134.52,22.18,4.16,1,59.76,2.69
8797,709,6452078.261,1873262.95,134.52,22.45,1.04,1,60.61,2.7
8798,710,6452077.274,1873260.922,134.52,22.5,-0.48,1,61.5,2.73
8799,711,6452076.29,1873258.904,134.52,22.55,1.02,1,62.42,2.77
8800,712,6452075.316,1873256.903,134.52,22.84,4.41,1,63.36,2.77
8801,713,6452074.32,1873254.86,134.52,23.4,7.29,1,64.34,2.75
8802,714,6452073.279,1873252.722,134.52,24.08,7.04,1,65.32,2.71
8803,715,6452072.197,1873250.5,134.52,24.63,4.19,1,66.29,2.69
8804,716,6452071.089,1873248.226,134.52,25.0,2.58,1,67.26,2.69
8805,717,6452070.007,1873246.005,134.52,28.17,11.21,1,68.13,2.42
8806,718,6452068.899,1873243.732,134.52,35.15,11.07,1,68.4,1.95
8807,719,6452067.751,1873241.375,134.52,40.39,13.39,1,68.39,1.69
8808,720,6452066.557,1873238.923,134.52,40.93,-3.14,1,68.07,1.66
8809,721,6452065.342,1873236.429,134.52,36.62,-6.93,1,68.05,1.86
8810,722,6452064.136,1873233.952,134.52,30.26,-10.73,1,68.34,2.26
8811,723,6452062.933,1873231.485,134.52,27.56,1.05,1,69.32,2.52
8812,724,6452061.74,1873229.034,134.52,27.84,4.42,1,70.37,2.53
8813,725,6452060.526,1873226.541,134.52,28.4,7.28,1,71.39,2.51
8814,726,6452059.265,1873223.954,134.52,29.1,7.27,1,72.44,2.49
8815,727,6452057.964,1873221.282,134.52,29.66,4.4,1,73.53,2.48
8816,728,6452056.637,1873218.559,134.52,29.96,1.29,1,74.68,2.49
8817,729,6452055.324,1873215.862,134.52,30.03,-0.22,1,75.83,2.53
8818,730,6452054.01,1873213.165,134.52,30.0,-0.49,1,76.8,2.56
8819,731,6452052.696,1873210.468,134.52,29.96,-0.22,1,77.33,2.58
8820,732,6452051.382,1873207.771,134.52,30.04,1.29,1,77.67,2.59
8821,733,6452050.081,1873205.101,134.52,30.32,4.15,1,77.76,2.56
8822,734,6452048.755,1873202.378,134.52,30.89,7.31,1,78.19,2.53
8823,735,6452047.388,1873199.571,134.52,31.67,8.81,1,78.86,2.49
8824,736,6452045.988,1873196.696,134.52,32.45,7.26,1,79.93,2.46
8825,737,6452044.528,1873193.701,134.52,32.99,3.93,1,81.1,2.46
8826,738,6452043.062,1873190.69,134.52,33.27,1.08,1,82.25,2.47
8827,739,6452041.608,1873187.705,134.52,33.44,1.56,1,83.54,2.5
8828,740,6452040.149,1873184.71,134.52,33.74,4.38,1,85.02,2.52
8829,741,6452038.683,1873181.7,134.52,34.11,4.45,1,86.65,2.54
8830,742,6452037.123,1873178.566,134.52,34.27,2.77,1,88.46,2.58
8831,743,6452035.642,1873175.393,134.52,34.07,-4.37,1,90.49,2.66
8832,744,6452034.26,1873172.342,134.52,33.75,-3.28,1,92.85,2.75
8833,745,6452032.882,1873169.341,134.52,33.82,4.19,1,95.21,2.82
8834,746,6452031.524,1873166.311,134.52,34.5,10.39,1,97.2,2.82
8835,747,6452030.058,1873163.132,134.52,35.46,10.49,1,98.75,2.78
8836,748,6452028.53,1873159.781,134.52,36.24,5.56,1,99.87,2.76
8837,749,6452026.976,1873156.457,134.52,36.63,-2.13,1,100.6,2.75
8838,750,6452025.337,1873153.162,134.52,36.79,-0.67,1,101.27,2.75
8839,751,6452023.739,1873149.88,134.52,36.97,2.66,1,102.2,2.76
8840,752,6452022.12,1873146.555,134.52,37.22,2.85,1,102.96,2.77
8841,753,6452020.466,1873143.162,134.52,35.5,-11.2,1,103.51,2.92
8842,754,6452018.822,1873139.786,134.52,30.86,-12.74,1,104.37,3.38
8843,755,6452017.182,1873136.42,134.52,27.1,-15.84,1,105.48,3.89
8844,756,6452015.524,1873133.083,134.52,26.93,0.0,1,107.03,3.97
8845,757,6452013.897,1873129.679,134.52,30.59,10.19,1,108.5,3.55
8846,758,6452012.323,1873126.099,134.52,35.87,11.32,1,109.62,3.06
8847,759,6452010.774,1873122.468,134.52,38.52,3.02,1,110.23,2.86
8848,760,6452009.186,1873118.928,134.52,38.81,-1.29,1,110.74,2.85
8849,761,6452007.585,1873115.512,134.52,39.07,5.16,1,111.43,2.85
8850,762,6452005.985,1873111.933,134.52,39.68,8.45,1,112.19,2.83
8851,763,6452004.383,1873108.205,134.52,40.57,9.3,1,112.94,2.78
8852,764,6452002.713,1873104.496,134.52,41.61,10.5,1,113.62,2.73
8853,765,6452000.941,1873100.718,134.52,42.77,12.47,1,114.18,2.67
8854,766,6451999.173,1873096.728,134.52,44.13,15.37,1,114.59,2.6
8855,767,6451997.481,1873092.598,134.52,45.4,15.21,1,114.87,2.53
8856,768,6451995.848,1873088.208,134.52,46.29,8.73,1,115.0,2.48
8857,769,6451994.262,1873083.788,134.52,46.73,1.9,1,115.11,2.46
8858,770,6451992.654,1873079.389,134.52,46.44,-6.73,1,115.3,2.48
8859,771,6451991.047,1873074.99,134.52,45.02,-11.52,1,115.74,2.57
8860,772,6451989.376,1873070.645,134.52,42.41,-11.31,1,116.52,2.75
8861,773,6451988.0,1873066.883,134.52,39.17,-11.23,1,117.61,3.0
8862,774,6451986.717,1873063.413,134.52,36.6,-11.47,1,118.94,3.25
8863,775,6451985.704,1873060.318,134.52,35.94,3.45,1,120.6,3.36
8864,776,6451984.409,1873057.022,134.52,37.26,9.75,1,122.1,3.28
8865,777,6451983.008,1873053.563,134.52,39.44,10.67,1,123.41,3.13
8866,778,6451981.308,1873049.575,134.52,40.59,1.5,1,124.51,3.07
8867,779,6451979.67,1873045.7,134.52,39.95,-11.74,1,125.54,3.14
8868,780,6451978.031,1873041.797,134.52,39.02,-11.41,1,126.7,3.25
8869,781,6451976.393,1873037.894,134.52,38.99,8.57,1,127.97,3.28
8870,782,6451974.755,1873033.991,134.52,40.12,11.54,1,128.87,3.21
8871,783,6451973.116,1873030.087,134.52,41.66,10.62,1,129.57,3.11
8872,784,6451971.472,1873026.181,134.52,42.27,-1.25,1,129.97,3.07
8873,785,6451969.834,1873022.277,134.52,42.11,-2.6,1,130.46,3.1
8874,786,6451968.223,1873018.392,134.52,41.88,-1.92,1,130.99,3.13
8875,787,6451966.65,1873014.53,134.52,41.65,-1.52,1,131.55,3.16
8876,788,6451965.105,1873010.687,134.52,41.49,-0.67,1,132.13,3.18
8877,789,6451963.565,1873006.846,134.52,41.43,0.0,1,132.71,3.2
8878,790,6451962.02,1873003.002,134.52,41.42,0.07,1,133.32,3.22
8879,791,6451960.475,1872999.157,134.52,41.43,-0.12,1,133.92,3.23
8880,792,6451958.93,1872995.313,134.52,41.44,0.13,1,134.8,3.25
8881,793,6451957.384,1872991.469,134.52,41.41,0.41,1,0.0,0.0
8882,794,6451955.826,1872987.623,134.52,41.3,-1.44,1,0.0,0.0
8883,795,6451954.307,1872983.766,134.52,41.17,-1.53,1,0.0,0.0
8884,796,6451952.815,1872979.972,134.52,41.15,-2.39,1,0.0,0.0
8885,797,6451951.298,1872976.184,134.52,41.29,-2.02,1,0.0,0.0
8886,798,6451949.698,1872972.343,134.52,41.45,1.65,1,0.0,0.0
8887,799,6451948.02,1872968.498,134.52,41.35,-3.68,1,0.0,0.0
8888,800,6451946.446,1872964.644,134.52,40.96,-4.51,1,0.0,0.0
8889,801,6451944.968,1872960.88,134.52,40.49,-4.13,1,0.0,0.0
8890,802,6451943.489,1872957.181,134.52,40.15,-1.89,1,0.0,0.0
8891,803,6451942.035,1872953.438,134.52,40.1,-0.14,1,0.0,0.0
8892,804,6451940.562,1872949.727,134.52,40.38,3.3,1,0.0,0.0
8893,805,6451939.071,1872946.002,134.52,41.0,7.53,1,0.0,0.0
