,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
46140,1004,6451947.769,1872940.24,140.4,23.31,-1.78,1,0.0,0.0
46141,1005,6451946.887,1872938.056,140.4,23.08,-2.83,1,0.0,0.0
46142,1006,6451945.988,1872935.931,140.4,22.92,-1.32,1,0.0,0.0
46143,1007,6451945.173,1872933.884,140.4,22.94,1.57,1,0.0,0.0
46144,1008,6451944.311,1872931.741,140.4,23.12,3.08,1,0.0,0.0
46145,1009,6451943.392,1872929.574,140.4,23.27,0.47,1,0.0,0.0
46146,1010,6451942.509,1872927.39,140.4,23.07,-4.42,1,0.0,0.0
46147,1011,6451941.634,1872925.221,140.4,22.48,-7.72,1,0.0,0.0
46148,1012,6451940.782,1872923.191,140.4,21.79,-7.21,1,0.0,0.0
46149,1013,6451940.014,1872921.236,140.4,21.34,-2.37,1,0.0,0.0
46150,1014,6451939.261,1872919.313,140.4,21.27,1.72,1,0.0,0.0
46151,1015,6451938.442,1872917.35,140.4,21.25,-0.53,1,0.0,0.0
46152,1016,6451937.614,1872915.274,140.4,20.86,-6.89,1,0.0,0.0
46153,1017,6451936.832,1872913.333,140.4,20.14,-9.27,1,0.0,0.0
46154,1018,6451936.135,1872911.575,140.4,19.54,-4.09,1,0.0,0.0
46155,1019,6451935.483,1872909.856,140.4,19.41,2.45,1,0.0,0.0
46156,1020,6451934.768,1872908.009,140.4,19.6,2.99,1,0.0,0.0
46157,1021,6451933.996,1872906.14,140.4,19.68,-1.21,1,0.0,0.0
46158,1022,6451933.265,1872904.273,140.4,19.44,-3.96,1,0.0,0.0
46159,1023,6451932.592,1872902.511,140.4,19.03,-4.51,1,0.0,0.0
46160,1024,6451931.938,1872900.751,140.4,18.55,-4.71,1,0.0,0.0
46161,1025,6451931.307,1872898.991,140.4,18.11,-5.37,1,0.0,0.0
46162,1026,6451930.637,1872897.368,140.4,17.78,-4.34,1,0.0,0.0
46163,1027,6451929.926,1872895.78,140.4,17.57,0.96,1,0.0,0.0
46164,1028,6451929.231,1872894.169,140.4,17.52,0.21,1,0.0,0.0
46165,1029,6451928.535,1872892.557,140.4,17.54,-0.18,1,0.0,0.0
46166,1030,6451927.839,1872890.946,140.4,17.53,-0.14,1,0.0,0.0
46167,1031,6451927.143,1872889.335,140.4,17.55,0.28,1,0.0,0.0
46168,1032,6451926.451,1872887.731,140.4,17.65,1.56,1,0.0,0.0
46169,1033,6451925.756,1872886.12,140.4,17.88,3.18,1,0.0,0.0
46170,1034,6451925.041,1872884.472,140.4,18.22,3.96,1,0.0,0.0
46171,1035,6451924.301,1872882.777,140.4,18.56,3.17,1,0.0,0.0
46172,1036,6451923.542,1872881.045,140.4,18.8,1.55,1,0.0,0.0
46173,1037,6451922.78,1872879.307,140.4,18.9,0.29,1,0.0,0.0
46174,1038,6451922.021,1872877.575,140.4,18.91,-0.13,1,0.0,0.0
46175,1039,6451921.262,1872875.844,140.4,18.9,-0.07,1,0.0,0.0
46176,1040,6451920.503,1872874.112,140.4,18.9,-0.03,1,0.0,0.0
46177,1041,6451919.744,1872872.381,140.4,18.9,0.0,1,0.0,0.0
46178,1042,6451918.986,1872870.649,140.4,18.9,0.0,1,0.0,0.0
46179,1043,6451918.227,1872868.918,140.4,18.9,0.0,1,0.0,0.0
46180,1044,6451917.468,1872867.186,140.4,18.9,0.0,1,0.0,0.0
