,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
40225,647,6452432.485,1874123.067,168.72,51.55,-11.16,1,214.9,4.17
40226,648,6452432.222,1874117.511,168.72,51.59,-9.51,1,213.69,4.14
40227,649,6452431.94,1874112.161,168.72,50.9,0.0,1,212.67,4.18
40228,650,6452431.643,1874107.041,168.72,49.36,4.08,1,211.8,4.29
40229,651,6452431.343,1874102.12,168.72,49.03,11.6,1,211.46,4.31
40230,652,6452431.046,1874097.143,168.72,49.49,5.9,1,211.14,4.27
40231,653,6452430.749,1874092.167,168.72,49.81,0.42,1,210.96,4.24
40232,654,6452430.452,1874087.191,168.72,49.84,0.37,1,210.73,4.23
40233,655,6452430.156,1874082.216,168.72,49.9,-0.43,1,210.36,4.22
40234,656,6452429.826,1874077.254,168.72,49.98,-5.05,1,209.8,4.2
40235,657,6452429.549,1874072.244,168.72,49.89,-9.37,1,209.27,4.19
40236,658,6452429.422,1874067.196,168.72,49.52,-9.45,1,208.72,4.21
40237,659,6452429.414,1874062.265,168.72,51.01,11.21,1,208.28,4.08
40238,660,6452429.446,1874057.439,168.72,51.9,11.2,1,207.3,3.99
40239,661,6452429.303,1874052.677,168.72,51.75,0.0,1,79.29,1.53
40240,662,6452429.002,1874047.976,168.72,51.5,-15.84,1,80.44,1.56
40241,663,6452428.693,1874043.233,168.72,51.34,-15.84,1,81.45,1.59
40242,664,6452428.38,1874038.521,168.72,49.71,-5.82,1,81.93,1.65
40243,665,6452428.078,1874033.728,168.72,47.5,-2.94,1,82.79,1.74
40244,666,6452427.726,1874028.927,168.72,47.28,-4.1,1,83.7,1.77
40245,667,6452427.34,1874024.312,168.72,47.16,-3.06,1,84.67,1.8
40246,668,6452426.995,1874019.656,168.72,47.39,6.42,1,85.68,1.81
40247,669,6452426.552,1874014.928,168.72,47.85,6.44,1,86.58,1.81
40248,670,6452426.035,1874010.091,168.72,48.1,1.33,1,87.28,1.81
40249,671,6452425.536,1874005.207,168.72,47.92,-4.53,1,87.83,1.83
40250,672,6452425.073,1874000.515,168.72,47.5,-3.99,1,88.32,1.86
40251,673,6452424.597,1873995.842,168.72,49.43,15.59,1,88.7,1.79
40252,674,6452424.023,1873991.164,168.72,51.37,14.38,1,88.4,1.72
40253,675,6452423.362,1873986.526,168.72,51.36,6.85,1,87.78,1.71
40254,676,6452422.53,1873981.925,168.72,51.31,-15.84,1,87.11,1.7
40255,677,6452421.568,1873977.449,168.72,51.3,0.0,1,86.88,1.69
40256,678,6452420.45,1873973.011,168.72,48.55,-10.32,1,87.04,1.79
40257,679,6452419.19,1873968.511,168.72,46.49,-2.48,1,87.5,1.88
40258,680,6452417.95,1873964.0,168.72,46.63,0.23,1,87.73,1.88
40259,681,6452416.72,1873959.502,168.72,46.63,-0.51,1,87.69,1.88
40260,682,6452415.49,1873955.007,168.72,46.58,-0.38,1,193.51,4.15
40261,683,6452414.261,1873950.517,168.72,46.55,0.07,1,193.11,4.15
40262,684,6452413.032,1873946.03,168.72,46.5,-1.09,1,192.72,4.14
40263,685,6452411.822,1873941.534,168.72,46.36,-4.67,1,192.28,4.15
40264,686,6452410.595,1873937.055,168.72,46.09,-9.32,1,191.73,4.16
40265,687,6452409.272,1873932.649,168.72,45.75,-11.54,1,191.13,4.18
40266,688,6452407.823,1873928.336,168.72,45.44,8.24,1,190.63,4.2
40267,689,6452406.276,1873924.094,168.72,45.23,4.0,1,190.27,4.21
40268,690,6452404.712,1873919.867,168.72,45.13,0.68,1,189.94,4.21
40269,691,6452403.168,1873915.628,168.72,45.1,-0.37,1,189.55,4.2
40270,692,6452401.623,1873911.39,168.72,45.09,-0.3,1,189.13,4.19
40271,693,6452400.079,1873907.154,168.72,45.08,-0.23,1,188.81,4.19
40272,694,6452398.536,1873902.92,168.72,45.82,10.99,1,188.39,4.11
40273,695,6452397.003,1873898.683,168.72,47.56,9.62,1,187.58,3.94
40274,696,6452395.461,1873894.451,168.72,48.79,8.67,1,186.46,3.82
40275,697,6452393.867,1873890.241,168.72,48.79,-11.64,1,185.27,3.8
40276,698,6452392.204,1873886.058,168.72,47.54,-11.21,1,184.47,3.88
40277,699,6452390.49,1873881.895,168.72,45.78,-11.32,1,183.96,4.02
40278,700,6452388.765,1873877.735,168.72,45.02,0.41,1,183.71,4.08
40279,701,6452387.051,1873873.572,168.72,45.02,-0.18,1,183.29,4.07
40280,702,6452385.336,1873869.409,168.72,45.02,-0.29,1,182.62,4.06
40281,703,6452383.622,1873865.246,168.72,45.01,-0.1,1,181.74,4.04
40282,704,6452381.908,1873861.083,168.72,45.04,1.01,1,180.67,4.01
40283,705,6452380.213,1873856.918,168.72,45.12,2.36,1,179.25,3.97
40284,706,6452378.471,1873852.762,168.72,45.15,3.06,1,178.15,3.95
40285,707,6452376.677,1873848.573,168.72,45.03,3.1,1,177.25,3.94
40286,708,6452374.887,1873844.423,168.72,44.76,4.11,1,176.59,3.95
40287,709,6452373.071,1873840.391,168.72,44.5,6.81,1,176.22,3.96
40288,710,6452371.196,1873836.389,168.72,44.36,5.26,1,175.97,3.97
40289,711,6452369.194,1873832.433,168.72,44.25,-1.14,1,175.67,3.97
40290,712,6452367.185,1873828.448,168.72,43.92,-6.05,1,175.37,3.99
40291,713,6452365.328,1873824.443,168.72,43.33,-7.81,1,175.18,4.04
40292,714,6452363.549,1873820.558,168.72,42.64,-6.73,1,174.96,4.1
40293,715,6452361.721,1873816.792,168.72,42.09,-3.69,1,174.66,4.15
40294,716,6452359.831,1873813.048,168.72,44.43,11.01,1,174.23,3.92
40295,717,6452358.01,1873809.31,168.72,50.39,0.0,1,172.94,3.43
40296,718,6452356.259,1873805.544,168.72,51.3,0.0,1,171.36,3.34
40297,719,6452354.428,1873801.766,168.72,51.36,0.0,1,169.48,3.3
40298,720,6452352.541,1873798.033,168.72,50.25,0.0,1,167.89,3.34
40299,721,6452350.712,1873794.267,168.72,43.99,-8.97,1,166.64,3.79
40300,722,6452348.959,1873790.488,168.72,40.89,-7.37,1,166.01,4.06
40301,723,6452347.167,1873786.869,168.72,40.13,-9.18,1,165.56,4.13
40302,724,6452345.327,1873783.328,168.72,39.35,-7.37,1,165.18,4.2
40303,725,6452343.575,1873779.873,168.72,38.9,-2.42,1,164.85,4.24
40304,726,6452341.887,1873776.481,168.72,38.81,2.42,1,164.5,4.24
40305,727,6452340.184,1873772.984,168.72,38.74,1.25,1,164.07,4.24
40306,728,6452338.428,1873769.391,168.72,38.33,-7.45,1,163.56,4.27
40307,729,6452336.751,1873765.964,168.72,37.51,-11.04,1,163.1,4.35
40308,730,6452335.227,1873762.64,168.72,36.7,-7.09,1,162.8,4.44
40309,731,6452333.624,1873759.478,168.72,36.35,-2.8,1,162.63,4.47
40310,732,6452331.961,1873756.265,168.72,36.38,1.7,1,162.47,4.47
40311,733,6452330.301,1873752.941,168.72,36.42,-0.66,1,162.21,4.45
40312,734,6452328.617,1873749.691,168.72,36.32,-2.62,1,161.88,4.46
40313,735,6452326.994,1873746.516,168.72,36.0,-3.65,1,161.54,4.49
40314,736,6452325.328,1873743.291,168.72,35.54,-5.06,1,161.24,4.54
40315,737,6452323.72,1873740.111,168.72,34.91,-8.12,1,160.95,4.61
40316,738,6452322.217,1873737.032,168.72,33.45,-12.16,1,160.68,4.8
40317,739,6452320.7,1873733.975,168.72,31.24,-15.84,1,160.54,5.14
40318,740,6452319.168,1873730.902,168.72,29.71,-15.41,1,160.52,5.4
40319,741,6452317.631,1873727.89,168.72,29.51,-6.01,1,160.7,5.45
40320,742,6452316.155,1873724.973,168.72,30.68,11.54,1,160.52,5.23
40321,743,6452314.799,1873722.05,168.72,32.45,15.84,1,160.1,4.93
40322,744,6452313.558,1873718.979,168.72,33.53,12.27,1,159.4,4.75
40323,745,6452312.414,1873715.731,168.72,33.97,6.54,1,158.7,4.67
40324,746,6452311.299,1873712.479,168.72,33.92,-4.01,1,157.89,4.65
40325,747,6452310.204,1873709.258,168.72,32.89,-11.42,1,157.05,4.77
40326,748,6452309.031,1873706.04,168.72,30.9,-11.73,1,156.41,5.06
40327,749,6452308.046,1873703.291,168.72,28.52,-13.09,1,155.96,5.47
40328,750,6452307.242,1873700.77,168.72,26.81,-14.75,1,155.68,5.81
40329,751,6452306.299,1873698.582,168.72,26.77,-3.0,1,155.67,5.82
40330,752,6452305.144,1873696.158,168.72,28.37,15.22,1,155.27,5.47
40331,753,6452303.814,1873693.621,168.72,30.42,13.87,1,154.63,5.08
40332,754,6452302.194,1873690.601,168.72,31.82,10.52,1,153.78,4.83
40333,755,6452300.568,1873687.786,168.72,32.27,4.71,1,152.75,4.73
40334,756,6452298.911,1873685.061,168.72,32.09,-2.39,1,151.74,4.73
40335,757,6452297.249,1873682.355,168.72,31.86,-0.47,1,150.72,4.73
40336,758,6452295.594,1873679.634,168.72,31.83,-0.19,1,149.62,4.7
40337,759,6452293.939,1873676.914,168.72,31.84,0.28,1,148.46,4.66
40338,760,6452292.286,1873674.197,168.72,31.86,0.12,1,147.25,4.62
40339,761,6452290.632,1873671.481,168.72,31.7,-3.41,1,352.61,11.12
40340,762,6452288.939,1873668.746,168.72,31.13,-10.0,1,351.76,11.3
40341,763,6452287.358,1873666.033,168.72,29.47,-14.15,1,351.08,11.91
40342,764,6452285.98,1873663.434,168.72,26.69,-13.08,1,350.68,13.14
40343,765,6452284.753,1873660.965,168.72,24.31,-11.36,1,350.5,14.42
40344,766,6452283.729,1873658.609,168.72,23.27,1.95,1,350.57,15.07
40345,767,6452282.816,1873656.273,168.72,23.67,11.52,1,350.71,14.82
40346,768,6452281.862,1873653.916,168.72,24.83,9.26,1,350.68,14.12
40347,769,6452280.908,1873651.559,168.72,25.41,0.41,1,350.5,13.79
40348,770,6452279.954,1873649.202,168.72,25.41,-0.22,1,350.4,13.79
40349,771,6452279.0,1873646.845,168.72,25.39,-0.32,1,350.32,13.8
40350,772,6452278.045,1873644.486,168.72,25.45,1.07,1,350.27,13.76
40351,773,6452277.102,1873642.156,168.72,25.7,3.66,1,350.21,13.63
40352,774,6452276.142,1873639.784,168.72,26.06,4.71,1,350.11,13.43
40353,775,6452275.17,1873637.303,168.72,26.33,4.91,1,349.93,13.29
40354,776,6452274.132,1873634.812,168.72,26.36,5.53,1,349.67,13.27
40355,777,6452273.008,1873632.441,168.72,26.25,2.15,1,349.4,13.31
40356,778,6452271.865,1873630.145,168.72,26.23,-2.49,1,349.1,13.31
40357,779,6452270.74,1873627.771,168.72,26.38,-4.92,1,348.73,13.22
40358,780,6452269.712,1873625.308,168.72,26.6,-3.97,1,348.36,13.1
40359,781,6452268.734,1873622.812,168.72,26.71,-1.51,1,348.16,13.03
40360,782,6452267.728,1873620.328,168.72,26.63,-1.77,1,348.12,13.07
40361,783,6452266.727,1873617.854,168.72,26.29,-4.67,1,348.28,13.25
40362,784,6452265.733,1873615.396,168.72,25.79,-5.97,1,348.66,13.52
40363,785,6452264.784,1873613.052,168.72,25.41,-2.83,1,349.33,13.75
40364,786,6452263.868,1873610.789,168.72,25.43,3.08,1,350.07,13.77
40365,787,6452262.92,1873608.445,168.72,25.83,6.21,1,350.73,13.58
40366,788,6452261.925,1873605.987,168.72,26.22,2.89,1,351.29,13.4
40367,789,6452260.913,1873603.486,168.72,26.22,-3.1,1,351.82,13.42
40368,790,6452259.918,1873601.028,168.72,25.94,-4.46,1,352.4,13.59
40369,791,6452258.953,1873598.722,168.72,25.79,-4.56,1,353.05,13.69
40370,792,6452258.042,1873596.395,168.72,25.84,-4.96,1,353.65,13.69
40371,793,6452257.177,1873593.853,168.72,25.82,-3.05,1,354.15,13.72
40372,794,6452256.359,1873591.32,168.72,25.38,-7.82,1,354.64,13.97
40373,795,6452255.562,1873588.964,168.72,24.65,-7.23,1,355.23,14.41
40374,796,6452254.687,1873586.77,168.72,24.21,-1.38,1,355.94,14.7
40375,797,6452253.816,1873584.621,168.72,24.22,-2.91,1,356.65,14.73
40376,798,6452253.018,1873582.245,168.72,24.31,3.04,1,357.3,14.7
40377,799,6452252.264,1873579.853,168.72,23.84,-10.02,1,357.88,15.01
40378,800,6452251.513,1873577.592,168.72,22.58,-8.26,1,358.64,15.88
40379,801,6452250.675,1873575.447,168.72,21.26,-10.0,1,359.56,16.91
40380,802,6452249.796,1873573.432,168.72,20.38,-5.01,1,360.75,17.7
40381,803,6452249.026,1873571.453,168.72,20.05,-5.61,1,362.14,18.06
40382,804,6452248.406,1873569.516,168.72,20.11,-3.16,1,363.6,18.08
40383,805,6452247.851,1873567.615,168.72,20.09,0.44,1,365.08,18.17
40384,806,6452247.214,1873565.716,168.72,20.04,1.41,1,366.57,18.29
40385,807,6452246.516,1873563.84,168.72,19.99,-1.51,1,368.44,18.43
40386,808,6452245.869,1873561.913,168.72,19.7,-4.55,1,370.47,18.81
40387,809,6452245.313,1873560.011,168.72,19.14,-7.33,1,372.82,19.48
40388,810,6452244.722,1873558.225,168.72,18.46,-7.07,1,374.98,20.31
40389,811,6452244.109,1873556.56,168.72,17.92,-4.31,1,377.04,21.04
40390,812,6452243.575,1873554.914,168.72,17.55,-2.8,1,378.74,21.58
40391,813,6452243.093,1873553.195,168.72,17.17,-4.2,1,380.42,22.16
40392,814,6452242.559,1873551.548,168.72,16.61,-7.35,1,382.13,23.01
40393,815,6452242.003,1873550.023,168.72,15.91,-7.65,1,383.92,24.13
40394,816,6452241.543,1873548.56,168.72,15.46,-2.16,1,385.82,24.96
40395,817,6452241.186,1873547.15,168.72,15.49,4.52,1,387.75,25.03
40396,818,6452240.754,1873545.677,168.72,15.8,6.2,1,389.61,24.66
40397,819,6452240.122,1873544.119,168.72,15.88,-1.47,1,391.39,24.65
40398,820,6452239.504,1873542.571,168.72,15.41,-9.79,1,393.18,25.51
40399,821,6452239.073,1873541.124,168.72,14.66,-7.67,1,395.11,26.95
40400,822,6452238.758,1873539.816,168.72,14.19,-3.21,1,397.22,27.99
40401,823,6452238.404,1873538.537,168.72,14.26,7.7,1,399.43,28.01
40402,824,6452237.878,1873537.162,168.72,14.54,4.53,1,401.62,27.62
40403,825,6452237.239,1873535.739,168.72,14.56,-4.2,1,403.77,27.73
40404,826,6452236.713,1873534.364,168.72,14.21,-8.61,1,405.97,28.57
40405,827,6452236.348,1873533.058,168.72,13.85,2.09,1,408.24,29.48
40406,828,6452236.043,1873531.776,168.72,13.75,-2.77,1,58.35,4.24
40407,829,6452235.667,1873530.443,168.72,13.78,6.37,1,58.75,4.26
40408,830,6452235.152,1873529.094,168.72,13.76,4.11,1,59.27,4.31
40409,831,6452234.608,1873527.829,168.72,13.69,-1.32,1,59.93,4.38
40410,832,6452234.093,1873526.633,168.72,13.78,0.59,1,60.64,4.4
40411,833,6452233.641,1873525.362,168.72,14.16,5.38,1,61.31,4.33
40412,834,6452233.176,1873523.962,168.72,14.65,4.64,1,61.9,4.23
40413,835,6452232.671,1873522.517,168.72,14.98,1.57,1,62.47,4.17
40414,836,6452232.206,1873521.086,168.72,15.07,-0.15,1,63.03,4.18
40415,837,6452231.712,1873519.668,168.72,15.04,1.44,1,63.57,4.23
40416,838,6452231.237,1873518.242,168.72,15.0,2.82,1,64.11,4.27
40417,839,6452230.728,1873516.83,168.72,14.96,2.8,1,64.74,4.33
40418,840,6452230.138,1873515.451,168.72,15.06,2.18,1,65.48,4.35
40419,841,6452229.586,1873514.088,168.72,15.36,4.42,1,66.24,4.31
40420,842,6452229.013,1873512.671,168.72,15.83,5.77,1,66.91,4.23
40421,843,6452228.393,1873511.139,168.72,16.3,4.16,1,67.48,4.14
40422,844,6452227.767,1873509.592,168.72,16.6,1.52,1,68.03,4.1
40423,845,6452227.137,1873508.035,168.72,16.77,1.29,1,68.65,4.09
40424,846,6452226.518,1873506.504,168.72,16.97,2.64,1,69.31,4.08
40425,847,6452225.881,1873504.931,168.72,17.21,2.86,1,69.95,4.06
40426,848,6452225.215,1873503.286,168.72,17.42,1.54,1,70.62,4.05
40427,849,6452224.557,1873501.66,168.72,18.85,11.2,1,71.36,3.79
40428,850,6452223.902,1873500.042,168.72,21.92,11.0,1,71.72,3.27
40429,851,6452223.244,1873498.415,168.72,24.18,9.09,1,71.85,2.97
40430,852,6452222.6,1873496.825,168.72,24.58,-14.37,1,71.6,2.91
40431,853,6452221.942,1873495.196,168.72,23.18,-8.49,1,71.59,3.09
40432,854,6452221.22,1873493.414,168.72,20.94,-10.82,1,71.77,3.43
40433,855,6452220.43,1873491.463,168.72,19.97,0.1,1,72.4,3.63
40434,856,6452219.644,1873489.521,168.72,19.67,-7.26,1,73.02,3.71
40435,857,6452218.929,1873487.754,168.72,19.12,-6.19,1,73.76,3.86
40436,858,6452218.291,1873486.1,168.72,18.79,-4.68,1,74.54,3.97
40437,859,6452217.561,1873484.37,168.72,18.75,-5.65,1,75.27,4.01
40438,860,6452216.691,1873482.626,168.72,18.78,2.8,1,76.01,4.05
40439,861,6452215.802,1873480.96,168.72,18.73,-3.4,1,76.89,4.11
40440,862,6452214.986,1873479.347,168.72,18.79,6.77,1,77.92,4.15
40441,863,6452214.266,1873477.645,168.72,19.16,6.5,1,79.01,4.12
40442,864,6452213.581,1873475.795,168.72,19.63,3.94,1,80.0,4.08
40443,865,6452212.794,1873473.925,168.72,19.97,-5.8,1,80.7,4.04
40444,866,6452211.902,1873472.128,168.72,20.07,-2.88,1,81.22,4.05
40445,867,6452210.968,1873470.348,168.72,20.05,3.07,1,81.59,4.07
40446,868,6452210.077,1873468.551,168.72,20.02,4.42,1,81.68,4.08
40447,869,6452209.328,1873466.697,168.72,20.02,0.0,1,82.01,4.1
40448,870,6452208.578,1873464.843,168.72,20.02,-4.16,1,82.5,4.12
40449,871,6452207.687,1873463.045,168.72,20.03,-2.86,1,83.14,4.15
40450,872,6452206.753,1873461.266,168.72,20.04,1.05,1,83.94,4.19
40451,873,6452205.889,1873459.458,168.72,20.04,1.34,1,84.71,4.23
40452,874,6452205.086,1873457.626,168.72,20.04,-1.07,1,85.44,4.26
40453,875,6452204.223,1873455.817,168.72,20.04,-1.08,1,86.18,4.3
40454,876,6452203.288,1873454.038,168.72,20.04,1.08,1,86.95,4.34
40455,877,6452202.425,1873452.23,168.72,20.04,1.07,1,87.68,4.38
40456,878,6452201.622,1873450.397,168.72,20.04,-1.34,1,88.17,4.4
40457,879,6452200.758,1873448.589,168.72,20.04,-1.05,1,88.46,4.41
40458,880,6452199.824,1873446.81,168.72,20.04,2.86,1,88.57,4.42
40459,881,6452198.933,1873445.012,168.72,20.02,4.16,1,88.37,4.41
40460,882,6452198.183,1873443.158,168.72,20.0,-0.28,1,88.49,4.42
40461,883,6452197.434,1873441.304,168.72,19.98,-4.18,1,88.75,4.44
40462,884,6452196.543,1873439.507,168.72,20.09,-2.15,1,89.26,4.44
40463,885,6452195.62,1873437.755,168.72,20.42,4.77,1,89.76,4.4
40464,886,6452194.745,1873435.92,168.72,20.9,6.13,1,90.02,4.31
40465,887,6452193.885,1873433.947,168.72,21.29,2.77,1,90.05,4.23
40466,888,6452192.947,1873431.955,168.72,21.29,-3.09,1,89.94,4.22
40467,889,6452191.956,1873430.035,168.72,20.89,-6.25,1,89.86,4.3
40468,890,6452191.082,1873428.201,168.72,20.37,-4.85,1,89.8,4.41
40469,891,6452190.29,1873426.396,168.72,20.15,-1.35,1,89.7,4.45
40470,892,6452189.437,1873424.615,168.72,20.38,4.87,1,89.54,4.39
40471,893,6452188.492,1873422.809,168.72,20.87,6.64,1,89.36,4.28
40472,894,6452187.544,1873420.871,168.72,21.25,4.94,1,89.14,4.19
40473,895,6452186.72,1873418.833,168.72,21.33,-1.31,1,88.86,4.17
40474,896,6452185.925,1873416.865,168.72,21.23,-4.68,1,88.52,4.17
40475,897,6452185.012,1873415.015,168.72,21.19,-2.84,1,88.17,4.16
40476,898,6452184.032,1873413.123,168.72,21.39,4.55,1,87.86,4.11
40477,899,6452183.092,1873411.178,168.72,22.02,9.76,1,87.56,3.98
40478,900,6452182.257,1873409.206,168.72,23.2,11.68,1,87.12,3.76
40479,901,6452181.395,1873407.003,168.72,24.71,11.18,1,86.44,3.5
40480,902,6452180.373,1873404.654,168.72,25.7,5.84,1,85.56,3.33
40481,903,6452179.161,1873401.996,168.72,25.47,-10.8,1,84.51,3.32
40482,904,6452178.15,1873399.739,168.72,24.22,-11.19,1,83.64,3.45
40483,905,6452177.297,1873397.598,168.72,23.07,-8.08,1,82.83,3.59
40484,906,6452176.516,1873395.75,168.72,23.22,9.73,1,82.25,3.54
40485,907,6452175.505,1873393.633,168.72,24.86,9.99,1,81.44,3.28
40486,908,6452174.387,1873391.367,168.72,26.96,11.64,1,80.48,2.99
40487,909,6452172.996,1873388.701,168.72,28.12,4.59,1,79.19,2.82
40488,910,6452171.651,1873385.98,168.72,27.61,-11.12,1,77.67,2.81
40489,911,6452170.348,1873383.576,168.72,25.55,-11.18,1,76.41,2.99
40490,912,6452169.227,1873381.441,168.72,22.62,-11.2,1,75.4,3.33
40491,913,6452168.214,1873379.587,168.72,19.73,-11.15,1,74.66,3.78
40492,914,6452167.383,1873378.002,168.72,17.5,-10.99,1,74.09,4.23
40493,915,6452166.594,1873376.734,168.72,16.18,-7.55,1,73.67,4.55
40494,916,6452165.776,1873375.391,168.72,15.69,0.17,1,73.38,4.68
40495,917,6452164.958,1873374.05,168.72,15.66,0.44,1,73.03,4.66
40496,918,6452164.141,1873372.708,168.72,15.67,-0.34,1,72.65,4.64
40497,919,6452163.324,1873371.367,168.72,15.72,0.94,1,72.29,4.6
40498,920,6452162.504,1873370.054,168.72,16.02,3.73,1,71.89,4.49
40499,921,6452161.687,1873368.711,168.72,16.66,6.78,1,71.36,4.28
40500,922,6452160.886,1873367.189,168.72,17.59,8.26,1,70.6,4.01
40501,923,6452160.107,1873365.568,168.72,18.54,10.49,1,69.62,3.76
40502,924,6452159.343,1873363.767,168.72,19.22,5.68,1,68.52,3.57
40503,925,6452158.583,1873361.937,168.72,19.55,1.41,1,67.38,3.45
40504,926,6452157.819,1873360.133,168.72,19.62,-0.44,1,66.21,3.37
40505,927,6452157.055,1873358.33,168.72,19.61,0.13,1,64.98,3.31
40506,928,6452156.291,1873356.527,168.72,19.62,0.14,1,63.63,3.24
40507,929,6452155.527,1873354.723,168.72,19.45,-3.0,1,62.19,3.2
40508,930,6452154.753,1873352.881,168.72,18.83,-8.86,1,60.73,3.23
40509,931,6452153.989,1873351.14,168.72,17.7,-11.41,1,59.38,3.35
40510,932,6452153.281,1873349.599,168.72,16.14,-11.43,1,58.14,3.6
40511,933,6452152.648,1873348.203,168.72,14.59,-11.42,1,56.99,3.91
40512,934,6452152.071,1873347.007,168.72,13.45,-8.48,1,55.94,4.16
40513,935,6452151.505,1873345.914,168.72,12.85,-2.7,1,55.0,4.28
40514,936,6452150.927,1873344.781,168.72,12.67,0.2,1,54.04,4.26
40515,937,6452150.35,1873343.648,168.72,12.69,0.33,1,52.99,4.18
40516,938,6452149.773,1873342.515,168.72,12.71,0.0,1,51.89,4.08
40517,939,6452149.196,1873341.382,168.72,12.71,0.0,1,50.78,4.0
40518,940,6452148.618,1873340.249,168.72,12.71,0.0,1,49.62,3.9
40519,941,6452148.041,1873339.116,168.72,12.71,0.0,1,48.4,3.81
40520,942,6452147.464,1873337.983,168.72,12.71,0.0,1,47.13,3.71
40521,943,6452146.887,1873336.85,168.72,12.71,0.0,1,45.84,3.61
40522,944,6452146.31,1873335.717,168.72,12.72,0.0,1,44.56,3.5
40523,945,6452145.732,1873334.583,168.72,12.72,0.0,1,43.29,3.4
40524,946,6452145.155,1873333.45,168.72,12.71,0.0,1,42.02,3.31
40525,947,6452144.578,1873332.317,168.72,12.72,0.14,1,40.75,3.2
40526,948,6452144.001,1873331.184,168.72,12.76,0.53,1,39.48,3.09
40527,949,6452143.423,1873330.051,168.72,12.73,-0.68,1,38.2,3.0
40528,950,6452142.838,1873328.904,168.72,12.41,-4.88,1,36.9,2.97
40529,951,6452142.248,1873327.744,168.72,11.65,-10.35,1,35.65,3.06
40530,952,6452141.725,1873326.751,168.72,10.47,-11.25,1,34.54,3.3
40531,953,6452141.299,1873325.871,168.72,9.07,-11.24,1,33.56,3.7
40532,954,6452140.947,1873325.126,168.72,7.76,-11.2,1,32.72,4.22
40533,955,6452140.65,1873324.513,168.72,6.66,-9.63,1,32.01,4.81
40534,956,6452140.378,1873323.954,168.72,5.93,-5.44,1,31.42,5.3
40535,957,6452140.159,1873323.505,168.72,5.61,-0.91,1,30.88,5.5
40536,958,6452139.928,1873323.03,168.72,5.62,1.82,1,30.34,5.4
40537,959,6452139.667,1873322.496,168.72,5.68,0.21,1,29.76,5.24
40538,960,6452139.403,1873321.953,168.72,5.47,-4.14,1,29.17,5.33
40539,961,6452139.15,1873321.434,168.72,5.02,-5.96,1,28.63,5.7
40540,962,6452138.965,1873321.054,168.72,4.55,-4.17,1,28.16,6.19
