,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
64087,1236,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64088,1237,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64089,1238,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64090,1239,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64091,1240,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64092,1241,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64093,1242,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64094,1243,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64095,1244,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64096,1245,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64097,1246,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64098,1247,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64099,1248,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64100,1249,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64101,1250,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64102,1251,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64103,1252,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64104,1253,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64105,1254,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64106,1255,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64107,1256,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64108,1257,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64109,1258,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64110,1259,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64111,1260,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64112,1261,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64113,1262,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64114,1263,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64115,1264,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64116,1265,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64117,1266,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64118,1267,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64119,1268,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64120,1269,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64121,1270,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64122,1271,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64123,1272,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64124,1273,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64125,1274,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64126,1275,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64127,1276,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64128,1277,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64129,1278,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64130,1279,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64131,1280,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64132,1281,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64133,1282,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64134,1283,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64135,1284,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64136,1285,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64137,1286,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64138,1287,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64139,1288,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64140,1289,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64141,1290,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64142,1291,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64143,1292,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64144,1293,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64145,1294,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64146,1295,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64147,1296,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64148,1297,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64149,1298,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64150,1299,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64151,1300,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64152,1301,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64153,1302,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64154,1303,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64155,1304,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64156,1305,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64157,1306,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64158,1307,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64159,1308,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64160,1309,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64161,1310,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64162,1311,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64163,1312,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64164,1313,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64165,1314,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64166,1315,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64167,1316,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64168,1317,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64169,1318,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64170,1319,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64171,1320,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64172,1321,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64173,1322,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64174,1323,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64175,1324,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64176,1325,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64177,1326,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64178,1327,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64179,1328,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64180,1329,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64181,1330,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64182,1331,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64183,1332,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64184,1333,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64185,1334,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64186,1335,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64187,1336,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64188,1337,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64189,1338,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64190,1339,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64191,1340,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64192,1341,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64193,1342,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64194,1343,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64195,1344,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64196,1345,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64197,1346,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64198,1347,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64199,1348,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64200,1349,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64201,1350,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64202,1351,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64203,1352,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64204,1353,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64205,1354,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64206,1355,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64207,1356,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64208,1357,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64209,1358,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64210,1359,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64211,1360,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64212,1361,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64213,1362,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64214,1363,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64215,1364,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64216,1365,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64217,1366,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64218,1367,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64219,1368,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64220,1369,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64221,1370,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64222,1371,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64223,1372,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64224,1373,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64225,1374,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64226,1375,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64227,1376,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64228,1377,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64229,1378,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64230,1379,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64231,1380,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64232,1381,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64233,1382,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64234,1383,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64235,1384,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64236,1385,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64237,1386,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64238,1387,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64239,1388,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64240,1389,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64241,1390,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64242,1391,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64243,1392,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64244,1393,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64245,1394,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64246,1395,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64247,1396,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64248,1397,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64249,1398,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64250,1399,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64251,1400,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64252,1401,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64253,1402,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64254,1403,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64255,1404,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64256,1405,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64257,1406,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64258,1407,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64259,1408,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64260,1409,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64261,1410,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64262,1411,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64263,1412,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64264,1413,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64265,1414,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64266,1415,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64267,1416,6451930.329,1872893.743,126.16,0.0,0.0,1,0.0,0.0
64268,1417,6451930.329,1872893.743,126.16,0.0,0.25,1,0.0,0.0
64269,1418,6451930.329,1872893.743,126.16,0.04,0.24,1,0.0,0.0
64270,1419,6451930.329,1872893.743,126.16,0.05,1.53,1,0.0,0.0
64271,1420,6451930.342,1872893.769,126.16,0.36,4.37,1,0.0,0.0
64272,1421,6451930.33,1872893.744,126.16,0.81,5.53,1,0.0,0.0
64273,1422,6451930.262,1872893.608,126.16,1.26,3.96,1,0.0,0.0
64274,1423,6451930.186,1872893.457,126.16,1.64,2.91,1,0.0,0.0
64275,1424,6451930.119,1872893.321,126.16,2.13,5.91,1,0.0,0.0
64276,1425,6451930.039,1872893.161,126.16,2.98,11.11,1,0.0,0.0
64277,1426,6451929.911,1872892.857,126.16,4.19,11.18,1,0.0,0.0
64278,1427,6451929.649,1872892.418,126.16,5.59,11.7,1,0.0,0.0
64279,1428,6451929.398,1872891.827,126.16,7.01,12.1,1,0.0,0.0
64280,1429,6451929.212,1872891.089,126.16,8.37,11.31,1,0.0,0.0
64281,1430,6451928.965,1872890.209,126.16,9.61,10.49,1,0.0,0.0
64282,1431,6451928.636,1872889.204,126.16,10.75,8.81,1,0.0,0.0
64283,1432,6451928.162,1872888.186,126.16,11.85,11.03,1,0.0,0.0
64284,1433,6451927.572,1872887.112,126.16,12.98,11.04,1,0.0,0.0
64285,1434,6451927.024,1872885.875,126.16,14.19,10.32,1,0.0,0.0
64286,1435,6451926.48,1872884.504,126.16,15.42,11.32,1,0.0,0.0
64287,1436,6451925.924,1872882.956,126.16,16.54,10.15,1,0.0,0.0
64288,1437,6451925.279,1872881.381,126.16,17.52,8.81,1,0.0,0.0
64289,1438,6451924.529,1872879.741,126.16,18.47,9.69,1,0.0,0.0
64290,1439,6451923.817,1872878.011,126.16,19.6,11.2,1,0.0,0.0
64291,1440,6451923.079,1872876.162,126.16,20.74,11.25,1,0.0,0.0
64292,1441,6451922.284,1872874.157,126.16,21.65,8.11,1,0.0,0.0
64293,1442,6451921.227,1872872.026,126.16,21.65,0.0,1,0.0,0.0
64294,1443,6451920.786,1872870.012,126.16,21.65,0.0,1,0.0,0.0
64295,1444,6451919.675,1872867.772,126.16,21.65,0.0,1,0.0,0.0
