,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
69336,1248,6452258.516,1873478.636,87.75,36.48,0.0,1,136.52,3.74
69337,1249,6452260.363,1873482.704,87.75,36.43,15.84,1,136.76,3.75
69338,1250,6452262.379,1873486.877,87.75,39.98,15.84,1,136.6,3.42
69339,1251,6452264.495,1873491.186,87.75,45.3,15.84,1,136.16,3.01
69340,1252,6452266.781,1873495.6,87.75,48.76,11.84,1,135.32,2.78
69341,1253,6452269.091,1873500.033,87.75,49.68,1.42,1,134.1,2.7
69342,1254,6452271.375,1873504.445,87.75,49.74,-0.54,1,132.92,2.67
69343,1255,6452273.659,1873508.858,87.75,49.74,0.33,1,131.77,2.65
69344,1256,6452275.943,1873513.271,87.75,49.73,0.27,1,130.61,2.63
69345,1257,6452278.227,1873517.684,87.75,49.38,-5.56,1,129.31,2.62
69346,1258,6452280.545,1873522.152,87.75,48.35,-11.61,1,128.64,2.66
69347,1259,6452282.797,1873526.423,87.75,46.56,-12.74,1,128.33,2.76
69348,1260,6452284.859,1873530.464,87.75,44.19,-13.51,1,128.44,2.91
69349,1261,6452286.8,1873534.301,87.75,41.81,-12.72,1,128.42,3.07
69350,1262,6452288.551,1873537.909,87.75,40.02,-11.61,1,128.3,3.21
69351,1263,6452290.237,1873541.318,87.75,38.99,-5.54,1,127.8,3.28
69352,1264,6452291.956,1873544.783,87.75,38.64,0.25,1,127.36,3.3
69353,1265,6452293.676,1873548.249,87.75,38.66,0.73,1,126.92,3.28
69354,1266,6452295.395,1873551.714,87.75,39.42,11.16,1,126.29,3.2
69355,1267,6452297.114,1873555.179,87.75,41.02,10.94,1,125.16,3.05
69356,1268,6452298.83,1873558.669,87.75,42.07,8.39,1,123.62,2.94
69357,1269,6452300.565,1873562.097,87.75,41.71,-11.66,1,121.51,2.91
69358,1270,6452302.286,1873565.475,87.75,39.52,-11.86,1,119.4,3.02
69359,1271,6452304.021,1873568.887,87.75,35.87,-12.56,1,117.3,3.27
69360,1272,6452305.556,1873571.971,87.75,32.11,-13.41,1,115.33,3.59
69361,1273,6452306.874,1873574.719,87.75,28.27,-13.61,1,113.76,4.02
69362,1274,6452307.992,1873577.095,87.75,24.31,-12.72,1,112.57,4.63
69363,1275,6452308.901,1873579.092,87.75,20.99,-11.53,1,111.73,5.32
69364,1276,6452309.604,1873580.741,87.75,18.75,-11.2,1,111.19,5.93
69365,1277,6452310.367,1873582.273,87.75,17.67,-4.4,1,110.89,6.28
69366,1278,6452311.13,1873583.841,87.75,17.41,0.53,1,110.57,6.35
69367,1279,6452311.892,1873585.41,87.75,17.42,0.29,1,110.11,6.32
69368,1280,6452312.655,1873586.978,87.75,17.44,0.0,1,109.65,6.29
69369,1281,6452313.418,1873588.546,87.75,17.44,0.0,1,109.4,6.27
69370,1282,6452314.181,1873590.114,87.75,17.44,0.0,1,109.28,6.27
69371,1283,6452314.943,1873591.683,87.75,17.44,0.0,1,109.32,6.27
69372,1284,6452315.706,1873593.251,87.75,17.44,0.0,1,109.49,6.28
69373,1285,6452316.469,1873594.819,87.75,17.44,0.0,1,109.64,6.29
69374,1286,6452317.231,1873596.387,87.75,17.44,0.0,1,109.77,6.29
69375,1287,6452317.994,1873597.956,87.75,17.44,0.0,1,109.9,6.3
69376,1288,6452318.757,1873599.524,87.75,17.44,0.0,1,110.04,6.31
69377,1289,6452319.52,1873601.092,87.75,17.44,0.0,1,110.17,6.32
69378,1290,6452320.282,1873602.66,87.75,17.43,0.03,1,110.3,6.33
69379,1291,6452321.045,1873604.228,87.75,17.44,0.06,1,110.44,6.33
69380,1292,6452321.809,1873605.794,87.75,17.47,0.0,1,110.72,6.34
69381,1293,6452322.572,1873607.362,87.75,17.52,0.13,1,111.83,6.38
69382,1294,6452323.329,1873608.944,87.75,17.59,0.2,1,113.33,6.44
69383,1295,6452324.077,1873610.542,87.75,17.67,0.22,1,115.05,6.51
69384,1296,6452324.82,1873612.154,87.75,17.72,0.15,1,116.27,6.56
69385,1297,6452325.561,1873613.769,87.75,17.75,0.06,1,116.8,6.58
69386,1298,6452326.304,1873615.381,87.75,17.75,0.0,1,116.28,6.55
69387,1299,6452327.046,1873616.994,87.75,17.75,0.0,1,115.12,6.49
69388,1300,6452327.789,1873618.606,87.75,17.75,0.0,1,113.66,6.4
69389,1301,6452328.532,1873620.218,87.75,17.75,0.0,1,111.93,6.31
69390,1302,6452329.274,1873621.83,87.75,17.75,0.0,1,110.1,6.2
69391,1303,6452330.017,1873623.442,87.75,17.75,0.0,1,108.32,6.1
69392,1304,6452330.76,1873625.054,87.75,17.75,0.0,1,106.56,6.0
69393,1305,6452331.502,1873626.666,87.75,17.75,0.0,1,104.78,5.9
69394,1306,6452332.245,1873628.278,87.75,17.75,0.0,1,103.0,5.8
69395,1307,6452332.987,1873629.89,87.75,17.75,0.0,1,101.22,5.7
69396,1308,6452333.73,1873631.502,87.75,17.75,0.0,1,99.45,5.6
69397,1309,6452334.473,1873633.114,87.75,17.75,-0.05,1,97.67,5.5
69398,1310,6452335.215,1873634.726,87.75,17.75,-0.08,1,95.89,5.4
69399,1311,6452335.958,1873636.338,87.75,20.54,10.71,1,94.03,4.58
69400,1312,6452336.697,1873637.954,87.75,27.02,8.55,1,91.5,3.39
69401,1313,6452337.44,1873639.566,87.75,31.62,9.36,1,88.65,2.8
69402,1314,6452338.199,1873641.161,87.75,31.57,-11.25,1,85.49,2.71
69403,1315,6452338.982,1873642.733,87.75,26.87,-10.69,1,82.65,3.08
69404,1316,6452339.781,1873644.287,87.75,20.31,-10.89,1,80.13,3.95
69405,1317,6452340.584,1873645.839,87.75,17.48,0.16,1,0.0,0.0
69406,1318,6452341.384,1873647.393,87.75,17.48,-0.07,1,0.0,0.0
69407,1319,6452342.183,1873648.948,87.75,17.48,-0.04,1,0.0,0.0
69408,1320,6452342.983,1873650.503,87.75,17.48,0.0,1,0.0,0.0
69409,1321,6452343.782,1873652.057,87.75,17.48,0.0,1,0.0,0.0
69410,1322,6452344.582,1873653.612,87.75,17.48,0.0,1,0.0,0.0
69411,1323,6452345.381,1873655.167,87.75,17.48,0.0,1,0.0,0.0
69412,1324,6452346.18,1873656.721,87.75,17.48,0.0,1,0.0,0.0
69413,1325,6452346.98,1873658.276,87.75,17.48,0.0,1,0.0,0.0
69414,1326,6452347.779,1873659.831,87.75,17.48,0.0,1,0.0,0.0
69415,1327,6452348.579,1873661.385,87.75,17.48,0.0,1,0.0,0.0
69416,1328,6452349.378,1873662.94,87.75,17.48,0.0,1,0.0,0.0
69417,1329,6452350.178,1873664.495,87.75,17.47,-0.28,1,0.0,0.0
69418,1330,6452350.977,1873666.049,87.75,17.43,-0.52,1,0.0,0.0
69419,1331,6452351.777,1873667.604,87.75,17.49,1.35,1,0.0,0.0
69420,1332,6452352.552,1873669.138,87.75,17.88,6.33,1,0.0,0.0
69421,1333,6452353.351,1873670.691,87.75,18.81,12.29,1,0.0,0.0
69422,1334,6452354.298,1873672.359,87.75,20.03,12.75,1,0.0,0.0
69423,1335,6452355.357,1873674.157,87.75,20.71,4.44,1,0.0,0.0
69424,1336,6452356.635,1873676.156,87.75,20.29,-11.28,1,0.0,0.0
69425,1337,6452357.688,1873677.783,87.75,18.89,-13.09,1,0.0,0.0
69426,1338,6452358.593,1873679.328,87.75,17.61,-12.62,1,0.0,0.0
69427,1339,6452359.296,1873680.629,87.75,17.55,5.19,1,0.0,0.0
69428,1340,6452359.951,1873682.24,87.75,18.82,11.52,1,0.0,0.0
69429,1341,6452360.787,1873684.0,87.75,20.57,11.22,1,0.0,0.0
69430,1342,6452361.762,1873686.108,87.75,21.92,9.14,1,0.0,0.0
69431,1343,6452362.682,1873688.173,87.75,22.55,1.96,1,0.0,0.0
69432,1344,6452363.602,1873690.237,87.75,22.64,-0.46,1,0.0,0.0
69433,1345,6452364.522,1873692.302,87.75,22.61,0.0,1,0.0,0.0
69434,1346,6452365.442,1873694.367,87.75,22.61,0.0,1,0.0,0.0
69435,1347,6452366.362,1873696.431,87.75,22.61,0.0,1,0.0,0.0
69436,1348,6452367.282,1873698.496,87.75,22.61,0.0,1,0.0,0.0
69437,1349,6452368.202,1873700.561,87.75,27.15,14.34,1,0.0,0.0
69438,1350,6452369.122,1873702.626,87.75,37.67,15.84,1,0.0,0.0
69439,1351,6452370.042,1873704.69,87.75,45.31,15.84,1,0.0,0.0
69440,1352,6452370.947,1873706.723,87.75,45.8,-9.4,1,0.0,0.0
69441,1353,6452371.866,1873708.812,87.75,39.29,-12.46,1,0.0,0.0
69442,1354,6452372.868,1873711.087,87.75,30.2,-11.81,1,0.0,0.0
69443,1355,6452373.976,1873713.478,87.75,27.07,11.25,1,402.37,14.86
69444,1356,6452375.166,1873716.055,87.75,27.72,1.92,1,399.6,14.42
69445,1357,6452376.398,1873718.747,87.75,27.22,-11.49,1,396.78,14.58
69446,1358,6452377.588,1873721.194,87.75,25.55,-11.65,1,394.21,15.43
69447,1359,6452378.601,1873723.406,87.75,23.18,-11.57,1,391.83,16.9
69448,1360,6452379.517,1873725.404,87.75,20.81,-11.66,1,389.66,18.72
69449,1361,6452380.256,1873727.169,87.75,19.03,-11.66,1,387.69,20.37
69450,1362,6452380.969,1873728.72,87.75,18.02,-5.6,1,385.92,21.42
69451,1363,6452381.709,1873730.329,87.75,17.67,-0.58,1,384.21,21.74
69452,1364,6452382.448,1873731.939,87.75,17.66,0.32,1,382.48,21.66
69453,1365,6452383.188,1873733.548,87.75,17.66,-0.44,1,380.74,21.56
69454,1366,6452383.927,1873735.158,87.75,17.73,1.13,1,379.02,21.38
69455,1367,6452384.655,1873736.744,87.75,18.07,5.26,1,377.3,20.88
69456,1368,6452385.394,1873738.353,87.75,18.84,10.3,1,375.53,19.93
69457,1369,6452386.194,1873740.104,87.75,19.95,11.34,1,373.63,18.73
69458,1370,6452387.074,1873741.971,87.75,21.05,10.25,1,371.61,17.65
69459,1371,6452388.015,1873743.98,87.75,21.82,5.21,1,369.45,16.93
69460,1372,6452388.967,1873746.011,87.75,22.16,1.12,1,367.25,16.57
69461,1373,6452389.908,1873748.019,87.75,22.22,-0.42,1,365.06,16.43
69462,1374,6452390.849,1873750.027,87.75,22.17,-0.51,1,362.87,16.37
69463,1375,6452391.789,1873752.035,87.75,22.11,-0.54,1,360.69,16.31
69464,1376,6452392.73,1873754.043,87.75,22.21,1.63,1,358.54,16.14
69465,1377,6452393.65,1873756.024,87.75,22.67,6.97,1,356.38,15.72
69466,1378,6452394.59,1873758.035,87.75,23.64,11.18,1,354.13,14.98
69467,1379,6452395.642,1873760.225,87.75,25.04,11.16,1,351.72,14.05
69468,1380,6452396.826,1873762.515,87.75,26.44,11.18,1,349.19,13.21
69469,1381,6452398.122,1873764.984,87.75,27.09,6.63,1,346.44,12.79
69470,1382,6452399.438,1873767.483,87.75,25.3,-8.72,1,343.8,13.59
69471,1383,6452400.734,1873769.955,87.75,19.82,-15.06,1,341.7,17.24
69472,1384,6452402.03,1873772.427,87.75,12.73,-15.84,1,340.13,26.72
69473,1385,6452403.325,1873774.899,87.75,8.46,-15.84,1,338.93,40.06
69474,1386,6452404.621,1873777.371,87.75,10.47,15.84,1,338.05,32.29
69475,1387,6452405.921,1873779.837,87.75,16.86,11.13,1,336.65,19.97
