,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
67569,1330,6452477.274,1874126.732,94.25,0.03,0.0,1,38.12,1270.73
67570,1331,6452477.271,1874126.733,94.25,0.03,0.0,1,38.12,1270.7
67571,1332,6452477.267,1874126.733,94.25,0.03,0.0,1,38.12,1270.67
67572,1333,6452477.264,1874126.734,94.25,0.03,0.0,1,38.12,1270.63
67573,1334,6452477.261,1874126.735,94.25,0.03,0.0,1,38.12,1270.6
67574,1335,6452477.257,1874126.736,94.25,0.03,0.0,1,38.12,1270.57
67575,1336,6452477.254,1874126.737,94.25,0.03,0.0,1,38.12,1270.53
67576,1337,6452477.25,1874126.738,94.25,0.03,0.0,1,38.12,1270.5
67577,1338,6452477.247,1874126.738,94.25,0.03,0.0,1,38.12,1270.5
67578,1339,6452477.244,1874126.739,94.25,0.03,0.0,1,38.11,1270.47
67579,1340,6452477.24,1874126.74,94.25,0.03,0.0,1,38.11,1270.4
67580,1341,6452477.237,1874126.741,94.25,0.03,0.0,1,38.11,1270.37
67581,1342,6452477.233,1874126.742,94.25,0.03,0.0,1,38.11,1270.33
67582,1343,6452477.23,1874126.743,94.25,0.03,0.0,1,38.11,1270.3
67583,1344,6452477.227,1874126.743,94.25,0.03,0.0,1,38.11,1270.3
67584,1345,6452477.223,1874126.744,94.25,0.03,0.03,1,38.11,1270.27
67585,1346,6452477.22,1874126.745,94.25,0.03,0.0,1,38.11,1270.23
67586,1347,6452477.216,1874126.746,94.25,0.03,0.0,1,38.11,1270.17
67587,1348,6452477.213,1874126.747,94.25,0.03,-0.03,1,38.1,1270.13
67588,1349,6452477.21,1874126.748,94.25,0.03,0.0,1,38.1,1270.1
67589,1350,6452477.206,1874126.748,94.25,0.03,0.0,1,38.1,1270.1
67590,1351,6452477.203,1874126.749,94.25,0.03,0.0,1,38.1,1270.07
67591,1352,6452477.2,1874126.75,94.25,0.03,0.0,1,38.1,1270.03
67592,1353,6452477.196,1874126.751,94.25,0.03,0.0,1,38.1,1270.0
67593,1354,6452477.193,1874126.752,94.25,0.03,0.0,1,38.1,1269.93
67594,1355,6452477.189,1874126.753,94.25,0.03,0.0,1,38.1,1269.9
67595,1356,6452477.186,1874126.753,94.25,0.03,0.0,1,38.1,1269.9
67596,1357,6452477.183,1874126.754,94.25,0.03,0.0,1,38.1,1269.87
67597,1358,6452477.179,1874126.755,94.25,0.03,0.0,1,38.1,1269.83
67598,1359,6452477.176,1874126.756,94.25,0.03,0.0,1,38.09,1269.8
67599,1360,6452477.172,1874126.757,94.25,0.03,0.0,1,38.09,1269.73
67600,1361,6452477.169,1874126.758,94.25,0.03,0.0,1,38.09,1269.7
67601,1362,6452477.166,1874126.758,94.25,0.03,0.0,1,38.09,1269.7
67602,1363,6452477.162,1874126.759,94.25,0.03,0.0,1,38.09,1269.67
67603,1364,6452477.159,1874126.76,94.25,0.03,0.0,1,38.09,1269.63
67604,1365,6452477.155,1874126.761,94.25,0.03,0.0,1,38.09,1269.6
67605,1366,6452477.152,1874126.762,94.25,0.03,0.0,1,38.09,1269.57
67606,1367,6452477.149,1874126.763,94.25,0.03,0.0,1,38.09,1269.53
67607,1368,6452477.145,1874126.763,94.25,0.03,0.0,1,38.09,1269.5
67608,1369,6452477.142,1874126.764,94.25,0.03,0.0,1,38.08,1269.47
67609,1370,6452477.138,1874126.765,94.25,0.03,0.0,1,38.08,1269.43
67610,1371,6452477.135,1874126.766,94.25,0.03,0.0,1,38.08,1269.4
67611,1372,6452477.132,1874126.767,94.25,0.03,0.0,1,38.08,1269.37
67612,1373,6452477.128,1874126.768,94.25,0.03,0.0,1,38.08,1269.33
67613,1374,6452477.125,1874126.768,94.25,0.03,0.0,1,38.08,1269.3
67614,1375,6452477.121,1874126.769,94.25,0.03,0.0,1,38.08,1269.27
67615,1376,6452477.118,1874126.77,94.25,0.03,0.0,1,38.08,1269.23
67616,1377,6452477.115,1874126.771,94.25,0.03,0.0,1,38.08,1269.2
67617,1378,6452477.111,1874126.772,94.25,0.03,0.0,1,38.08,1269.17
67618,1379,6452477.108,1874126.773,94.25,0.03,0.0,1,38.07,1269.13
67619,1380,6452477.105,1874126.773,94.25,0.03,0.0,1,38.07,1269.1
67620,1381,6452477.101,1874126.774,94.25,0.03,0.0,1,38.07,1269.07
67621,1382,6452477.098,1874126.775,94.25,0.03,0.0,1,38.07,1269.03
67622,1383,6452477.094,1874126.776,94.25,0.03,0.0,1,38.07,1269.0
67623,1384,6452477.091,1874126.777,94.25,0.03,0.0,1,38.07,1268.97
67624,1385,6452477.088,1874126.778,94.25,0.03,0.0,1,38.07,1268.93
67625,1386,6452477.084,1874126.778,94.25,0.03,0.0,1,38.07,1268.93
67626,1387,6452477.081,1874126.779,94.25,0.03,0.0,1,38.07,1268.9
67627,1388,6452477.077,1874126.78,94.25,0.03,0.0,1,38.06,1268.83
67628,1389,6452477.074,1874126.781,94.25,0.03,0.0,1,38.06,1268.8
67629,1390,6452477.071,1874126.782,94.25,0.03,0.0,1,38.06,1268.77
67630,1391,6452477.067,1874126.783,94.25,0.03,0.0,1,38.06,1268.73
67631,1392,6452477.064,1874126.783,94.25,0.03,0.0,1,38.06,1268.73
67632,1393,6452477.06,1874126.784,94.25,0.03,0.0,1,38.06,1268.7
67633,1394,6452477.057,1874126.785,94.25,0.03,0.0,1,38.06,1268.67
67634,1395,6452477.054,1874126.786,94.25,0.03,0.0,1,38.06,1268.63
67635,1396,6452477.05,1874126.787,94.25,0.03,0.0,1,38.06,1268.57
67636,1397,6452477.047,1874126.788,94.25,0.03,0.0,1,38.06,1268.53
67637,1398,6452477.043,1874126.788,94.25,0.03,0.0,1,38.06,1268.53
67638,1399,6452477.04,1874126.789,94.25,0.03,0.0,1,38.05,1268.5
67639,1400,6452477.037,1874126.79,94.25,0.03,0.0,1,38.05,1268.47
67640,1401,6452477.033,1874126.791,94.25,0.03,0.0,1,38.05,1268.43
67641,1402,6452477.03,1874126.792,94.25,0.03,0.0,1,38.05,1268.37
67642,1403,6452477.027,1874126.793,94.25,0.03,0.0,1,38.05,1268.33
67643,1404,6452477.023,1874126.793,94.25,0.03,0.0,1,38.05,1268.33
67644,1405,6452477.02,1874126.794,94.25,0.03,0.0,1,38.05,1268.3
67645,1406,6452477.016,1874126.795,94.25,0.03,0.0,1,38.05,1268.27
67646,1407,6452477.013,1874126.796,94.25,0.03,0.0,1,38.05,1268.23
67647,1408,6452477.01,1874126.797,94.25,0.03,0.0,1,38.05,1268.2
67648,1409,6452477.006,1874126.798,94.25,0.03,0.0,1,38.04,1268.17
67649,1410,6452477.003,1874126.798,94.25,0.03,0.0,1,38.04,1268.13
67650,1411,6452476.999,1874126.799,94.25,0.03,0.0,1,38.04,1268.1
67651,1412,6452476.996,1874126.8,94.25,0.03,0.0,1,38.04,1268.07
67652,1413,6452476.993,1874126.801,94.25,0.03,0.0,1,38.04,1268.03
67653,1414,6452476.989,1874126.802,94.25,0.03,0.0,1,38.04,1268.0
67654,1415,6452476.986,1874126.803,94.25,0.03,0.0,1,38.04,1267.97
67655,1416,6452476.982,1874126.803,94.25,0.03,0.0,1,38.04,1267.93
67656,1417,6452476.979,1874126.804,94.25,0.03,0.0,1,38.04,1267.9
67657,1418,6452476.976,1874126.805,94.25,0.03,0.0,1,38.04,1267.87
67658,1419,6452476.972,1874126.806,94.25,0.03,0.0,1,38.03,1267.83
67659,1420,6452476.969,1874126.807,94.25,0.03,0.0,1,38.03,1267.8
67660,1421,6452476.965,1874126.808,94.25,0.03,0.0,1,38.03,1267.77
67661,1422,6452476.962,1874126.808,94.25,0.03,0.0,1,38.03,1267.73
67662,1423,6452476.959,1874126.809,94.25,0.03,0.0,1,38.03,1267.7
67663,1424,6452476.955,1874126.81,94.25,0.03,0.0,1,38.03,1267.67
67664,1425,6452476.952,1874126.811,94.25,0.03,0.0,1,38.03,1267.63
67665,1426,6452476.949,1874126.812,94.25,0.03,0.0,1,38.03,1267.6
67666,1427,6452476.945,1874126.813,94.25,0.03,0.0,1,38.03,1267.57
67667,1428,6452476.942,1874126.813,94.25,0.03,0.0,1,38.03,1267.57
67668,1429,6452476.938,1874126.814,94.25,0.03,0.0,1,38.03,1267.53
67669,1430,6452476.935,1874126.815,94.25,0.03,0.0,1,38.02,1267.47
67670,1431,6452476.932,1874126.816,94.25,0.03,0.0,1,38.02,1267.43
67671,1432,6452476.928,1874126.817,94.25,0.03,0.0,1,38.02,1267.4
67672,1433,6452476.925,1874126.818,94.25,0.03,0.0,1,38.02,1267.37
67673,1434,6452476.921,1874126.818,94.25,0.04,-0.46,1,38.02,950.42
67674,1435,6452476.918,1874126.819,94.25,0.06,0.27,1,38.03,633.78
67675,1436,6452476.915,1874126.82,94.25,0.24,4.22,1,38.05,158.55
67676,1437,6452476.897,1874126.764,94.25,0.98,10.48,1,38.05,38.82
67677,1438,6452476.9,1874126.893,94.25,2.22,12.28,1,37.89,17.07
67678,1439,6452476.97,1874127.184,94.25,3.55,12.08,1,37.62,10.6
67679,1440,6452477.106,1874127.646,94.25,4.25,2.66,1,37.17,8.75
67680,1441,6452477.262,1874128.228,94.25,3.98,-8.82,1,36.68,9.22
67681,1442,6452477.359,1874128.573,94.25,2.86,-12.24,1,36.33,12.7
67682,1443,6452477.388,1874128.784,94.25,1.51,-11.83,1,36.12,23.92
67683,1444,6452477.388,1874128.794,94.25,0.52,-6.88,1,36.06,69.34
67684,1445,6452477.381,1874128.765,94.25,0.05,-1.78,1,36.07,721.48
67685,1446,6452477.381,1874128.765,94.25,0.05,-0.36,1,36.09,721.88
67686,1447,6452477.381,1874128.765,94.25,0.0,0.26,1,36.1,9999.99
67687,1448,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67688,1449,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67689,1450,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67690,1451,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67691,1452,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67692,1453,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67693,1454,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67694,1455,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67695,1456,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67696,1457,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67697,1458,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67698,1459,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67699,1460,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67700,1461,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67701,1462,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67702,1463,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67703,1464,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67704,1465,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67705,1466,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67706,1467,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67707,1468,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67708,1469,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67709,1470,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67710,1471,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67711,1472,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67712,1473,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67713,1474,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67714,1475,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67715,1476,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67716,1477,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67717,1478,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67718,1479,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67719,1480,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67720,1481,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67721,1482,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67722,1483,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67723,1484,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67724,1485,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67725,1486,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67726,1487,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67727,1488,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67728,1489,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67729,1490,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67730,1491,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67731,1492,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67732,1493,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67733,1494,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67734,1495,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67735,1496,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67736,1497,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67737,1498,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67738,1499,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67739,1500,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67740,1501,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67741,1502,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67742,1503,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67743,1504,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67744,1505,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67745,1506,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67746,1507,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67747,1508,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67748,1509,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67749,1510,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67750,1511,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67751,1512,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67752,1513,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67753,1514,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67754,1515,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67755,1516,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67756,1517,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67757,1518,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67758,1519,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67759,1520,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67760,1521,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67761,1522,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67762,1523,6452477.381,1874128.765,94.25,0.0,0.0,1,36.1,9999.99
67763,1524,6452477.381,1874128.765,94.25,0.03,0.44,1,36.1,1203.3
67764,1525,6452477.381,1874128.765,94.25,0.46,6.65,1,36.13,78.55
67765,1526,6452477.381,1874128.765,94.25,1.84,11.51,1,36.04,19.59
67766,1527,6452477.346,1874128.824,94.25,4.29,13.09,1,35.71,8.32
67767,1528,6452477.38,1874129.48,94.25,7.19,13.95,1,35.14,4.89
67768,1529,6452477.559,1874130.419,94.25,9.25,11.87,1,34.38,3.72
67769,1530,6452477.793,1874131.67,94.25,9.32,-11.8,1,33.26,3.57
67770,1531,6452477.972,1874132.625,94.25,7.39,-13.9,1,32.49,4.4
67771,1532,6452478.007,1874133.31,94.25,4.58,-13.07,1,31.9,6.97
67772,1533,6452477.973,1874133.405,94.25,2.19,-11.5,1,31.54,14.4
67773,1534,6452477.975,1874133.443,94.25,0.83,-6.57,1,31.41,37.84
67774,1535,6452477.976,1874133.481,94.25,0.41,-0.41,1,31.41,76.6
67775,1536,6452477.977,1874133.518,94.25,0.38,0.0,1,31.37,82.56
67776,1537,6452477.978,1874133.556,94.25,0.38,0.0,1,31.33,82.46
67777,1538,6452477.98,1874133.594,94.25,0.38,0.0,1,31.3,82.36
67778,1539,6452477.981,1874133.631,94.25,0.38,0.0,1,31.26,82.26
67779,1540,6452477.982,1874133.669,94.25,0.38,0.0,1,31.22,82.16
67780,1541,6452477.983,1874133.707,94.25,0.38,0.0,1,31.18,82.06
67781,1542,6452477.985,1874133.745,94.25,0.38,0.0,1,31.14,81.96
67782,1543,6452477.986,1874133.782,94.25,0.38,0.0,1,31.11,81.86
67783,1544,6452477.987,1874133.82,94.25,0.37,0.0,1,31.07,83.97
67784,1545,6452477.988,1874133.858,94.25,0.37,0.0,1,31.03,83.87
67785,1546,6452477.99,1874133.895,94.25,0.37,0.0,1,31.0,83.77
67786,1547,6452477.991,1874133.933,94.25,0.38,0.0,1,30.96,81.47
67787,1548,6452477.992,1874133.971,94.25,0.38,0.0,1,30.92,81.37
67788,1549,6452477.993,1874134.008,94.25,0.38,0.0,1,30.88,81.27
67789,1550,6452477.995,1874134.046,94.25,0.38,0.0,1,30.85,81.17
67790,1551,6452477.996,1874134.084,94.25,0.38,0.0,1,30.81,81.07
67791,1552,6452477.997,1874134.122,94.25,0.38,0.0,1,30.77,80.97
67792,1553,6452477.998,1874134.159,94.25,0.38,0.0,1,30.73,80.87
67793,1554,6452478.0,1874134.197,94.25,0.37,0.0,1,30.69,82.96
67794,1555,6452478.001,1874134.235,94.25,0.37,0.0,1,30.66,82.86
67795,1556,6452478.002,1874134.272,94.25,0.37,0.0,1,30.62,82.75
67796,1557,6452478.003,1874134.31,94.25,0.38,0.0,1,30.58,80.48
67797,1558,6452478.005,1874134.348,94.25,0.38,0.0,1,30.54,80.38
67798,1559,6452478.006,1874134.386,94.25,0.38,0.0,1,30.51,80.28
67799,1560,6452478.007,1874134.423,94.25,0.38,0.0,1,30.47,80.18
67800,1561,6452478.008,1874134.461,94.25,0.38,0.0,1,30.43,80.08
67801,1562,6452478.01,1874134.499,94.25,0.38,0.0,1,30.39,79.98
67802,1563,6452478.011,1874134.536,94.25,0.38,0.0,1,30.36,79.88
67803,1564,6452478.012,1874134.574,94.25,0.38,0.0,1,30.32,79.78
67804,1565,6452478.013,1874134.612,94.25,0.38,0.0,1,30.28,79.68
67805,1566,6452478.015,1874134.649,94.25,0.38,0.0,1,30.24,79.59
67806,1567,6452478.016,1874134.687,94.25,0.38,0.0,1,30.2,79.49
67807,1568,6452478.017,1874134.725,94.25,0.38,0.0,1,30.17,79.39
67808,1569,6452478.018,1874134.763,94.25,0.38,0.0,1,30.13,79.29
67809,1570,6452478.02,1874134.8,94.25,0.38,0.0,1,30.09,79.19
67810,1571,6452478.021,1874134.838,94.25,0.38,0.0,1,30.05,79.09
67811,1572,6452478.022,1874134.876,94.25,0.38,0.03,1,30.02,78.99
67812,1573,6452478.023,1874134.913,94.25,0.38,-0.08,1,29.98,78.89
67813,1574,6452478.025,1874134.953,94.25,0.35,-0.43,1,29.94,85.54
67814,1575,6452478.026,1874134.991,94.25,0.28,-0.89,1,29.9,106.8
67815,1576,6452478.027,1874135.017,94.25,0.19,-1.1,1,29.88,157.25
67816,1577,6452478.027,1874135.028,94.25,0.09,-0.87,1,29.87,331.84
67817,1578,6452478.027,1874135.028,94.25,0.0,-0.42,1,29.86,9999.99
67818,1579,6452478.027,1874135.026,94.25,0.0,-0.08,1,29.87,9999.99
67819,1580,6452478.027,1874135.026,94.25,0.0,0.03,1,29.87,9999.99
67820,1581,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67821,1582,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67822,1583,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67823,1584,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67824,1585,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67825,1586,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67826,1587,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67827,1588,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67828,1589,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67829,1590,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67830,1591,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67831,1592,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67832,1593,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67833,1594,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67834,1595,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67835,1596,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67836,1597,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67837,1598,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67838,1599,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67839,1600,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67840,1601,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67841,1602,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67842,1603,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67843,1604,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67844,1605,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67845,1606,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67846,1607,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67847,1608,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67848,1609,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67849,1610,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67850,1611,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67851,1612,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67852,1613,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67853,1614,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67854,1615,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67855,1616,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67856,1617,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67857,1618,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67858,1619,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67859,1620,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67860,1621,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67861,1622,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67862,1623,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67863,1624,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67864,1625,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67865,1626,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67866,1627,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67867,1628,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67868,1629,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67869,1630,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67870,1631,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67871,1632,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67872,1633,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67873,1634,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67874,1635,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67875,1636,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67876,1637,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67877,1638,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67878,1639,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67879,1640,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67880,1641,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67881,1642,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67882,1643,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67883,1644,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67884,1645,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67885,1646,6452478.027,1874135.026,94.25,0.0,0.0,1,29.85,9999.99
67886,1647,6452478.027,1874135.026,94.25,0.0,0.0,1,29.83,9999.99
67887,1648,6452478.027,1874135.026,94.25,0.0,0.0,1,29.87,9999.99
67888,1649,6452478.027,1874135.026,94.25,0.0,0.0,1,30.04,9999.99
67889,1650,6452478.027,1874135.026,94.25,0.0,0.0,1,30.34,9999.99
67890,1651,6452478.027,1874135.026,94.25,0.0,0.0,1,30.76,9999.99
67891,1652,6452478.027,1874135.026,94.25,0.0,0.0,1,31.24,9999.99
67892,1653,6452478.027,1874135.026,94.25,0.0,0.0,1,31.73,9999.99
67893,1654,6452478.027,1874135.026,94.25,0.0,0.0,1,32.2,9999.99
67894,1655,6452478.027,1874135.026,94.25,0.0,0.0,1,32.65,9999.99
67895,1656,6452478.027,1874135.026,94.25,0.0,0.0,1,33.09,9999.99
67896,1657,6452478.027,1874135.026,94.25,0.0,0.0,1,33.56,9999.99
67897,1658,6452478.027,1874135.026,94.25,0.0,0.0,1,34.17,9999.99
67898,1659,6452478.027,1874135.026,94.25,0.0,0.0,1,34.94,9999.99
67899,1660,6452478.027,1874135.026,94.25,0.0,0.0,1,35.87,9999.99
67900,1661,6452478.027,1874135.026,94.25,0.0,0.0,1,36.94,9999.99
67901,1662,6452478.027,1874135.026,94.25,0.0,0.0,1,38.17,9999.99
67902,1663,6452478.027,1874135.026,94.25,0.0,0.0,1,39.42,9999.99
67903,1664,6452478.027,1874135.026,94.25,0.0,0.0,1,40.66,9999.99
67904,1665,6452478.027,1874135.026,94.25,0.0,0.0,1,41.88,9999.99
67905,1666,6452478.027,1874135.026,94.25,0.0,0.0,1,43.08,9999.99
67906,1667,6452478.027,1874135.026,94.25,0.0,0.0,1,44.3,9999.99
67907,1668,6452478.027,1874135.026,94.25,0.0,0.0,1,45.82,9999.99
67908,1669,6452478.027,1874135.026,94.25,0.0,0.0,1,47.85,9999.99
67909,1670,6452478.027,1874135.026,94.25,0.0,0.0,1,50.26,9999.99
