,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
117350,2259,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117351,2260,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117352,2261,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117353,2262,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117354,2263,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117355,2264,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117356,2265,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117357,2266,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117358,2267,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117359,2268,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117360,2269,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117361,2270,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117362,2271,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117363,2272,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117364,2273,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117365,2274,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117366,2275,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117367,2276,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117368,2277,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117369,2278,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117370,2279,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117371,2280,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117372,2281,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117373,2282,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117374,2283,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117375,2284,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117376,2285,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117377,2286,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117378,2287,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117379,2288,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117380,2289,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117381,2290,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117382,2291,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117383,2292,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117384,2293,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117385,2294,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117386,2295,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117387,2296,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117388,2297,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117389,2298,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117390,2299,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117391,2300,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117392,2301,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117393,2302,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117394,2303,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117395,2304,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117396,2305,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117397,2306,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117398,2307,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117399,2308,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117400,2309,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117401,2310,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117402,2311,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117403,2312,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117404,2313,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117405,2314,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117406,2315,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117407,2316,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117408,2317,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117409,2318,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117410,2319,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117411,2320,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117412,2321,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117413,2322,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117414,2323,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117415,2324,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117416,2325,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117417,2326,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117418,2327,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117419,2328,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117420,2329,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117421,2330,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117422,2331,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117423,2332,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117424,2333,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117425,2334,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117426,2335,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117427,2336,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117428,2337,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117429,2338,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117430,2339,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117431,2340,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117432,2341,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117433,2342,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117434,2343,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117435,2344,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117436,2345,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117437,2346,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117438,2347,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117439,2348,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117440,2349,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117441,2350,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117442,2351,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117443,2352,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117444,2353,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117445,2354,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117446,2355,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117447,2356,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117448,2357,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117449,2358,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117450,2359,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117451,2360,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117452,2361,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117453,2362,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117454,2363,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117455,2364,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117456,2365,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117457,2366,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117458,2367,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117459,2368,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117460,2369,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117461,2370,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117462,2371,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117463,2372,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117464,2373,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117465,2374,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117466,2375,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117467,2376,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117468,2377,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117469,2378,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117470,2379,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117471,2380,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117472,2381,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117473,2382,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117474,2383,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117475,2384,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117476,2385,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117477,2386,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117478,2387,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117479,2388,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117480,2389,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117481,2390,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117482,2391,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117483,2392,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117484,2393,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117485,2394,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117486,2395,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117487,2396,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117488,2397,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117489,2398,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117490,2399,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117491,2400,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117492,2401,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117493,2402,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117494,2403,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117495,2404,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117496,2405,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117497,2406,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117498,2407,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117499,2408,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117500,2409,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117501,2410,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117502,2411,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117503,2412,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117504,2413,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117505,2414,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117506,2415,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117507,2416,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117508,2417,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117509,2418,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117510,2419,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117511,2420,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117512,2421,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117513,2422,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117514,2423,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117515,2424,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117516,2425,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117517,2426,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117518,2427,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117519,2428,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117520,2429,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117521,2430,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117522,2431,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117523,2432,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117524,2433,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117525,2434,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117526,2435,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117527,2436,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117528,2437,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117529,2438,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117530,2439,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117531,2440,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117532,2441,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117533,2442,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117534,2443,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117535,2444,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117536,2445,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117537,2446,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117538,2447,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117539,2448,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117540,2449,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117541,2450,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117542,2451,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117543,2452,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117544,2453,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117545,2454,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117546,2455,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117547,2456,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117548,2457,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117549,2458,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117550,2459,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117551,2460,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117552,2461,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117553,2462,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117554,2463,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117555,2464,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117556,2465,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117557,2466,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117558,2467,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117559,2468,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117560,2469,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117561,2470,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117562,2471,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117563,2472,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117564,2473,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117565,2474,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117566,2475,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117567,2476,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117568,2477,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117569,2478,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117570,2479,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117571,2480,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117572,2481,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117573,2482,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117574,2483,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117575,2484,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117576,2485,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117577,2486,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117578,2487,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117579,2488,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117580,2489,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117581,2490,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117582,2491,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117583,2492,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117584,2493,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117585,2494,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117586,2495,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117587,2496,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117588,2497,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117589,2498,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117590,2499,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117591,2500,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117592,2501,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117593,2502,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117594,2503,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117595,2504,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117596,2505,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117597,2506,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117598,2507,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117599,2508,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117600,2509,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117601,2510,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117602,2511,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117603,2512,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117604,2513,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117605,2514,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117606,2515,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117607,2516,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117608,2517,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117609,2518,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117610,2519,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117611,2520,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117612,2521,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117613,2522,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117614,2523,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117615,2524,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117616,2525,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117617,2526,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117618,2527,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117619,2528,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117620,2529,6452210.727,1873472.181,120.62,0.0,-0.25,1,20.4,9999.99
117621,2530,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117622,2531,6452210.727,1873472.181,120.62,0.09,1.78,1,20.4,226.68
117623,2532,6452210.7,1873472.192,120.62,0.32,3.11,1,20.4,63.75
117624,2533,6452210.753,1873472.17,120.62,0.49,1.35,1,20.4,41.64
117625,2534,6452210.868,1873472.124,120.62,0.39,-3.13,1,20.41,52.33
117626,2535,6452210.911,1873472.106,120.62,0.0,-5.77,1,20.41,9999.99
117627,2536,6452210.868,1873472.124,120.62,0.39,3.11,1,20.41,52.33
117628,2537,6452210.753,1873472.17,120.62,0.49,-1.35,1,20.4,41.64
117629,2538,6452210.7,1873472.192,120.62,0.32,-3.09,1,20.4,63.75
117630,2539,6452210.727,1873472.181,120.62,0.09,-1.78,1,20.4,226.68
117631,2540,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117632,2541,6452210.727,1873472.181,120.62,0.0,-0.25,1,20.4,9999.99
117633,2542,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117634,2543,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117635,2544,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117636,2545,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117637,2546,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117638,2547,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117639,2548,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117640,2549,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117641,2550,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117642,2551,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117643,2552,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117644,2553,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117645,2554,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117646,2555,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117647,2556,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117648,2557,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117649,2558,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117650,2559,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117651,2560,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117652,2561,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117653,2562,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117654,2563,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117655,2564,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117656,2565,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117657,2566,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117658,2567,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117659,2568,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117660,2569,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117661,2570,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117662,2571,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117663,2572,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117664,2573,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117665,2574,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117666,2575,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117667,2576,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117668,2577,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117669,2578,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117670,2579,6452210.727,1873472.181,120.62,0.0,-0.25,1,20.4,9999.99
117671,2580,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117672,2581,6452210.727,1873472.181,120.62,0.09,1.78,1,20.4,226.68
117673,2582,6452210.7,1873472.192,120.62,0.32,3.11,1,20.4,63.75
117674,2583,6452210.753,1873472.17,120.62,0.49,1.35,1,20.4,41.64
117675,2584,6452210.868,1873472.124,120.62,0.39,-3.13,1,20.41,52.33
117676,2585,6452210.911,1873472.106,120.62,0.0,-5.77,1,20.41,9999.99
117677,2586,6452210.868,1873472.124,120.62,0.39,3.11,1,20.41,52.33
117678,2587,6452210.753,1873472.17,120.62,0.49,-1.35,1,20.4,41.64
117679,2588,6452210.7,1873472.192,120.62,0.32,-3.09,1,20.4,63.75
117680,2589,6452210.727,1873472.181,120.62,0.09,-1.78,1,20.4,226.68
117681,2590,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117682,2591,6452210.727,1873472.181,120.62,0.0,-0.25,1,20.4,9999.99
117683,2592,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117684,2593,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117685,2594,6452210.727,1873472.181,120.62,0.0,-0.25,1,20.4,9999.99
117686,2595,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117687,2596,6452210.727,1873472.181,120.62,0.09,1.78,1,20.4,226.68
117688,2597,6452210.7,1873472.192,120.62,0.32,3.11,1,20.4,63.75
117689,2598,6452210.753,1873472.17,120.62,0.49,1.35,1,20.4,41.64
