,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
35751,906,6452102.308,1873313.776,124.56,37.41,-5.79,1,39.64,1.06
35752,907,6452100.689,1873310.387,124.56,37.48,-4.63,1,40.11,1.07
35753,908,6452099.023,1873307.034,124.56,37.55,2.09,1,40.62,1.08
35754,909,6452097.391,1873303.684,124.56,37.84,4.41,1,41.09,1.09
35755,910,6452095.739,1873300.292,124.56,38.4,7.06,1,41.47,1.08
35756,911,6452094.014,1873296.819,124.56,39.11,8.86,1,41.8,1.07
35757,912,6452092.301,1873293.236,124.56,39.71,7.59,1,42.13,1.06
35758,913,6452090.673,1873289.547,124.56,39.92,2.84,1,42.51,1.06
35759,914,6452089.086,1873285.838,124.56,39.65,-5.86,1,43.55,1.1
35760,915,6452087.484,1873282.2,124.56,39.22,-7.62,1,44.99,1.15
35761,916,6452085.837,1873278.755,124.56,39.04,-5.16,1,46.81,1.2
35762,917,6452084.133,1873275.325,124.56,38.83,1.89,1,48.27,1.24
35763,918,6452082.381,1873271.729,124.56,37.91,-11.23,1,49.4,1.3
35764,919,6452080.569,1873268.145,124.56,36.65,-11.53,1,50.11,1.37
35765,920,6452079.142,1873265.216,124.56,36.18,2.29,1,50.75,1.4
35766,921,6452077.824,1873262.236,124.56,37.39,10.91,1,51.2,1.37
35767,922,6452076.066,1873258.628,124.56,39.95,12.74,1,51.33,1.28
35768,923,6452074.216,1873254.877,124.56,41.78,9.0,1,51.24,1.23
35769,924,6452072.024,1873250.815,124.56,44.5,11.17,1,50.85,1.14
35770,925,6452070.144,1873247.144,124.56,50.04,9.64,1,49.78,0.99
35771,926,6452068.625,1873243.834,124.56,51.3,15.84,1,48.27,0.94
35772,927,6452066.854,1873240.198,124.56,51.34,0.0,1,46.33,0.9
35773,928,6452065.052,1873236.417,124.56,51.43,0.0,1,44.56,0.87
35774,929,6452062.855,1873231.992,124.56,48.36,-8.51,1,42.98,0.89
35775,930,6452060.776,1873227.56,124.56,44.66,-11.4,1,41.86,0.94
35776,931,6452059.018,1873223.766,124.56,42.6,-12.02,1,41.0,0.96
35777,932,6452057.266,1873220.17,124.56,40.84,-10.7,1,40.3,0.99
35778,933,6452055.515,1873216.574,124.56,40.06,-2.88,1,39.82,0.99
35779,934,6452053.724,1873212.964,124.56,39.68,-2.03,1,39.32,0.99
35780,935,6452052.009,1873209.381,124.56,39.14,-5.66,1,36.69,0.94
35781,936,6452050.448,1873205.829,124.56,38.39,-8.65,1,33.52,0.87
35782,937,6452048.961,1873202.323,124.56,37.51,-9.29,1,30.45,0.81
35783,938,6452047.479,1873198.933,124.56,36.66,-10.33,1,27.48,0.75
35784,939,6452045.918,1873195.664,124.56,35.9,-8.17,1,24.6,0.69
35785,940,6452044.346,1873192.505,124.56,35.32,-5.07,1,21.79,0.62
35786,941,6452042.818,1873189.368,124.56,34.8,-4.95,1,19.02,0.55
35787,942,6452041.285,1873186.221,124.56,34.16,-7.28,1,16.25,0.48
35788,943,6452039.795,1873183.161,124.56,33.38,-9.12,1,13.46,0.4
35789,944,6452038.36,1873180.216,124.56,32.59,-7.43,1,10.65,0.33
35790,945,6452036.969,1873177.359,124.56,32.04,-3.5,1,7.83,0.24
35791,946,6452035.585,1873174.519,124.56,31.78,-1.07,1,4.99,0.16
35792,947,6452034.188,1873171.652,124.56,31.62,-1.72,1,2.14,0.07
35793,948,6452032.796,1873168.794,124.56,31.33,-4.0,1,36.76,1.17
35794,949,6452031.428,1873165.985,124.56,30.9,-5.19,1,36.43,1.18
35795,950,6452030.09,1873163.239,124.56,30.46,-3.92,1,36.44,1.2
35796,951,6452028.777,1873160.543,124.56,30.17,-1.82,1,36.92,1.22
35797,952,6452027.468,1873157.855,124.56,29.94,-1.92,1,37.74,1.26
35798,953,6452026.141,1873155.132,124.56,29.61,-4.45,1,38.59,1.3
35799,954,6452024.84,1873152.46,124.56,29.13,-5.87,1,39.5,1.36
35800,955,6452023.592,1873149.899,124.56,28.74,-2.87,1,40.53,1.41
35801,956,6452022.366,1873147.381,124.56,28.74,2.86,1,41.65,1.45
35802,957,6452021.118,1873144.82,124.56,29.14,5.97,1,42.81,1.47
35803,958,6452019.817,1873142.148,124.56,28.24,-11.19,1,43.94,1.56
35804,959,6452018.49,1873139.425,124.56,24.54,-11.8,1,45.69,1.86
35805,960,6452017.176,1873136.728,124.56,20.49,-15.41,1,47.85,2.34
35806,961,6452015.876,1873134.057,124.56,19.35,0.0,1,50.49,2.61
35807,962,6452014.549,1873131.335,124.56,22.17,6.63,1,52.96,2.39
35808,963,6452013.182,1873128.528,124.56,27.43,11.44,1,55.11,2.01
35809,964,6452011.769,1873125.627,124.56,31.31,11.19,1,56.57,1.81
35810,965,6452010.335,1873122.684,124.56,32.53,2.84,1,57.36,1.76
35811,966,6452008.923,1873119.784,124.56,32.82,2.65,1,57.91,1.76
35812,967,6452007.476,1873116.814,124.56,33.03,2.13,1,58.1,1.76
35813,968,6452006.009,1873113.803,124.56,33.22,-0.85,1,58.41,1.76
35814,969,6452004.529,1873110.832,124.56,33.52,-3.03,1,58.88,1.76
35815,970,6452003.109,1873107.851,124.56,34.17,10.7,1,59.53,1.74
35816,971,6452001.767,1873104.69,124.56,35.41,12.26,1,60.13,1.7
35817,972,6452000.346,1873101.416,124.56,37.18,12.5,1,60.3,1.62
35818,973,6451998.85,1873097.91,124.56,39.19,14.78,1,60.14,1.53
35819,974,6451997.339,1873094.144,124.56,41.26,15.84,1,59.62,1.44
35820,975,6451995.913,1873090.156,124.56,43.18,15.84,1,59.13,1.37
35821,976,6451994.603,1873085.959,124.56,44.67,13.99,1,58.62,1.31
35822,977,6451993.292,1873081.476,124.56,45.21,0.84,1,58.06,1.28
35823,978,6451991.97,1873077.07,124.56,44.23,-11.7,1,57.46,1.3
35824,979,6451990.575,1873072.72,124.56,41.74,-11.62,1,57.07,1.37
35825,980,6451989.444,1873068.953,124.56,38.65,-11.46,1,56.87,1.47
35826,981,6451988.409,1873065.458,124.56,36.32,-12.36,1,56.87,1.57
35827,982,6451987.584,1873062.298,124.56,35.87,1.82,1,57.21,1.59
35828,983,6451986.437,1873058.934,124.56,37.29,4.33,1,57.28,1.54
35829,984,6451985.113,1873055.439,124.56,39.39,0.0,1,57.15,1.45
35830,985,6451983.551,1873051.378,124.56,40.62,-10.06,1,56.8,1.4
35831,986,6451981.765,1873047.593,124.56,40.14,-15.33,1,56.29,1.4
35832,987,6451979.955,1873043.908,124.56,38.75,-8.13,1,55.98,1.44
35833,988,6451978.171,1873040.184,124.56,38.05,5.65,1,55.82,1.47
35834,989,6451976.387,1873036.46,124.56,38.59,11.82,1,55.73,1.44
35835,990,6451974.602,1873032.736,124.56,39.9,11.28,1,55.48,1.39
35836,991,6451972.818,1873029.012,124.56,40.95,5.9,1,55.04,1.34
35837,992,6451971.086,1873025.253,124.56,41.07,8.47,1,54.43,1.33
35838,993,6451969.223,1873021.568,124.56,40.54,5.14,1,53.83,1.33
35839,994,6451967.169,1873018.046,124.56,39.8,-8.85,1,53.33,1.34
35840,995,6451965.185,1873014.694,124.56,39.16,-11.09,1,52.95,1.35
35841,996,6451963.38,1873011.347,124.56,38.85,-11.14,1,52.61,1.35
35842,997,6451961.704,1873007.829,124.56,38.86,-11.01,1,52.25,1.34
35843,998,6451960.25,1873004.149,124.56,38.88,-5.63,1,51.89,1.33
35844,999,6451958.755,1873000.562,124.56,38.74,-2.76,1,51.62,1.33
35845,1000,6451957.272,1872997.021,124.56,38.53,-1.91,1,51.44,1.34
35846,1001,6451955.776,1872993.499,124.56,38.34,2.78,1,51.29,1.34
35847,1002,6451954.336,1872989.916,124.56,38.13,1.82,1,51.17,1.34
35848,1003,6451952.959,1872986.354,124.56,37.99,-1.35,1,51.06,1.34
35849,1004,6451951.628,1872982.888,124.56,37.99,-2.58,1,50.92,1.34
35850,1005,6451950.209,1872979.347,124.56,38.15,-2.03,1,50.69,1.33
35851,1006,6451948.7,1872975.799,124.56,38.3,2.11,1,50.36,1.31
35852,1007,6451947.217,1872972.244,124.56,38.17,-3.14,1,50.0,1.31
35853,1008,6451945.716,1872968.711,124.56,37.77,-5.85,1,49.7,1.32
35854,1009,6451944.276,1872965.268,124.56,37.22,-3.9,1,49.46,1.33
35855,1010,6451942.908,1872961.835,124.56,36.69,1.14,1,49.29,1.34
35856,1011,6451941.624,1872958.434,124.56,36.32,1.58,1,49.18,1.35
35857,1012,6451940.409,1872955.058,124.56,36.13,0.39,1,49.09,1.36
35858,1013,6451939.163,1872951.671,124.56,36.07,0.07,1,48.99,1.36
35859,1014,6451937.917,1872948.284,124.56,36.09,0.25,1,48.88,1.35
35860,1015,6451936.671,1872944.896,124.56,36.11,0.19,1,48.74,1.35
35861,1016,6451935.426,1872941.509,124.56,36.09,-0.4,1,48.6,1.35
35862,1017,6451934.184,1872938.111,124.56,35.98,-2.07,1,48.46,1.35
35863,1018,6451932.938,1872934.724,124.56,35.75,-4.22,1,48.33,1.35
35864,1019,6451931.674,1872931.388,124.56,35.41,-5.24,1,48.24,1.36
35865,1020,6451930.386,1872928.119,124.56,35.06,-4.2,1,48.2,1.37
35866,1021,6451929.079,1872924.901,124.56,34.83,-2.05,1,48.23,1.38
35867,1022,6451927.769,1872921.693,124.56,34.73,-0.36,1,48.19,1.39
35868,1023,6451926.463,1872918.475,124.56,34.72,0.18,1,48.2,1.39
35869,1024,6451925.157,1872915.257,124.56,34.72,0.07,1,47.72,1.37
35870,1025,6451923.851,1872912.039,124.56,34.73,0.0,1,0.0,0.0
35871,1026,6451922.545,1872908.822,124.56,34.73,0.0,1,0.0,0.0
35872,1027,6451921.238,1872905.604,124.56,34.72,-0.05,1,0.0,0.0
35873,1028,6451919.932,1872902.386,124.56,34.71,-0.13,1,0.0,0.0
35874,1029,6451918.626,1872899.168,124.56,34.73,0.28,1,0.0,0.0
35875,1030,6451917.321,1872895.958,124.56,34.83,1.57,1,0.0,0.0
35876,1031,6451916.015,1872892.741,124.56,35.06,3.25,1,0.0,0.0
35877,1032,6451914.702,1872889.482,124.56,35.41,4.07,1,0.0,0.0
35878,1033,6451913.378,1872886.168,124.56,35.75,3.28,1,0.0,0.0
35879,1034,6451912.048,1872882.813,124.56,35.99,1.59,1,0.0,0.0
35880,1035,6451910.716,1872879.449,124.56,36.09,0.29,1,0.0,0.0
35881,1036,6451909.386,1872876.094,124.56,36.09,0.0,1,0.0,0.0
35882,1037,6451908.056,1872872.739,124.56,36.09,0.0,1,0.0,0.0
35883,1038,6451906.726,1872869.384,124.56,36.09,0.0,1,0.0,0.0
