,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
68115,1108,6452046.399,1873035.335,87.1,41.37,-10.28,1,385.34,9.31
68116,1109,6452048.085,1873038.789,87.1,40.98,2.23,1,386.1,9.42
68117,1110,6452049.95,1873042.358,87.1,41.11,4.63,1,387.14,9.42
68118,1111,6452051.918,1873046.261,87.1,41.11,-3.31,1,388.32,9.45
68119,1112,6452053.734,1873049.964,87.1,40.5,-11.09,1,389.74,9.62
68120,1113,6452055.46,1873053.514,87.1,39.45,-10.06,1,391.67,9.93
68121,1114,6452057.272,1873056.912,87.1,38.76,-3.28,1,393.5,10.15
68122,1115,6452059.1,1873060.25,87.1,38.74,-2.27,1,395.24,10.2
68123,1116,6452060.811,1873063.697,87.1,39.13,4.05,1,396.76,10.14
68124,1117,6452062.523,1873067.281,87.1,39.64,4.7,1,398.19,10.05
68125,1118,6452064.288,1873070.903,87.1,39.99,1.84,1,399.58,9.99
68126,1119,6452066.04,1873074.499,87.1,39.98,-2.22,1,400.96,10.03
68127,1120,6452067.831,1873078.109,87.1,39.64,-6.77,1,402.36,10.15
68128,1121,6452069.545,1873081.692,87.1,39.14,1.55,1,403.82,10.32
68129,1122,6452071.093,1873085.217,87.1,38.76,0.86,1,405.35,10.46
68130,1123,6452072.58,1873088.722,87.1,38.76,-0.59,1,406.89,10.5
68131,1124,6452074.128,1873092.248,87.1,41.76,10.76,1,408.19,9.77
68132,1125,6452075.842,1873095.831,87.1,48.27,12.37,1,408.84,8.47
68133,1126,6452077.633,1873099.441,87.1,51.32,15.84,1,409.13,7.97
68134,1127,6452079.385,1873103.037,87.1,51.37,0.0,1,408.61,7.95
68135,1128,6452081.136,1873106.633,87.1,48.63,-6.88,1,408.17,8.39
68136,1129,6452082.914,1873110.216,87.1,42.6,-9.44,1,407.73,9.57
68137,1130,6452084.641,1873113.825,87.1,40.01,5.91,1,408.2,10.2
68138,1131,6452086.256,1873117.487,87.1,40.02,2.84,1,408.95,10.22
68139,1132,6452087.829,1873121.17,87.1,40.0,-2.89,1,410.18,10.25
68140,1133,6452089.444,1873124.832,87.1,39.97,-5.96,1,411.44,10.29
68141,1134,6452091.171,1873128.441,87.1,40.06,-3.93,1,412.7,10.3
68142,1135,6452092.936,1873131.997,87.1,40.36,4.38,1,413.94,10.26
68143,1136,6452094.7,1873135.619,87.1,40.83,5.76,1,415.13,10.17
68144,1137,6452096.518,1873139.352,87.1,41.31,4.77,1,416.25,10.08
68145,1138,6452098.37,1873143.087,87.1,41.62,4.87,1,417.31,10.03
68146,1139,6452100.176,1873146.858,87.1,41.69,5.78,1,418.38,10.04
68147,1140,6452101.87,1873150.682,87.1,41.67,2.71,1,419.48,10.07
68148,1141,6452103.504,1873154.49,87.1,41.76,-1.63,1,420.58,10.07
68149,1142,6452105.185,1873158.288,87.1,42.07,-2.12,1,421.64,10.02
68150,1143,6452107.003,1873162.084,87.1,42.43,0.84,1,422.52,9.96
68151,1144,6452108.921,1873165.956,87.1,42.58,-0.38,1,423.61,9.95
68152,1145,6452110.84,1873169.827,87.1,42.5,3.44,1,424.81,10.0
68153,1146,6452112.645,1873173.597,87.1,42.53,6.1,1,426.32,10.02
68154,1147,6452114.325,1873177.41,87.1,42.91,7.29,1,427.7,9.97
68155,1148,6452116.052,1873181.391,87.1,43.44,5.92,1,428.82,9.87
68156,1149,6452117.9,1873185.466,87.1,43.65,-1.78,1,429.74,9.85
68157,1150,6452119.779,1873189.452,87.1,43.35,-6.16,1,430.85,9.94
68158,1151,6452121.541,1873193.348,87.1,42.13,-11.17,1,432.1,10.26
68159,1152,6452123.2,1873197.207,87.1,39.54,-13.37,1,433.64,10.97
68160,1153,6452124.934,1873201.115,87.1,37.04,-15.84,1,435.36,11.75
68161,1154,6452126.839,1873205.09,87.1,36.38,-8.26,1,437.36,12.02
68162,1155,6452128.838,1873209.058,87.1,38.0,6.83,1,439.13,11.56
68163,1156,6452130.716,1873212.98,87.1,41.15,11.39,1,440.71,10.71
68164,1157,6452132.489,1873216.965,87.1,43.67,11.62,1,442.04,10.12
68165,1158,6452134.269,1873221.072,87.1,44.56,-1.73,1,443.07,9.94
68166,1159,6452136.111,1873225.201,87.1,44.63,-6.32,1,444.19,9.95
68167,1160,6452138.049,1873229.244,87.1,44.56,-3.48,1,446.01,10.01
68168,1161,6452140.018,1873233.152,87.1,44.53,3.21,1,448.18,10.06
68169,1162,6452141.938,1873237.158,87.1,44.66,6.74,1,371.62,8.32
68170,1163,6452143.785,1873241.297,87.1,44.98,4.56,1,372.32,8.28
68171,1164,6452145.565,1873245.403,87.1,45.41,3.64,1,372.95,8.21
68172,1165,6452147.411,1873249.54,87.1,45.88,-2.51,1,373.53,8.14
68173,1166,6452149.423,1873253.735,87.1,46.22,-4.15,1,374.04,8.09
68174,1167,6452151.507,1873257.946,87.1,46.29,0.8,1,374.52,8.09
68175,1168,6452153.531,1873262.101,87.1,46.2,-2.37,1,375.02,8.12
68176,1169,6452155.553,1873266.185,87.1,46.3,5.7,1,375.56,8.11
68177,1170,6452157.539,1873270.327,87.1,46.69,8.46,1,376.15,8.06
68178,1171,6452159.472,1873274.643,87.1,47.1,4.4,1,376.8,8.0
68179,1172,6452161.397,1873279.048,87.1,47.12,-4.06,1,377.52,8.01
68180,1173,6452163.331,1873283.364,87.1,46.64,-9.61,1,378.56,8.12
68181,1174,6452165.33,1873287.532,87.1,45.92,-8.85,1,380.22,8.28
68182,1175,6452167.339,1873291.59,87.1,45.34,-4.14,1,382.27,8.43
68183,1176,6452169.297,1873295.609,87.1,45.03,-1.52,1,384.7,8.54
68184,1177,6452171.268,1873299.655,87.1,44.92,-0.39,1,386.86,8.61
68185,1178,6452173.238,1873303.701,87.1,44.98,1.12,1,388.77,8.64
68186,1179,6452175.193,1873307.728,87.1,45.3,4.7,1,390.11,8.61
68187,1180,6452177.163,1873311.772,87.1,45.99,9.61,1,391.47,8.51
68188,1181,6452179.214,1873315.913,87.1,47.0,11.57,1,392.56,8.35
68189,1182,6452181.369,1873320.178,87.1,48.0,9.58,1,393.24,8.19
68190,1183,6452183.604,1873324.538,87.1,48.69,4.69,1,393.53,8.08
68191,1184,6452185.854,1873328.917,87.1,48.99,0.9,1,393.52,8.03
68192,1185,6452188.089,1873333.277,87.1,49.03,-0.38,1,393.16,8.02
68193,1186,6452190.324,1873337.637,87.1,48.96,-0.96,1,393.17,8.03
68194,1187,6452192.559,1873341.997,87.1,49.02,1.4,1,393.78,8.03
68195,1188,6452194.793,1873346.357,87.1,49.73,10.76,1,395.44,7.95
68196,1189,6452196.973,1873350.652,87.1,51.32,11.38,1,397.54,7.75
68197,1190,6452199.345,1873355.303,87.1,51.33,12.07,1,399.86,7.79
68198,1191,6452201.944,1873360.275,87.1,51.34,12.34,1,401.58,7.82
68199,1192,6452204.743,1873365.583,87.1,51.36,5.55,1,402.54,7.84
68200,1193,6452207.862,1873371.226,87.1,51.35,-12.17,1,402.52,7.84
68201,1194,6452210.512,1873376.234,87.1,51.32,-15.13,1,402.43,7.84
68202,1195,6452212.947,1873380.974,87.1,51.3,-15.3,1,402.4,7.84
68203,1196,6452215.007,1873385.437,87.1,51.3,13.17,1,402.67,7.85
68204,1197,6452217.267,1873390.262,87.1,51.31,11.58,1,402.55,7.85
68205,1198,6452219.637,1873395.492,87.1,51.31,11.24,1,402.22,7.84
68206,1199,6452222.447,1873401.542,87.1,51.31,1.98,1,401.6,7.83
68207,1200,6452225.109,1873407.319,87.1,51.31,-11.2,1,400.89,7.81
68208,1201,6452227.563,1873412.711,87.1,51.31,-11.2,1,399.91,7.79
68209,1202,6452229.854,1873417.701,87.1,51.31,-11.28,1,398.8,7.77
68210,1203,6452231.936,1873422.307,87.1,49.87,-11.37,1,397.63,7.97
68211,1204,6452233.886,1873426.513,87.1,47.95,-11.35,1,396.82,8.28
68212,1205,6452235.881,1873430.772,87.1,47.09,-2.99,1,396.57,8.42
68213,1206,6452237.891,1873435.05,87.1,46.66,-4.19,1,396.79,8.5
68214,1207,6452239.887,1873439.309,87.1,45.97,-9.69,1,397.56,8.65
68215,1208,6452241.799,1873443.464,87.1,44.9,-10.82,1,398.44,8.87
68216,1209,6452243.603,1873447.484,87.1,43.83,-9.7,1,399.44,9.11
68217,1210,6452245.323,1873451.4,87.1,43.1,-4.74,1,400.57,9.29
68218,1211,6452247.027,1873455.296,87.1,42.78,-0.89,1,401.75,9.39
68219,1212,6452248.748,1873459.213,87.1,42.74,0.39,1,402.94,9.43
68220,1213,6452250.469,1873463.13,87.1,42.74,-0.23,1,404.13,9.46
68221,1214,6452252.19,1873467.046,87.1,42.75,0.27,1,405.3,9.48
68222,1215,6452253.91,1873470.963,87.1,41.74,-11.19,1,406.26,9.73
68223,1216,6452255.617,1873474.833,87.1,39.03,-12.56,1,407.41,10.44
68224,1217,6452257.338,1873478.849,87.1,37.02,0.0,1,408.52,11.04
68225,1218,6452259.129,1873483.079,87.1,37.94,15.84,1,409.63,10.8
68226,1219,6452261.014,1873487.482,87.1,41.87,15.84,1,410.11,9.79
68227,1220,6452262.97,1873492.099,87.1,47.06,12.09,1,410.13,8.71
68228,1221,6452264.94,1873496.862,87.1,50.32,11.18,1,409.61,8.14
68229,1222,6452266.896,1873501.579,87.1,51.09,-0.24,1,408.69,8.0
68230,1223,6452268.851,1873506.295,87.1,51.11,-0.1,1,407.48,7.97
68231,1224,6452270.807,1873511.012,87.1,51.1,0.21,1,406.16,7.95
68232,1225,6452272.763,1873515.728,87.1,50.94,-2.75,1,404.59,7.94
68233,1226,6452274.728,1873520.482,87.1,50.35,-8.44,1,403.43,8.01
68234,1227,6452276.684,1873525.143,87.1,49.25,-11.2,1,402.69,8.18
68235,1228,6452278.588,1873529.607,87.1,47.75,-11.2,1,402.51,8.43
68236,1229,6452280.424,1873533.931,87.1,46.25,-11.2,1,402.72,8.71
68237,1230,6452282.207,1873538.058,87.1,45.16,-8.41,1,403.27,8.93
68238,1231,6452283.98,1873542.092,87.1,44.58,-2.72,1,403.95,9.06
68239,1232,6452285.764,1873546.164,87.1,44.41,0.22,1,404.66,9.11
68240,1233,6452287.548,1873550.237,87.1,45.04,10.18,1,405.48,9.0
68241,1234,6452289.331,1873554.309,87.1,46.44,11.03,1,406.23,8.75
68242,1235,6452291.115,1873558.381,87.1,47.3,5.87,1,275.98,5.83
68243,1236,6452292.906,1873562.485,87.1,46.85,-11.88,1,273.23,5.83
68244,1237,6452294.69,1873566.532,87.1,44.97,-11.41,1,270.89,6.02
68245,1238,6452296.436,1873570.394,87.1,42.34,-11.2,1,268.88,6.35
68246,1239,6452298.134,1873574.139,87.1,40.48,-11.14,1,267.19,6.6
68247,1240,6452299.793,1873577.699,87.1,39.58,-6.74,1,265.7,6.71
68248,1241,6452301.446,1873581.202,87.1,39.12,-1.92,1,264.25,6.75
68249,1242,6452303.106,1873584.737,87.1,39.01,0.33,1,262.79,6.74
68250,1243,6452304.766,1873588.272,87.1,39.04,0.37,1,261.3,6.69
68251,1244,6452306.426,1873591.807,87.1,39.07,0.21,1,259.79,6.65
68252,1245,6452308.086,1873595.342,87.1,39.05,-0.46,1,258.28,6.61
68253,1246,6452309.757,1873598.883,87.1,38.92,-2.43,1,256.81,6.6
68254,1247,6452311.418,1873602.418,87.1,38.62,-4.96,1,255.4,6.61
68255,1248,6452313.023,1873605.92,87.1,38.18,-6.17,1,254.07,6.65
68256,1249,6452314.556,1873609.38,87.1,37.75,-4.96,1,252.81,6.7
68257,1250,6452316.032,1873612.807,87.1,37.45,-2.42,1,251.59,6.72
68258,1251,6452317.499,1873616.228,87.1,37.33,-0.46,1,250.38,6.71
68259,1252,6452318.976,1873619.655,87.1,37.3,0.21,1,249.17,6.68
68260,1253,6452320.454,1873623.082,87.1,37.32,0.31,1,247.95,6.64
68261,1254,6452321.931,1873626.509,87.1,37.36,0.4,1,246.71,6.6
68262,1255,6452323.409,1873629.937,87.1,37.31,-1.14,1,416.53,11.16
68263,1256,6452324.888,1873633.39,87.1,36.97,-4.88,1,416.6,11.27
68264,1257,6452326.365,1873636.818,87.1,38.54,10.92,1,416.76,10.81
68265,1258,6452327.835,1873640.076,87.1,42.8,5.85,1,416.26,9.73
68266,1259,6452329.294,1873643.234,87.1,45.56,2.0,1,415.45,9.12
68267,1260,6452330.745,1873646.222,87.1,44.89,-12.62,1,414.16,9.23
68268,1261,6452332.194,1873649.185,87.1,40.82,-11.16,1,412.66,10.11
68269,1262,6452333.645,1873652.175,87.1,35.47,-11.04,1,410.85,11.58
68270,1263,6452335.096,1873655.164,87.1,33.25,0.75,1,409.25,12.31
68271,1264,6452336.547,1873658.153,87.1,33.17,-1.31,1,407.55,12.29
68272,1265,6452337.998,1873661.142,87.1,32.43,-10.61,1,406.24,12.53
68273,1266,6452339.48,1873664.185,87.1,30.63,-10.28,1,405.67,13.24
68274,1267,6452340.907,1873666.834,87.1,27.67,-10.3,1,405.98,14.67
68275,1268,6452342.148,1873669.109,87.1,23.9,-10.5,1,406.36,17.0
68276,1269,6452343.273,1873670.989,87.1,20.15,-10.31,1,406.89,20.19
68277,1270,6452344.212,1873672.492,87.1,17.24,-10.28,1,407.49,23.64
68278,1271,6452345.095,1873673.603,87.1,15.5,-10.77,1,408.1,26.33
68279,1272,6452346.008,1873674.764,87.1,14.8,-1.61,1,408.76,27.62
68280,1273,6452346.92,1873675.923,87.1,14.69,0.2,1,409.26,27.86
68281,1274,6452347.831,1873677.08,87.1,14.74,0.42,1,409.78,27.8
68282,1275,6452348.741,1873678.235,87.1,14.81,0.93,1,410.31,27.7
68283,1276,6452349.652,1873679.358,87.1,14.7,-3.8,1,410.8,27.95
68284,1277,6452350.611,1873680.606,87.1,14.22,-9.41,1,411.3,28.92
68285,1278,6452351.4,1873681.809,87.1,13.57,-12.93,1,411.89,30.35
68286,1279,6452352.062,1873682.809,87.1,13.29,-11.17,1,412.58,31.04
68287,1280,6452352.544,1873683.956,87.1,13.93,14.44,1,413.28,29.67
68288,1281,6452352.979,1873685.318,87.1,15.47,12.13,1,413.76,26.75
68289,1282,6452353.557,1873686.825,87.1,17.09,11.32,1,414.11,24.23
68290,1283,6452354.222,1873688.648,87.1,18.22,7.6,1,414.29,22.74
68291,1284,6452354.85,1873690.415,87.1,18.73,1.35,1,414.35,22.12
68292,1285,6452355.478,1873692.181,87.1,18.78,-0.56,1,414.45,22.07
68293,1286,6452356.106,1873693.948,87.1,18.75,0.03,1,414.59,22.11
68294,1287,6452356.734,1873695.715,87.1,18.75,0.0,1,414.58,22.11
68295,1288,6452357.362,1873697.482,87.1,18.75,0.0,1,414.36,22.1
68296,1289,6452357.99,1873699.249,87.1,18.75,0.0,1,413.91,22.08
68297,1290,6452358.617,1873701.015,87.1,18.75,0.0,1,413.2,22.04
68298,1291,6452359.245,1873702.782,87.1,18.75,0.0,1,412.26,21.99
68299,1292,6452359.873,1873704.549,87.1,22.43,12.7,1,410.97,18.32
68300,1293,6452360.501,1873706.316,87.1,30.92,15.84,1,408.69,13.22
68301,1294,6452361.129,1873708.083,87.1,36.74,15.71,1,406.05,11.05
68302,1295,6452361.757,1873709.849,87.1,35.75,-11.34,1,403.18,11.28
68303,1296,6452362.414,1873711.637,87.1,27.51,-15.84,1,400.86,14.57
68304,1297,6452363.023,1873712.952,87.1,15.65,-15.84,1,399.77,25.54
68305,1298,6452363.425,1873713.853,87.1,7.85,-15.5,1,0.0,0.0
68306,1299,6452363.688,1873714.366,87.1,4.05,-12.98,1,0.0,0.0
68307,1300,6452363.78,1873714.411,87.1,1.43,-11.32,1,0.0,0.0
68308,1301,6452363.721,1873714.267,87.1,0.16,-5.03,1,0.0,0.0
68309,1302,6452363.683,1873714.327,87.1,0.3,0.85,1,0.0,0.0
68310,1303,6452363.653,1873714.336,87.1,0.34,-0.65,1,0.0,0.0
68311,1304,6452363.624,1873714.345,87.1,0.32,-0.11,1,0.0,0.0
68312,1305,6452363.595,1873714.354,87.1,0.31,0.0,1,0.0,0.0
68313,1306,6452363.565,1873714.363,87.1,0.31,0.0,1,0.0,0.0
68314,1307,6452363.536,1873714.372,87.1,0.31,0.0,1,0.0,0.0
68315,1308,6452363.507,1873714.381,87.1,0.31,0.0,1,0.0,0.0
68316,1309,6452363.477,1873714.39,87.1,0.31,0.0,1,0.0,0.0
68317,1310,6452363.448,1873714.399,87.1,0.31,0.0,1,0.0,0.0
68318,1311,6452363.419,1873714.408,87.1,0.31,0.0,1,0.0,0.0
68319,1312,6452363.389,1873714.416,87.1,0.31,0.0,1,0.0,0.0
68320,1313,6452363.36,1873714.425,87.1,0.31,0.0,1,0.0,0.0
68321,1314,6452363.33,1873714.434,87.1,0.31,0.0,1,0.0,0.0
68322,1315,6452363.301,1873714.443,87.1,0.31,0.0,1,0.0,0.0
68323,1316,6452363.271,1873714.451,87.1,0.31,0.0,1,0.0,0.0
68324,1317,6452363.242,1873714.46,87.1,0.31,0.0,1,0.0,0.0
68325,1318,6452363.212,1873714.469,87.1,0.31,0.0,1,0.0,0.0
68326,1319,6452363.182,1873714.477,87.1,0.31,0.0,1,0.0,0.0
68327,1320,6452363.153,1873714.486,87.1,0.31,0.0,1,0.0,0.0
68328,1321,6452363.123,1873714.495,87.1,0.31,0.0,1,0.0,0.0
68329,1322,6452363.094,1873714.503,87.1,0.31,0.0,1,0.0,0.0
68330,1323,6452363.064,1873714.512,87.1,0.31,0.0,1,0.0,0.0
68331,1324,6452363.034,1873714.52,87.1,0.31,0.0,1,0.0,0.0
68332,1325,6452363.004,1873714.528,87.1,0.31,0.0,1,0.0,0.0
68333,1326,6452362.975,1873714.537,87.1,0.31,0.0,1,0.0,0.0
68334,1327,6452362.945,1873714.545,87.1,0.31,0.0,1,0.0,0.0
68335,1328,6452362.915,1873714.554,87.1,0.31,0.0,1,0.0,0.0
68336,1329,6452362.886,1873714.562,87.1,0.31,0.0,1,0.0,0.0
68337,1330,6452362.856,1873714.57,87.1,0.31,0.0,1,0.0,0.0
